Date,Open,High,Low,Close,Volume
2019-12-11,2480,2530,2445,2495,674718
2019-12-12,2525,2550,2475,2490,630192
2019-12-13,2495,2515,2435,2455,659550
2019-12-16,2450,2470,2410,2460,445913
2019-12-17,2470,2495,2430,2465,432973
2019-12-18,2480,2550,2420,2490,1244415
2019-12-19,2495,2520,2460,2465,436714
2019-12-20,2480,2485,2445,2455,333252
2019-12-23,2455,2465,2400,2400,477693
2019-12-24,2400,2635,2400,2470,5920394
2019-12-26,2470,2535,2450,2510,828040
2019-12-27,2530,2610,2500,2590,1138934
2019-12-30,2600,2670,2565,2625,1124227
2020-01-02,2660,2665,2610,2620,889865
2020-01-03,2625,2645,2570,2620,741015
2020-01-06,2600,2600,2540,2565,817995
2020-01-07,2580,2650,2580,2595,725622
2020-01-08,2570,2585,2450,2490,1407745
2020-01-09,2580,2625,2560,2605,777338
2020-01-10,2630,2770,2630,2745,2054403
2020-01-13,2765,2830,2745,2755,1090108
2020-01-14,2790,2855,2735,2760,802905
2020-01-15,2770,2815,2750,2780,615807
2020-01-16,2790,2810,2750,2790,347326
2020-01-17,2780,2835,2780,2825,611697
2020-01-20,2845,2925,2820,2860,1565254
2020-01-21,2850,2880,2765,2790,704889
2020-01-22,2785,2890,2780,2890,905716
2020-01-23,2890,2950,2870,2945,1189726
2020-01-28,2820,2890,2785,2875,1888591
2020-01-29,2930,3230,2880,3110,8476474
2020-01-30,3130,3320,3060,3215,6118166
2020-01-31,3245,3300,2915,2955,3530859
2020-02-03,2850,3175,2790,3125,3675763
2020-02-04,3205,3255,3130,3160,2616410
2020-02-05,3250,3250,3035,3125,1963611
2020-02-06,3125,3170,3100,3145,1300574
2020-02-07,3185,3330,3160,3280,4547888
2020-02-10,3320,3585,3270,3530,6900905
2020-02-11,3530,3840,3505,3775,6171276
2020-02-12,3825,4650,3825,4460,21341808
2020-02-13,4550,4790,4390,4565,12820765
2020-02-14,4515,4755,4510,4660,5525205
2020-02-17,4735,4780,4265,4300,7655749
2020-02-18,4230,4450,4170,4355,4226048
2020-02-19,4455,4505,4230,4400,3766089
2020-02-20,4460,4740,4365,4720,5494927
2020-02-21,4580,4645,4325,4350,4359237
2020-02-24,4130,4360,4130,4300,2906801
2020-02-25,4345,4435,4145,4380,2544811
2020-02-26,4230,4310,4125,4220,2191730
2020-02-27,4210,4420,3985,4040,4092742
2020-02-28,3910,4100,3835,4050,4632834
2020-03-02,4110,4200,3840,4020,3203531
2020-03-03,4200,4220,3925,3935,2720967
2020-03-04,3860,4235,3860,4125,4306167
2020-03-05,4290,4300,4055,4085,3867629
2020-03-06,4000,4045,3875,3965,2302142
2020-03-09,3840,3925,3765,3830,2887497
2020-03-10,3780,3975,3700,3975,3909949
2020-03-11,3910,3930,3620,3670,3520913
2020-03-12,3595,3760,3545,3700,4195553
2020-03-13,3490,3640,3150,3460,5045266
2020-03-16,3480,3565,3140,3140,3731511
2020-03-17,2950,3385,2935,3300,5759466
2020-03-18,3300,3350,2830,2830,4903154
2020-03-19,2965,2970,2225,2305,7024268
2020-03-20,2450,2515,2280,2450,4702867
2020-03-23,2210,2380,2065,2175,5054248
2020-03-24,2285,2420,2220,2380,4816477
2020-03-25,2525,2730,2450,2605,6169269
2020-03-26,2660,2800,2520,2620,4404519
2020-03-27,2785,2790,2465,2630,3752100
2020-03-30,2500,2715,2490,2715,2602223
2020-03-31,2760,2990,2720,2865,3821068
2020-04-01,2820,3050,2790,2850,3712007
2020-04-02,2850,2970,2670,2955,2918675
2020-04-03,3120,3150,2970,3070,3782439
2020-04-06,3080,3235,2995,3230,3381845
2020-04-07,3345,3375,3175,3260,3248091
2020-04-08,3220,3850,3190,3570,10046909
