Date,Open,High,Low,Close,Volume
2020-04-08,3730,3730,3505,3580,8645
2020-04-09,3555,3600,3555,3595,16021
2020-04-10,3595,3700,3425,3575,26570
2020-04-13,3575,3610,3460,3590,28503
2020-04-14,3590,3695,3500,3590,61862
2020-04-16,3595,3960,3590,3810,87820
2020-04-17,3755,3880,3720,3785,12974
2020-04-20,3745,3800,3720,3740,17533
2020-04-21,3755,3790,3580,3730,31870
2020-04-22,3730,3745,3515,3700,8477
2020-04-23,3705,3730,3640,3720,8111
2020-04-24,3705,3720,3630,3685,8274
2020-04-27,3615,3690,3615,3675,4872
2020-04-28,3675,3685,3645,3670,6481
2020-04-29,3680,3745,3610,3730,19493
2020-05-04,3670,3745,3645,3705,3671
2020-05-06,3600,3745,3600,3715,17380
2020-05-07,3715,3745,3645,3720,10441
2020-05-08,3715,3720,3645,3720,12554
2020-05-11,3735,3735,3680,3730,5590
2020-05-12,3735,3740,3675,3735,6336
2020-05-13,3870,4045,3780,3850,78864
2020-05-14,3850,3905,3760,3825,36467
2020-05-15,3825,3825,3660,3750,39593
2020-05-18,3750,3845,3745,3815,9188
2020-05-19,3750,3900,3750,3815,20124
2020-05-20,3815,3970,3810,3970,50622
2020-05-21,3970,4400,3955,4280,134747
2020-05-22,4275,4340,4165,4300,52829
2020-05-25,4260,4440,4260,4400,37318
2020-05-26,4495,4770,4415,4555,95725
2020-05-27,4710,4875,4650,4870,105029
2020-05-28,4970,5950,4900,5240,367378
2020-05-29,5240,5450,5020,5410,151456
2020-06-01,5480,5670,5340,5490,93859
2020-06-02,5490,5600,5200,5230,74547
2020-06-03,5200,5400,5090,5360,75670
2020-06-04,5360,5430,5030,5270,89585
2020-06-05,5270,5300,5080,5240,32692
2020-06-08,5250,5280,5140,5220,27871
2020-06-09,5160,5280,5050,5210,56892
2020-06-10,5260,5700,5210,5620,169745
2020-06-11,5580,5720,5390,5550,73316
2020-06-12,5380,5440,5120,5380,46113
2020-06-15,5220,5330,4800,4910,87391
2020-06-16,5000,5130,4915,5040,23122
2020-06-17,5040,5040,4710,4950,48833
2020-06-18,4940,4990,4825,4885,17128
2020-06-19,4885,4980,4740,4860,22550
2020-06-22,4850,5150,4805,5050,36142
2020-06-23,5050,5430,5050,5320,101483
2020-06-24,5500,5580,5280,5370,92519
2020-06-25,5360,5420,5250,5420,58228
2020-06-26,5420,6060,5420,5840,395988
2020-06-29,5680,5820,5470,5710,115167
2020-06-30,5690,5720,5360,5400,88725
2020-07-01,5410,5460,5250,5250,35310
2020-07-02,5310,5480,5190,5380,84257
2020-07-03,5370,5500,5220,5300,53221
2020-07-06,5450,5450,5300,5390,20406
2020-07-07,5520,5520,5270,5340,11231
2020-07-08,5680,6640,5520,6640,651326
2020-07-09,6260,6460,6000,6300,328683
2020-07-10,6300,6380,6010,6050,122759
2020-07-13,6050,6070,5710,6040,98623
2020-07-14,5950,6250,5850,6150,180158
2020-07-15,6230,6270,5960,6000,91541
2020-07-16,6090,6090,5780,5920,48803
2020-07-17,5860,5930,5700,5780,48217
2020-07-20,5840,5840,5520,5660,53711
2020-07-21,5660,5750,5520,5710,36466
2020-07-22,5700,5700,5460,5510,52739
2020-07-23,5470,5560,5310,5420,37677
2020-07-24,5480,5480,5170,5200,48203
2020-07-27,5200,5300,5150,5240,23765
2020-07-28,5200,5390,5200,5280,35059
2020-07-29,5270,5270,5100,5190,28488
2020-07-30,5190,5370,5100,5160,39113
2020-07-31,5260,5260,4960,4980,41207
2020-08-03,5050,5100,4940,4940,35522
2020-08-04,4940,5070,4915,5050,22203
2020-08-05,5170,5170,5050,5150,27786
2020-08-06,5100,5240,5040,5090,17288
2020-08-07,5090,5090,4895,5010,36843
2020-08-10,4985,5030,4850,4975,23571
2020-08-11,4930,5020,4860,4920,17890
2020-08-12,4950,4950,4760,4805,22688
2020-08-13,4805,4975,4770,4930,24842
2020-08-14,4970,5390,4910,5200,140717
2020-08-18,5460,5820,5350,5410,151791
2020-08-19,5410,5690,5230,5460,104683
2020-08-20,5440,5460,5110,5150,64505
2020-08-21,5150,5230,4980,5160,20507
2020-08-24,5130,5230,4850,5150,38653
2020-08-25,5150,5440,5150,5400,51192
2020-08-26,5400,5500,5310,5350,20074
2020-08-27,5350,5390,5200,5340,35668
2020-08-28,5340,5530,5270,5380,44542
2020-08-31,5380,5600,5360,5450,58518
2020-09-01,5450,5540,5390,5500,32691
2020-09-02,5500,5600,5440,5500,36615
2020-09-03,5630,5630,5440,5540,41312
2020-09-04,5480,5590,5270,5580,76489
2020-09-07,5580,6130,5430,5920,204664
2020-09-08,6120,6120,5740,5740,60810
2020-09-09,5600,6100,5550,5900,93894
2020-09-10,6090,6140,5880,6040,62029
2020-09-11,6230,6290,5950,6070,94414
2020-09-14,6100,6140,5950,6030,30060
2020-09-15,6070,6070,5750,5930,43200
2020-09-16,5780,6050,5780,5880,35702
2020-09-17,5990,5990,5740,5820,17799
2020-09-18,5750,5880,5640,5830,17619
2020-09-21,5600,5980,5600,5780,49744
2020-09-22,5780,5780,5490,5530,32216
2020-09-23,5530,5940,5300,5830,57810
2020-09-24,5710,5800,5460,5580,47428
2020-09-25,5580,5600,5470,5580,23916
2020-09-28,5670,5710,5580,5690,17421
2020-09-29,5700,5920,5700,5880,55894
2020-10-05,5880,6010,5790,5930,57413
2020-10-06,5930,6010,5560,6010,39319
2020-10-07,5990,6100,5920,5960,53826
2020-10-08,6080,6090,5950,5960,23145
2020-10-12,6900,7460,6360,7000,2504932
2020-10-13,7000,7000,6570,6770,400030
2020-10-14,6770,7110,6620,6650,316034
2020-10-15,6690,6930,6480,6740,206264
2020-10-16,6810,6940,6210,6380,275039
2020-10-19,6380,6380,6100,6280,116103
2020-10-20,6260,6260,6010,6030,130923
2020-10-21,6060,6170,5960,6130,47693
2020-10-22,6130,6190,5960,6000,52195
2020-10-23,6000,6120,5880,5970,39073
2020-10-26,5970,6060,5610,5640,115664
2020-10-27,5640,5640,5400,5550,51862
2020-10-28,5550,5800,5400,5660,30981
2020-10-29,5600,5600,5450,5500,47474
2020-10-30,5550,5730,5420,5500,48425
2020-11-02,5540,5670,5420,5560,58294
2020-11-03,5760,5760,5560,5680,39571
2020-11-04,5710,5870,5690,5770,26013
2020-11-05,5830,5850,5770,5850,35109
2020-11-06,5860,5890,5780,5840,16995
2020-11-09,5840,6140,5840,6020,75979
2020-11-10,6080,6100,5900,6060,26466
2020-11-11,6060,6140,5970,6100,54100
2020-11-12,6170,6250,6050,6110,42115
2020-11-13,6110,6290,5960,6050,59239
2020-11-16,6110,6270,6070,6150,102008
2020-11-17,6240,6290,6150,6180,47618
2020-11-18,6170,6250,6020,6100,36290
2020-11-19,6100,6130,6000,6050,25637
2020-11-20,6050,6180,6010,6170,35730
2020-11-23,6210,6210,5990,6110,53565
2020-11-24,6110,6200,5990,6130,138702
2020-11-25,6130,6250,5980,6090,64722
2020-11-26,6090,6110,5920,5970,60248
2020-11-27,5920,6060,5810,5930,68540
2020-11-30,5930,6000,5810,5960,52151
2020-12-01,5960,6030,5910,5920,20757
2020-12-02,5920,6130,5860,5990,70384
2020-12-03,6000,6020,5880,5920,36226
2020-12-04,5930,5980,5820,5920,51037
2020-12-07,5950,5950,5820,5870,41954
2020-12-08,5870,5920,5810,5870,36002
2020-12-09,5830,5900,5820,5830,33089
2020-12-10,5840,5950,5800,5910,49818
2020-12-11,5910,5990,5880,5970,43983
2020-12-14,5970,6030,5910,5990,35913
2020-12-15,5990,6090,5910,5990,29842
2020-12-16,6000,6040,5910,5980,27541
2020-12-17,5980,6050,5910,5980,15700
2020-12-18,5960,6000,5880,5930,19567
2020-12-21,5930,5950,5850,5870,22754
2020-12-22,5860,6440,5750,6030,283603
2020-12-23,6030,7830,5960,6700,7334475
2020-12-24,6610,6620,6240,6250,610154
2020-12-28,6320,6570,6240,6380,414015
2020-12-29,6310,6600,6200,6600,247899
2020-12-30,7030,7730,7020,7160,2022766
2021-01-04,7070,7290,6880,7180,416618
2021-01-05,7020,7480,6920,7190,580786
2021-01-06,7250,7290,7000,7050,247522
2021-01-07,7140,7480,7050,7480,490536
2021-01-08,7400,9670,7380,8210,4971519
2021-01-11,8150,8510,7530,7630,707485
2021-01-12,7610,7630,7310,7350,221799
2021-01-13,7350,8400,7320,8030,1265528
2021-01-14,7840,8080,7720,8060,235929
2021-01-15,8100,8200,7600,7630,302963
2021-01-18,7580,7600,7200,7270,230334
2021-01-19,7250,7460,7240,7310,138315
2021-01-20,7600,7890,7430,7440,330765
2021-01-21,7510,7940,7450,7850,218508
2021-01-22,7940,8040,7600,7610,196199
2021-01-25,7600,7660,7400,7610,130350
2021-01-26,7620,7640,7470,7500,59298
2021-01-27,7500,7900,7450,7770,257346
2021-01-28,7590,7700,7400,7400,163923
2021-01-29,7330,7420,6760,6780,199452
2021-02-01,6750,6950,6600,6930,84333
2021-02-02,6930,7240,6920,7090,96545
2021-02-03,7100,7530,7100,7260,91421
2021-02-04,7320,7370,7120,7230,36799
2021-02-05,7240,7320,7030,7130,72082
2021-02-08,7130,7130,6860,6930,63083
2021-02-09,6900,7070,6860,6920,46419
2021-02-10,6920,6960,6760,6930,34848
2021-02-15,7030,7260,6930,7250,84348
2021-02-16,7210,7390,7180,7250,66867
2021-02-17,7340,7340,7150,7230,53091
2021-02-18,7240,7370,7150,7180,41067
2021-02-19,7180,7180,6840,6970,52747
2021-02-22,6880,6940,6660,6680,106389
2021-02-23,6680,6680,6450,6590,90149
2021-02-24,6560,6660,6250,6290,82753
2021-02-25,6330,6540,6330,6450,28035
2021-02-26,6400,6400,6050,6180,71634
2021-03-02,6210,6350,6150,6290,66821
2021-03-03,6290,6380,6220,6290,31581
2021-03-04,6330,6330,6080,6090,71654
2021-03-05,6090,6140,5900,6090,72423
2021-03-08,6050,6160,5860,5860,49975
2021-03-09,5860,6040,5680,6020,56345
2021-03-10,6040,6180,5700,5980,45048
2021-03-11,5980,6130,5810,6050,25305
2021-03-12,6390,6500,6090,6310,86015
2021-03-15,6690,6850,6410,6510,248969
2021-03-16,6600,7060,6380,6740,337930
2021-03-17,6740,6760,6570,6700,85024
2021-03-18,6700,6800,6540,6700,43245
2021-03-19,6570,6640,6400,6420,92244
2021-03-22,6420,6430,6000,6280,92043
2021-03-23,6300,6380,6210,6230,40584
2021-03-24,6220,6290,6140,6160,53824
2021-03-25,6300,6550,6200,6290,75527
2021-03-26,6290,6420,6070,6130,77830
2021-03-29,6140,6160,5980,6020,83045
2021-03-30,6020,6190,6020,6190,69175
2021-03-31,6200,6360,6130,6260,53673
2021-04-01,6260,6350,6210,6260,54183
2021-04-02,6260,6650,6170,6650,186161
2021-04-05,6790,7700,6600,7220,1588644
2021-04-06,7230,7270,6920,7190,293506
2021-04-07,7120,7410,7090,7250,312940
2021-04-08,7300,7360,7000,7140,162154
2021-04-09,7140,7180,7010,7110,64030
2021-04-12,7100,7240,7000,7150,117253
2021-04-13,7270,7480,7130,7130,260435
2021-04-14,7130,7210,7050,7140,74978
2021-04-15,7140,7160,6930,6930,92923
2021-04-16,6880,7090,6880,7080,76149
2021-04-19,7080,7080,6880,6980,57220
2021-04-20,6980,7080,6880,7080,60837
2021-04-21,7010,7080,6890,6970,47179
2021-04-22,6930,7160,6930,7120,106005
2021-04-23,7100,7130,7000,7090,56770
2021-04-26,7090,7250,7010,7250,158359
2021-04-27,7290,7410,7160,7410,238744
2021-04-28,7360,7400,7000,7070,126297
2021-04-29,7020,7090,6800,6880,83929
2021-04-30,6850,6890,6650,6700,88368
2021-05-03,6710,6830,6700,6730,36316
2021-05-04,6730,6840,6510,6770,55600
2021-05-06,6790,7060,6790,6950,90166
2021-05-07,7050,7050,6900,6960,56452
2021-05-10,6960,7000,6890,7000,54143
2021-05-11,6990,7000,6840,6860,38706
2021-05-12,6800,6860,6630,6690,54692
2021-05-13,6540,6700,6500,6610,41307
2021-05-14,6570,6750,6570,6720,31499
2021-05-17,6720,6790,6570,6600,36507
2021-05-18,6600,6710,6600,6710,19037
2021-05-20,6840,6880,6710,6880,54532
2021-05-21,6950,6950,6750,6850,38621
2021-05-24,6800,6800,6620,6620,38037
2021-05-25,6610,6750,6610,6750,30074
2021-05-26,6850,6940,6790,6880,51426
2021-05-27,7050,7450,6880,6880,201625
2021-05-28,6960,6960,6880,6920,20278
2021-05-31,6920,6980,6910,6930,41738
2021-06-01,6900,7180,6900,7150,99050
2021-06-02,7220,7590,7070,7520,597191
2021-06-03,7450,7810,7410,7660,625835
2021-06-04,7720,7720,7480,7600,150761
2021-06-07,7600,7710,7400,7520,120421
2021-06-08,7540,8940,7300,7820,4815231
2021-06-09,7990,8130,7680,8080,729016
2021-06-10,8050,8460,8000,8120,719553
2021-06-11,8370,8400,8090,8120,237311
2021-06-14,8220,8240,7790,7840,157864
2021-06-15,7840,7970,7770,7950,82544
2021-06-16,7950,7950,7790,7870,67107
2021-06-17,7870,8170,7780,8100,132508
2021-06-18,8100,8290,8090,8290,222180
2021-06-21,8290,8310,7850,7900,200247
2021-06-22,7900,8220,7800,8220,206101
2021-06-23,8280,8800,8220,8500,662307
2021-06-24,9340,9340,8200,8550,933608
2021-06-25,8550,8680,8240,8260,152047
2021-06-28,8260,8300,8050,8070,113962
2021-06-29,8030,8130,8030,8080,75184
2021-06-30,8080,8320,8080,8220,96614
2021-07-01,8130,8280,8110,8110,66932
2021-07-02,8140,8190,7950,8050,92011
2021-07-05,8020,8150,7740,7750,131029
2021-07-06,7750,8100,7700,8060,128984
2021-07-07,8000,8110,7880,8030,98278
2021-07-08,8030,8740,8000,8200,766761
2021-07-09,8020,8130,7800,7910,128722
2021-07-12,7910,8000,7830,7910,96349
2021-07-13,7950,8030,7920,7990,66561
2021-07-14,8040,8060,7920,7980,53614
2021-07-15,7980,8100,7960,7980,47938
2021-07-16,7980,8030,7740,7940,68259
2021-07-19,7860,8000,7830,7940,48343
2021-07-20,7900,7900,7750,7860,38481
2021-07-21,7860,7930,7820,7910,49613
2021-07-22,7860,8080,7830,7940,77187
2021-07-23,8100,8390,8020,8140,315422
2021-07-26,8240,8360,7800,7860,237216
2021-07-27,7820,7930,7730,7850,73526
2021-07-28,7730,7830,7570,7620,80446
2021-07-29,7620,7850,7590,7670,67162
2021-07-30,7800,7800,7390,7450,84073
2021-08-02,7400,7520,7220,7420,79231
2021-08-03,7430,7530,7340,7370,56024
2021-08-04,7370,7650,7360,7550,51316
2021-08-05,7560,7750,7460,7560,85778
2021-08-06,7590,7670,7560,7650,36933
2021-08-09,7650,7800,7570,7760,51529
2021-08-10,7760,7760,7450,7460,60590
2021-08-11,7390,7540,7360,7450,48088
2021-08-12,7380,7450,7310,7320,46138
2021-08-13,7320,7320,7000,7200,75664
2021-08-17,6980,7080,6830,6840,81051
2021-08-18,6700,6890,6560,6850,105506
2021-08-19,6740,6790,6540,6570,94616
2021-08-20,6570,6610,6050,6120,100355
2021-08-23,6200,6430,6170,6350,33747
2021-08-24,6380,6940,6380,6590,105689
2021-08-25,6610,6700,6530,6650,35179
2021-08-26,6660,6730,6560,6560,16938
2021-08-27,6560,6780,6490,6490,27398
2021-08-30,6540,6650,6420,6650,30529
2021-08-31,6650,6650,6450,6560,24238
2021-09-01,6560,6660,6520,6610,23181
2021-09-02,6610,6680,6600,6610,22924
2021-09-03,6630,6710,6600,6690,29191
2021-09-06,6720,6810,6670,6680,38349
2021-09-07,6720,6880,6660,6690,36934
2021-09-08,6680,6720,6510,6530,43731
2021-09-09,6400,6530,6350,6370,31302
2021-09-10,6350,6500,6330,6440,44262
2021-09-13,6440,6590,6440,6440,30053
2021-09-14,6400,6480,6320,6480,21831
2021-09-15,6480,6550,6440,6480,26623
2021-09-16,6510,6550,6430,6450,11307
2021-09-17,6450,6480,6350,6440,24593
2021-09-23,6380,6390,6250,6260,29579
2021-09-24,6210,6290,6200,6210,27327
2021-09-27,6140,6240,6100,6210,25106
2021-09-28,6150,6160,5990,5990,50028
2021-09-29,5820,5970,5820,5880,31732
2021-09-30,5880,6000,5870,5930,29538
2021-10-01,5930,6020,5730,5820,49855
2021-10-05,5680,5770,5480,5500,62586
2021-10-06,5570,5740,5380,5410,60880
2021-10-07,5340,5620,5340,5580,34069
2021-10-08,5750,6500,5600,5730,393809
2021-10-12,5940,5940,5650,5740,37762
2021-10-13,6240,6360,6050,6130,249796
2021-10-14,6240,6660,6160,6480,213650
2021-10-15,6480,6530,6320,6380,59592
2021-10-18,6470,6620,6340,6400,57570
2021-10-19,6460,6900,6300,6440,153816
2021-10-20,6440,6520,6290,6320,69372
2021-10-21,6390,6480,6180,6260,36037
2021-10-22,6230,6400,6080,6290,39902
2021-10-25,6290,6290,6060,6170,34026
2021-10-26,6170,6300,6090,6170,26703
2021-10-27,6180,6300,6170,6290,25803
2021-10-28,6280,6540,6200,6410,81712
2021-10-29,6380,6390,6150,6170,45146
2021-11-01,6140,6160,5860,5900,67001
2021-11-02,5910,6020,5910,6000,22062
2021-11-03,6090,6090,5870,5880,25101
2021-11-04,5890,5950,5700,5800,54324
2021-11-05,5800,5800,5700,5780,19245
2021-11-08,5730,5970,5530,5970,35521
2021-11-09,5970,6090,5790,5900,58538
2021-11-10,5930,6050,5780,5940,35267
2021-11-11,5920,6130,5800,6100,69116
2021-11-12,6100,6150,6020,6130,28253
2021-11-15,6200,6200,6120,6160,34336
2021-11-16,6190,6330,6160,6260,42708
2021-11-17,6400,6400,6120,6150,37363
2021-11-18,6160,6520,6010,6520,123420
2021-11-19,6430,7400,6430,6730,700820
2021-11-22,6740,6800,6580,6610,90386
2021-11-23,6610,6630,6480,6480,55826
2021-11-24,6470,6520,6230,6490,37416
2021-11-25,6420,6490,6290,6350,44304
2021-11-26,6330,6420,6060,6130,46887
2021-11-29,5890,6040,5820,5940,34211
2021-11-30,5940,6000,5580,5670,93157
2021-12-01,5550,5840,5500,5740,25104
2021-12-02,5620,5950,5620,5880,31422
2021-12-03,5910,6040,5850,6020,26858
2021-12-06,6020,6200,5760,6060,25028
2021-12-07,6130,6360,6130,6350,47633
2021-12-08,6360,6680,6350,6470,63627
2021-12-09,6530,6530,6380,6450,27841
2021-12-10,6450,6450,6310,6390,14498
2021-12-13,6390,6600,6360,6430,26328
2021-12-14,6420,6560,6340,6420,22267
2021-12-15,6420,6430,6290,6350,14201
2021-12-16,6360,6440,6320,6320,11121
2021-12-17,6320,6490,6160,6380,34107
2021-12-20,6280,6320,6210,6230,13821
2021-12-21,6190,6300,6080,6300,21185
2021-12-22,6360,6390,6300,6330,12016
2021-12-23,6400,6450,6280,6450,24723
2021-12-24,6510,6560,6410,6480,32853
2021-12-27,6470,6680,6420,6650,54480
2021-12-28,6680,6780,6570,6580,50750
2021-12-29,6580,6630,6420,6560,13330
2021-12-30,6560,6600,6430,6560,22638
2022-01-03,6560,6630,6410,6520,58202
2022-01-04,6560,6570,6430,6440,46117
2022-01-05,6440,6450,6280,6350,53688
2022-01-06,6170,6490,6140,6160,73779
2022-01-07,6160,6320,6150,6300,21970
2022-01-10,6360,6390,6250,6260,22576
2022-01-11,6260,6300,6180,6180,26867
2022-01-12,6180,7990,6180,7380,7494877
2022-01-13,7410,7420,7090,7090,922191
2022-01-14,6970,7190,6900,6900,422513
2022-01-17,6900,7400,6870,7140,829549
2022-01-18,7010,7050,6710,6820,355562
2022-01-19,6710,6820,6600,6750,197443
2022-01-20,6710,6920,6650,6910,209752
2022-01-21,6880,6880,6680,6780,137198
2022-01-24,6740,8280,6700,7510,8901975
2022-01-25,7480,8780,6840,7160,6604587
2022-01-26,7140,7940,7020,7440,2690104
2022-01-27,7370,7430,6460,6620,955917
2022-01-28,6620,6890,6480,6680,508159
2022-02-03,6780,7220,6750,7100,453906
2022-02-04,7100,8150,7100,7870,2783606
2022-02-07,7810,7910,7600,7710,561912
2022-02-08,7730,7920,7490,7550,612090
2022-02-09,7610,8050,7610,7750,1081204
2022-02-10,7790,7950,7540,7930,524598
2022-02-11,7810,7810,7260,7300,539916
2022-02-14,7100,7210,6850,7040,291154
2022-02-15,7030,7150,6770,6850,151322
2022-02-16,7220,7300,6900,7260,195769
2022-02-17,7260,7470,6900,7200,219612
2022-02-18,7040,7210,6980,7150,126927
2022-02-21,7100,7170,6920,7130,119454
2022-02-22,7120,8000,7110,7230,3371824
2022-02-23,7250,7480,7210,7440,418971
2022-02-24,7300,7430,6950,6980,349960
2022-02-25,7130,7200,6910,6940,159379
2022-02-28,6970,7100,6880,7040,83876
2022-03-02,7040,7250,7010,7170,109733
2022-03-03,7230,7600,7180,7580,312069
2022-03-04,7460,7460,7190,7210,303958
2022-03-07,7130,7150,6910,7050,104432
2022-03-08,6910,7020,6820,6880,117105
2022-03-10,6930,7140,6930,7020,78224
2022-03-11,7020,7100,6970,7100,76552
2022-03-14,7150,7160,6850,7120,196443
2022-03-15,7050,7120,6970,7010,107177
2022-03-16,7030,7280,7030,7250,126001
2022-03-17,7300,7340,7200,7310,90796
2022-03-18,7310,7460,7260,7430,144206
2022-03-21,7430,7490,7300,7430,117077
2022-03-22,7390,7490,7370,7440,109317
2022-03-23,7440,7490,7350,7440,110578
2022-03-24,7440,7650,7390,7530,189774
2022-03-25,7600,7600,7390,7400,97636
2022-03-28,7380,8500,7350,7800,4148294
2022-03-29,7760,7890,7580,7580,311356
2022-03-30,7660,7840,7630,7710,412574
2022-03-31,7720,7760,7590,7600,145949
2022-04-01,7510,7610,7450,7460,174940
2022-04-04,7450,7530,7380,7490,111974
2022-04-05,7490,7610,7290,7360,146312
2022-04-06,7340,7380,7180,7270,139027
2022-04-07,7270,7270,7040,7140,126477
2022-04-08,7080,7720,6910,7210,1099052
2022-04-11,7210,7280,7010,7010,172858
2022-04-12,6980,6980,6780,6860,148376
2022-04-13,6880,7790,6880,7180,1111930
2022-04-14,7200,7260,7160,7240,94721
2022-04-15,7210,7210,7080,7100,59202
2022-04-18,7160,7250,7070,7150,41715
2022-04-19,7140,7250,7090,7150,72444
2022-04-20,7220,7240,7160,7210,52968
2022-04-21,7260,7280,7120,7190,53009
2022-04-22,7130,7180,6900,6980,132470
2022-04-25,6830,7250,6680,7220,276851
2022-04-26,7200,7200,6950,7040,94769
2022-04-27,6760,6920,6750,6770,91986
2022-04-28,6780,6960,6620,6690,71419
2022-04-29,6690,6820,6650,6690,61878
2022-05-02,6620,6620,6530,6590,56102
2022-05-03,6610,6770,6610,6700,30568
2022-05-04,6750,6820,6660,6700,32550
2022-05-06,6700,6700,6560,6670,39748
2022-05-09,6500,6620,6450,6450,69344
2022-05-10,6300,6410,6160,6320,60556
2022-05-11,6300,6650,6300,6490,26411
2022-05-12,6480,6480,6180,6180,42920
2022-05-13,6180,6440,6180,6380,16722
2022-05-16,6390,6550,6390,6470,25157
2022-05-17,6390,6490,6360,6470,28278
