Date,Open,High,Low,Close,Volume
2020-02-24,2320,2390,2300,2300,42045
2020-02-25,2300,2500,2285,2390,22928
2020-02-26,2360,2380,2330,2330,21295
2020-02-27,2330,2420,2285,2325,32980
2020-02-28,2315,2315,2120,2130,101524
2020-03-02,2125,2165,2065,2160,26286
2020-03-03,2175,2195,2130,2140,23338
2020-03-04,2140,2195,2140,2180,7763
2020-03-05,2180,2230,2175,2230,16886
2020-03-06,2225,2225,2170,2180,12807
2020-03-09,2180,2180,2105,2105,13472
2020-03-10,2075,2075,1960,2045,22665
2020-03-11,2045,2180,1950,2000,29611
2020-03-12,2000,2000,1800,1840,55230
2020-03-13,1600,1880,1530,1750,90178
2020-03-16,1755,1870,1755,1765,46003
2020-03-17,1595,1820,1595,1710,44341
2020-03-18,1715,1825,1560,1565,32874
2020-03-19,1530,1615,1300,1300,87472
2020-03-20,1230,1510,1230,1490,104870
2020-03-23,1465,1465,1310,1320,59795
2020-03-24,1330,1405,1330,1380,41003
2020-03-25,1385,1550,1385,1545,39176
2020-03-26,1530,1660,1470,1640,64915
2020-03-27,1680,1800,1600,1635,66039
2020-03-30,1535,1635,1535,1635,15494
2020-03-31,1620,1730,1620,1685,26693
2020-04-01,1685,1780,1685,1720,31633
2020-04-02,1720,1765,1635,1690,20583
2020-04-03,1655,1730,1655,1710,27264
2020-04-06,1770,1785,1695,1775,16493
2020-04-07,1775,1920,1770,1800,29697
2020-04-08,1810,1890,1800,1855,16184
2020-04-09,1860,1935,1860,1895,16388
2020-04-10,1900,1930,1745,1805,44072
2020-04-13,1810,1900,1780,1780,23027
2020-04-14,1815,1885,1805,1840,8293
2020-04-16,1805,1830,1730,1825,23193
2020-04-17,1830,1895,1825,1895,21287
2020-04-20,1920,1985,1915,1955,27468
2020-04-21,1955,1975,1855,1915,21095
2020-04-22,1895,1910,1875,1895,8769
2020-04-23,1895,1985,1880,1890,36581
2020-04-24,1910,1910,1815,1845,17388
2020-04-27,1870,1990,1850,1925,21770
2020-04-28,1925,1990,1870,1870,18446
2020-04-29,1870,1945,1870,1905,10238
2020-05-04,1905,1970,1900,1930,13046
2020-05-06,1930,2010,1930,1995,27006
2020-05-07,2085,2150,2000,2005,29006
2020-05-08,2050,2050,2000,2010,9556
2020-05-11,2015,2075,2000,2050,19232
2020-05-12,2050,2095,1955,2005,30345
2020-05-13,1990,2010,1930,2000,15338
2020-05-14,1980,1990,1915,1965,20114
2020-05-15,1975,1975,1870,1955,21785
2020-05-18,1940,1980,1870,1930,44537
2020-05-19,1955,1975,1930,1960,18577
2020-05-20,1960,2000,1940,1950,31116
2020-05-21,1970,2145,1935,2025,89070
2020-05-22,2120,2225,2000,2000,131053
2020-05-25,2000,2075,2000,2025,10910
2020-05-26,2030,2090,2015,2070,37025
2020-05-27,2070,2110,2050,2065,22120
2020-05-28,2085,2100,2005,2030,25576
2020-05-29,2030,2105,2000,2075,22491
2020-06-01,2055,2195,2055,2060,32992
2020-06-02,2060,2100,2040,2055,8616
2020-06-03,2035,2075,2030,2075,32701
2020-06-04,2100,2140,2060,2075,21299
2020-06-05,2075,2135,2030,2080,8508
2020-06-08,2080,2145,2065,2140,28734
2020-06-09,2115,2220,2105,2185,74005
2020-06-10,2190,2410,2190,2245,941523
2020-06-11,2245,2245,2135,2160,108258
2020-06-12,2100,2115,2005,2075,61933
2020-06-15,2045,2150,1890,1940,63113
2020-06-16,1950,2100,1950,2065,24891
2020-06-17,2020,2120,1995,2070,43885
2020-06-18,2070,2070,1950,2025,32665
2020-06-19,2050,2125,2010,2100,39008
2020-06-22,2080,2135,2065,2065,17582
2020-06-23,2065,2160,2055,2110,18543
2020-06-24,2150,2150,2025,2080,13807
2020-06-25,2080,2130,2030,2035,26594
2020-06-26,2015,2440,1985,2070,204579
2020-06-29,2050,2160,2020,2025,40752
2020-06-30,2025,2110,2025,2035,24505
2020-07-01,2060,2095,2015,2035,8553
2020-07-02,2035,2045,2000,2025,19764
2020-07-03,2025,2055,2005,2030,8645
2020-07-06,2030,2040,2000,2015,12625
2020-07-07,2020,2060,1995,2060,29337
2020-07-08,2060,2385,2030,2135,420690
2020-07-09,2080,2350,2080,2230,417436
2020-07-10,2230,2230,2110,2115,132753
2020-07-13,2115,2150,2090,2095,49897
2020-07-14,2095,2210,2085,2200,182581
2020-07-15,2180,2230,2145,2180,147292
2020-07-16,2180,2560,2170,2345,967529
2020-07-17,2495,2870,2410,2485,2831280
2020-07-20,2545,2885,2460,2760,1632206
2020-07-21,2725,2725,2525,2525,602120
2020-07-22,2520,2580,2430,2505,237319
2020-07-23,2470,2490,2330,2370,208921
2020-07-24,2370,2370,2200,2260,225388
2020-07-27,2260,2520,2260,2400,558875
2020-07-28,2400,2435,2345,2345,151295
2020-07-29,2365,2440,2270,2440,189088
2020-07-30,2425,2455,2330,2395,95092
2020-07-31,2395,2400,2335,2370,26818
2020-08-03,2370,2370,2300,2320,75406
2020-08-04,2320,2360,2295,2340,52066
2020-08-05,2340,2355,2275,2320,37415
2020-08-06,2290,2320,2290,2305,25444
2020-08-07,2300,2410,2280,2360,115340
2020-08-10,2360,2410,2320,2365,69304
2020-08-11,2365,2395,2305,2305,61037
2020-08-12,2330,2330,2245,2275,57450
2020-08-13,2275,2485,2250,2370,204735
2020-08-14,2380,2455,2310,2370,124465
2020-08-18,2370,2370,2135,2160,134638
2020-08-19,2160,2525,2160,2425,325482
2020-08-20,2400,2420,2225,2280,158401
2020-08-21,2280,2305,2220,2230,50308
2020-08-24,2250,2520,2250,2410,361294
2020-08-25,2420,2500,2390,2475,141336
2020-08-26,2475,2500,2445,2445,114553
2020-08-27,2500,2500,2365,2385,75104
2020-08-28,2385,2675,2380,2555,359686
2020-08-31,2555,2595,2480,2480,109669
2020-09-01,2480,2940,2480,2670,980515
2020-09-02,2670,2680,2525,2540,181099
2020-09-03,2555,2695,2555,2620,137497
2020-09-04,2510,2600,2500,2540,86826
2020-09-07,2540,2650,2540,2630,87803
2020-09-08,2625,2730,2505,2505,114597
2020-09-09,2480,2520,2415,2415,96419
2020-09-10,2440,2540,2425,2500,106367
2020-09-11,2610,2835,2580,2675,328609
2020-09-14,2685,2820,2635,2790,178359
2020-09-15,2755,2790,2640,2690,224131
2020-09-16,3005,3120,2620,2635,915024
2020-09-17,2650,2720,2595,2620,90158
2020-09-18,2620,2620,2390,2535,132795
2020-09-21,2515,2765,2515,2625,128952
2020-09-22,2600,2695,2525,2535,108136
2020-09-23,2555,2595,2445,2530,62800
2020-09-24,2505,2530,2360,2440,62215
2020-09-25,2440,2440,2360,2365,86282
2020-09-28,2365,2435,2365,2430,36173
2020-09-29,2465,2670,2455,2520,125134
2020-10-05,2520,2640,2520,2585,60572
2020-10-06,2600,2790,2600,2730,197574
2020-10-07,2730,2875,2730,2855,129799
2020-10-08,2855,2900,2740,2740,81536
2020-10-12,2755,2810,2680,2690,50012
2020-10-13,2690,2705,2630,2675,72099
2020-10-14,2705,2730,2630,2660,81106
2020-10-15,2645,2650,2500,2590,110891
2020-10-16,2560,2580,2515,2550,43517
2020-10-19,2545,2640,2535,2605,71752
2020-10-20,2605,2685,2525,2665,68152
2020-10-21,2665,2690,2620,2665,18270
2020-10-22,2685,2685,2620,2665,39671
2020-10-23,2640,2655,2550,2550,35339
2020-10-26,2540,2540,2420,2425,71051
2020-10-27,2370,2460,2335,2400,29140
2020-10-28,2400,2520,2395,2495,25810
2020-10-29,2495,2505,2415,2450,25559
2020-10-30,2450,2500,2420,2420,19775
2020-11-02,2410,2495,2390,2495,23792
2020-11-03,2495,2670,2495,2535,33035
2020-11-04,2555,2605,2540,2560,17345
2020-11-05,2560,2655,2560,2605,36876
2020-11-06,2605,2710,2605,2660,37647
2020-11-09,2735,2735,2610,2630,47273
2020-11-10,2630,2685,2560,2590,55443
2020-11-11,2590,2655,2555,2630,37404
2020-11-12,2630,2740,2600,2720,60281
2020-11-13,2720,2795,2690,2715,45907
2020-11-16,2770,2770,2695,2745,23489
2020-11-17,2745,2775,2700,2745,20017
2020-11-18,2700,2800,2670,2755,48019
2020-11-19,2800,2800,2700,2705,29348
2020-11-20,2745,2745,2630,2650,60703
2020-11-23,2650,2695,2650,2680,31759
2020-11-24,2680,2685,2620,2675,46029
2020-11-25,2675,2745,2630,2665,45436
2020-11-26,2660,2665,2610,2645,25728
2020-11-27,2645,2650,2615,2640,13039
2020-11-30,2640,2640,2605,2620,26762
2020-12-01,2620,2620,2590,2615,21712
2020-12-02,2615,2660,2590,2620,79225
2020-12-03,2635,2685,2590,2625,61732
2020-12-04,2625,2705,2600,2690,92579
2020-12-07,2690,2720,2640,2700,61174
2020-12-08,2675,2825,2645,2705,95082
2020-12-09,2765,2865,2725,2805,123986
2020-12-10,2805,2830,2765,2830,43080
2020-12-11,2830,2840,2780,2780,35710
2020-12-14,2780,3325,2705,2900,1539050
2020-12-15,2875,2885,2800,2850,126387
2020-12-16,2850,2935,2835,2920,102861
2020-12-17,2920,2955,2820,2855,81111
2020-12-18,2870,3085,2870,2925,274012
2020-12-21,2930,3250,2900,3005,570276
2020-12-22,3005,3060,2975,3005,234561
2020-12-23,2975,3010,2815,2930,209552
2020-12-24,2930,3120,2905,3000,289243
2020-12-28,3010,3045,2890,2970,838061
2020-12-29,2970,3010,2905,2940,83180
2020-12-30,2955,2980,2900,2910,92808
2021-01-04,2910,3030,2895,3015,268571
2021-01-05,3020,3080,2955,3030,212076
2021-01-06,3040,3270,3000,3100,976733
2021-01-07,3085,4030,3075,4030,5249999
2021-01-08,4310,4795,3825,4555,9544813
2021-01-11,4350,4545,4205,4400,1495410
2021-01-12,4330,4400,4090,4200,889325
2021-01-13,4195,4530,4115,4300,1797430
2021-01-14,4620,5590,4550,5040,9858054
2021-01-15,5200,5420,5100,5420,911226
2021-01-18,5120,5480,5120,5280,491019
2021-01-19,5210,5270,4945,5200,596873
2021-01-20,5000,5140,4680,4845,1534811
2021-01-21,4860,4995,4555,4740,843147
2021-01-22,4750,4870,4650,4855,683178
2021-01-25,4800,4800,4425,4430,717886
2021-01-26,4470,4730,4470,4655,733840
2021-01-27,4655,4960,4500,4960,1137015
2021-01-28,4780,4840,4470,4610,745131
2021-01-29,4650,4685,4140,4215,892868
2021-02-01,4215,4370,4000,4080,478331
2021-02-02,4080,4245,3945,4220,386029
2021-02-03,4245,4390,4170,4285,268513
2021-02-04,4300,4305,4180,4280,172903
2021-02-05,4280,4605,4280,4585,585981
2021-02-08,4560,4560,4250,4280,274479
2021-02-09,4280,4500,4150,4420,435610
2021-02-10,4420,4840,4370,4840,1087159
2021-02-15,4840,4910,4680,4800,543124
2021-02-16,4825,4875,4685,4840,308537
2021-02-17,4780,4910,4700,4860,356794
2021-02-18,4860,5120,4750,4800,651615
2021-02-19,4985,5990,4575,4800,4022143
2021-02-22,4790,5060,4670,4835,983017
2021-02-23,4800,5000,4775,4875,694048
2021-02-24,4940,5070,4800,4960,691996
2021-02-25,5050,5090,4875,5060,506997
2021-02-26,4870,4945,4710,4770,396571
2021-03-02,4820,4865,4590,4600,281481
2021-03-03,4550,4655,4430,4640,136642
2021-03-04,4640,5060,4575,4970,686584
2021-03-05,4940,4940,4785,4815,239773
2021-03-08,4780,4810,4500,4500,362662
2021-03-09,4490,4675,4350,4535,265235
2021-03-10,4535,4615,4400,4400,100576
2021-03-11,4340,4575,4330,4480,126449
2021-03-12,4510,4860,4480,4840,380051
2021-03-15,4835,4935,4800,4865,215756
2021-03-16,4870,4880,4665,4705,175234
2021-03-17,4705,4775,4585,4715,112061
2021-03-18,4750,4820,4680,4800,98135
2021-03-19,4750,4885,4735,4850,122126
2021-03-22,4840,4850,4675,4705,224830
2021-03-23,4705,4750,4560,4560,84340
2021-03-24,4530,4760,4475,4655,101895
2021-03-25,4605,4800,4540,4600,99641
2021-03-26,4600,4690,4535,4635,61332
2021-03-29,4635,4805,4605,4775,198329
2021-03-30,4785,5050,4775,5000,497071
2021-03-31,5000,5140,4865,5040,655681
2021-04-01,5020,5020,4900,4955,162723
2021-04-02,4895,5830,4890,5350,1543426
2021-04-05,5360,5890,5290,5810,1497294
2021-04-06,5820,5840,5560,5720,408714
2021-04-07,5770,5890,5660,5780,245689
2021-04-08,5820,6300,5720,6150,911376
2021-04-09,6150,6430,6020,6210,689666
2021-04-12,6280,6280,5730,5830,523465
2021-04-13,5730,5770,5400,5460,478645
2021-04-14,5470,5510,5050,5310,551985
2021-04-15,5290,5400,5110,5160,350339
2021-04-16,5160,5390,5140,5310,202435
2021-04-19,5280,5300,4915,4960,493514
2021-04-20,4910,5110,4870,5060,342316
2021-04-21,5060,5330,4810,4830,1917373
2021-04-22,4830,4870,4570,4630,620137
2021-04-23,4630,4650,4450,4530,223396
2021-04-26,4540,4575,4455,4530,143783
2021-04-27,4540,4845,4450,4710,316089
2021-04-28,4660,4725,4535,4535,143442
2021-04-29,4535,4580,4365,4365,156256
2021-04-30,4370,4460,4160,4355,689167
2021-05-03,4355,4515,4305,4335,91435
2021-05-04,4335,4450,4200,4425,116853
2021-05-06,4445,4620,4430,4540,117933
2021-05-07,4595,4685,4550,4660,98499
2021-05-10,4680,4715,4650,4660,110868
2021-05-11,4660,4675,4550,4585,60552
2021-05-12,4585,4620,4380,4410,81604
2021-05-13,4400,4540,4305,4420,82589
2021-05-14,4420,4650,4405,4560,134000
2021-05-17,4560,4635,4420,4520,144432
2021-05-18,4520,4575,4370,4505,67208
2021-05-20,4505,4525,4375,4405,81851
2021-05-21,4450,4645,4375,4615,149033
2021-05-24,4605,4605,4435,4450,73570
2021-05-25,4450,4520,4405,4455,58601
2021-05-26,4500,4665,4500,4615,112168
2021-05-27,4635,4670,4545,4590,56688
2021-05-28,4590,4775,4590,4700,139328
2021-05-31,4700,4720,4535,4545,124567
2021-06-01,4545,4715,4500,4670,103461
2021-06-02,4670,4670,4470,4475,193624
2021-06-03,4475,4575,4470,4505,123319
2021-06-04,4500,4775,4490,4680,303070
2021-06-07,4685,4700,4570,4695,120914
2021-06-08,4690,4785,4570,4700,110867
2021-06-09,4705,4880,4705,4705,271148
2021-06-10,4690,4920,4625,4880,276115
2021-06-11,4930,4950,4770,4900,296258
2021-06-14,4900,4950,4865,4915,240554
2021-06-15,4915,5350,4915,5250,975605
2021-06-16,5200,5270,5150,5270,418750
2021-06-17,5260,5400,5200,5320,423014
2021-06-18,5320,5350,5190,5290,238348
2021-06-21,5270,5310,4935,5030,494822
2021-06-22,5030,5220,5020,5190,196447
2021-06-23,5160,5190,4995,5140,200900
2021-06-24,5110,5270,5000,5270,272406
2021-06-25,5260,5440,5160,5270,524049
2021-06-28,5270,5550,5220,5440,627020
2021-06-29,5700,6270,5570,5970,3960910
2021-06-30,5910,5920,5470,5600,888485
2021-07-01,5630,5660,5330,5440,550532
2021-07-02,5440,5480,5330,5470,280263
2021-07-05,5410,5410,5060,5200,428299
2021-07-06,5110,5180,5000,5180,351224
2021-07-07,5120,5120,4995,4995,197028
2021-07-08,4975,4975,4755,4910,244273
2021-07-09,4770,4880,4675,4875,223651
2021-07-12,4815,4870,4730,4860,162535
2021-07-13,4860,4945,4850,4935,170142
2021-07-14,4940,5010,4910,5010,102110
2021-07-15,5020,5020,4940,5010,81836
2021-07-16,5010,5020,4870,4985,129984
2021-07-19,4980,4980,4775,4790,118733
2021-07-20,4770,4770,4615,4735,196972
2021-07-21,4715,4735,4555,4645,110875
2021-07-22,4560,4625,4525,4575,98167
2021-07-23,4570,4650,4565,4630,79477
2021-07-26,4655,4685,4580,4630,98911
2021-07-27,4600,4630,4540,4620,93683
2021-07-28,4600,4620,4500,4600,65032
2021-07-29,4575,4585,4520,4580,65190
2021-07-30,4580,4750,4580,4735,154852
2021-08-02,4730,4730,4630,4705,74600
2021-08-03,4735,4735,4595,4680,93191
2021-08-04,4675,4735,4605,4720,64271
2021-08-05,4720,4770,4660,4760,99455
2021-08-06,4760,4780,4685,4780,104306
2021-08-09,4735,4775,4685,4700,95170
2021-08-10,4695,4740,4580,4680,97654
2021-08-11,4660,4670,4575,4605,66394
2021-08-12,4600,4640,4525,4590,91103
2021-08-13,4600,4605,4450,4490,105260
2021-08-17,4455,4470,4250,4315,117623
2021-08-18,4225,4290,4175,4235,116301
2021-08-19,4230,4550,4210,4380,288569
2021-08-20,4375,4395,4015,4385,120376
2021-08-23,4380,4405,4255,4380,112144
2021-08-24,4420,4525,4395,4520,83609
2021-08-25,4535,4560,4490,4540,61990
2021-08-26,4540,4575,4510,4540,37042
2021-08-27,4535,4635,4495,4600,64268
2021-08-30,4635,4700,4565,4700,105676
2021-08-31,4700,4775,4670,4760,113708
2021-09-01,4745,4855,4695,4850,95889
2021-09-02,4845,4990,4805,4990,113685
2021-09-03,4980,4985,4925,4970,104170
2021-09-06,5070,5190,4805,4910,262881
2021-09-07,4860,4905,4680,4770,173635
2021-09-08,4765,5400,4700,5300,1940463
2021-09-09,5200,5570,5180,5530,1447558
2021-09-10,5550,5600,5270,5460,707623
2021-09-13,5500,5650,5040,5310,599344
2021-09-14,5270,5290,4995,5060,364426
2021-09-15,5060,5100,4915,5030,178976
2021-09-16,5030,5040,4860,4975,210511
2021-09-17,4950,4950,4680,4765,299267
2021-09-23,4760,4765,4490,4525,230137
2021-09-24,4455,4595,4435,4595,204029
2021-09-27,4545,5090,4535,4920,477227
2021-09-28,4910,4910,4695,4865,148979
2021-09-29,4715,4840,4645,4810,138695
2021-09-30,4770,4850,4605,4795,141922
2021-10-01,4785,4785,4325,4405,299348
2021-10-05,4370,4370,3985,4200,258166
2021-10-06,4090,4210,3760,3930,328494
2021-10-07,3900,3990,3865,3980,150172
2021-10-08,4025,4280,3985,4235,135652
2021-10-12,4275,4280,3955,4080,142937
2021-10-13,4040,4200,4010,4200,76465
2021-10-14,4275,4275,4170,4255,81745
2021-10-15,4340,4340,4220,4310,88573
2021-10-18,4310,4350,4265,4325,73351
2021-10-19,4325,4340,4245,4325,75405
2021-10-20,4325,4465,4310,4450,153337
2021-10-21,4455,4455,4355,4445,64719
2021-10-22,4440,4440,4350,4420,72061
2021-10-25,4420,4490,4365,4480,49920
2021-10-26,4475,4475,4395,4395,77044
2021-10-27,4395,4415,4320,4370,47241
2021-10-28,4370,4380,4230,4295,76246
2021-10-29,4280,4295,4095,4155,133674
2021-11-01,4130,4155,4030,4150,82912
2021-11-02,4150,4350,4130,4345,123134
2021-11-03,4365,4370,4295,4370,84883
2021-11-04,4370,4370,4160,4310,109644
2021-11-05,4280,4280,4075,4185,110132
2021-11-08,4080,4105,3905,3965,160121
2021-11-09,3965,3995,3750,3875,153318
2021-11-10,3865,3875,3600,3715,148058
2021-11-11,3545,3660,3500,3585,142181
2021-11-12,3540,3640,3505,3630,84933
2021-11-15,3630,3715,3610,3715,65689
2021-11-16,3705,3705,3560,3670,98194
2021-11-17,3630,3655,3450,3565,154863
2021-11-18,3555,3555,3455,3545,50412
2021-11-19,3545,3760,3520,3625,68405
2021-11-22,3590,3740,3540,3730,86236
2021-11-23,3725,3725,3615,3705,45050
2021-11-24,3645,3670,3590,3595,77807
2021-11-25,3585,3595,3520,3595,32939
2021-11-26,3565,3570,3410,3475,136053
2021-11-29,3305,3390,3250,3250,119891
2021-11-30,3220,3295,3040,3125,221728
2021-12-01,3085,3250,3005,3225,97845
2021-12-02,3225,3640,3200,3555,228815
2021-12-03,3560,3590,3470,3580,92028
2021-12-06,3575,3575,3435,3500,81419
2021-12-07,3500,3555,3345,3345,92221
2021-12-08,3405,3445,3240,3330,87958
2021-12-09,3340,3375,3285,3365,90681
2021-12-10,3365,3405,3300,3405,67725
2021-12-13,3405,3570,3340,3570,102910
2021-12-14,3530,3530,3325,3425,211337
2021-12-15,3375,3425,3270,3365,109124
2021-12-16,3360,3365,3265,3295,63806
2021-12-17,3295,3305,3225,3305,47845
2021-12-20,3265,3265,3145,3240,64386
2021-12-21,3220,3265,3155,3260,118696
2021-12-22,3255,3635,3225,3590,448890
2021-12-23,3640,4065,3460,4025,1156354
2021-12-24,3950,4320,3925,3955,1148038
2021-12-27,3970,4115,3580,3595,572231
2021-12-28,3630,3690,3470,3690,349759
2021-12-29,3640,3745,3610,3705,210034
2021-12-30,3675,4800,3655,4550,9150997
2022-01-03,4605,4745,4510,4660,1444898
2022-01-04,4710,4830,4590,4690,1071387
2022-01-05,4650,4705,4425,4685,574632
2022-01-06,4595,4815,4475,4480,732192
2022-01-07,4625,4710,4360,4485,490341
2022-01-10,4455,4455,4230,4290,237489
2022-01-11,4210,4270,3940,4045,365606
2022-01-12,3995,4120,3995,4115,213655
2022-01-13,4130,4130,4000,4110,159386
2022-01-14,4105,4130,3955,4030,141328
2022-01-17,4030,4030,3715,3850,225427
2022-01-18,3845,4025,3720,3890,220603
2022-01-19,3870,4035,3605,3945,297000
2022-01-20,3950,3965,3735,3965,106500
2022-01-21,3965,3970,3820,3935,101452
2022-01-24,3770,3900,3725,3815,108030
2022-01-25,3810,3840,3525,3550,177479
2022-01-26,3480,3565,3410,3475,149642
2022-01-27,3430,3500,3255,3330,152083
2022-01-28,3330,3630,3235,3630,249362
2022-02-03,3700,3700,3540,3590,165613
2022-02-04,3600,3600,3475,3535,293512
2022-02-07,3545,3545,3375,3505,145776
2022-02-08,3510,3550,3380,3485,234220
2022-02-09,3485,3530,3450,3495,121624
2022-02-10,3755,3755,3435,3570,255326
2022-02-11,3515,3570,3480,3570,79598
2022-02-14,3505,3700,3395,3475,193500
2022-02-15,3460,3585,3415,3520,163325
2022-02-16,3520,3630,3500,3590,139434
2022-02-17,3645,3725,3555,3615,201609
2022-02-18,3615,3865,3545,3800,298522
2022-02-21,3830,3830,3735,3750,77076
2022-02-22,3670,3760,3600,3690,150701
2022-02-23,3685,3805,3650,3730,129269
2022-02-24,3775,3775,3580,3715,188963
2022-02-25,3675,3765,3660,3715,100372
2022-02-28,3695,3845,3650,3780,145207
2022-03-02,3780,3980,3750,3895,252800
2022-03-03,3870,3930,3820,3885,179467
2022-03-04,3885,3900,3710,3835,102033
2022-03-07,3805,3805,3720,3800,36968
2022-03-08,3745,3770,3680,3740,55498
2022-03-10,3715,3715,3480,3620,124908
2022-03-11,3635,3700,3620,3655,68739
2022-03-14,3650,3680,3600,3680,64890
2022-03-15,3655,3680,3635,3680,47563
2022-03-16,3680,3750,3660,3750,68895
2022-03-17,3815,3940,3795,3830,219754
2022-03-18,3870,3870,3745,3790,97607
2022-03-21,3790,3820,3735,3770,66050
2022-03-22,3730,3800,3715,3800,207297
2022-03-23,3850,3880,3715,3750,264107
2022-03-24,3740,3740,3660,3705,112665
2022-03-25,3705,3735,3645,3685,117246
2022-03-28,3720,3810,3645,3770,201486
2022-03-29,3770,4080,3715,3845,552779
2022-03-30,3845,3860,3765,3840,129515
2022-03-31,3800,3840,3770,3830,101617
2022-04-01,3820,3845,3755,3815,134321
2022-04-04,3810,3875,3790,3875,161658
2022-04-05,3860,3905,3830,3905,141468
2022-04-06,3880,3890,3810,3875,122444
2022-04-07,3855,3860,3655,3655,203503
2022-04-08,3645,3695,3510,3510,142418
2022-04-11,3510,3605,3510,3580,81225
2022-04-12,3450,3535,3400,3500,92669
2022-04-13,3480,3590,3475,3580,45237
2022-04-14,3610,3630,3560,3600,56090
2022-04-15,3600,3635,3560,3615,41125
2022-04-18,3615,3640,3575,3620,52518
2022-04-19,3615,3705,3605,3705,60446
2022-04-20,3720,3730,3640,3710,58898
2022-04-21,3710,3745,3645,3700,51704
2022-04-22,3685,3715,3630,3655,67456
2022-04-25,3630,3645,3530,3585,50110
2022-04-26,3550,3690,3465,3665,99045
2022-04-27,3600,3610,3530,3610,39919
2022-04-28,3595,3635,3540,3630,43496
2022-04-29,3630,3695,3625,3685,101402
2022-05-02,3685,3710,3650,3710,74090
2022-05-03,3905,4175,3785,3820,1325488
2022-05-04,3825,3850,3750,3825,257223
2022-05-06,3795,3795,3700,3795,105831
2022-05-09,3765,3765,3615,3715,98801
2022-05-10,3580,3680,3445,3555,167969
2022-05-11,3550,3590,3510,3555,52935
2022-05-12,3550,3590,3480,3580,159646
2022-05-13,3550,3595,3530,3580,45174
2022-05-16,3580,3605,3565,3580,36332
2022-05-17,3580,3620,3550,3620,55421
