Date,Open,High,Low,Close,Volume
2019-12-11,1130,1135,1110,1120,550158
2019-12-12,1120,1155,1120,1155,515713
2019-12-13,1150,1160,1145,1160,382511
2019-12-16,1155,1175,1150,1175,468777
2019-12-17,1170,1175,1150,1160,399205
2019-12-18,1150,1155,1130,1130,280174
2019-12-19,1135,1145,1125,1125,169860
2019-12-20,1125,1145,1120,1145,193001
2019-12-23,1140,1145,1105,1120,405107
2019-12-24,1110,1120,1080,1080,367190
2019-12-26,1070,1090,1070,1075,243904
2019-12-27,1065,1110,1065,1100,334193
2019-12-30,1105,1130,1085,1120,236720
2020-01-02,1125,1125,1090,1110,617389
2020-01-03,1115,1160,1115,1155,543260
2020-01-06,1150,1150,1105,1135,399189
2020-01-07,1125,1230,1120,1160,5425783
2020-01-08,1150,1155,1095,1095,963041
2020-01-09,1120,1155,1115,1150,558742
2020-01-10,1165,1170,1145,1150,281342
2020-01-13,1160,1210,1155,1190,1092960
2020-01-14,1195,1195,1170,1185,554557
2020-01-15,1185,1205,1175,1195,513724
2020-01-16,1200,1205,1185,1185,294854
2020-01-17,1200,1240,1190,1215,1440850
2020-01-20,1215,1215,1175,1180,521342
2020-01-21,1170,1190,1160,1160,264418
2020-01-22,1155,1175,1155,1170,179403
2020-01-23,1160,1175,1155,1170,157186
2020-01-28,1125,1135,1100,1115,337414
2020-01-29,1125,1150,1120,1145,281135
2020-01-30,1135,1155,1105,1105,320177
2020-01-31,1115,1125,1065,1095,837274
2020-02-03,1120,1125,1050,1110,1204340
2020-02-04,1100,1130,1095,1130,513850
2020-02-05,1130,1165,1130,1165,548257
2020-02-06,1170,1180,1155,1180,500588
2020-02-07,1170,1170,1155,1165,241685
2020-02-10,1155,1175,1150,1175,271619
2020-02-11,1180,1220,1165,1220,1692468
2020-02-12,1305,1490,1300,1365,43328525
2020-02-13,1380,1415,1335,1415,9362277
2020-02-14,1395,1395,1340,1355,3653756
2020-02-17,1340,1395,1340,1395,2538750
2020-02-18,1410,1410,1290,1335,2033705
2020-02-19,1335,1365,1290,1365,1486617
2020-02-20,1365,1365,1315,1355,1282736
2020-02-21,1330,1360,1300,1300,1668493
2020-02-24,1250,1330,1230,1300,1961213
2020-02-25,1320,1360,1275,1305,2360108
2020-02-26,1270,1325,1260,1325,903748
2020-02-27,1315,1340,1255,1260,965649
2020-02-28,1235,1250,1125,1155,1905047
2020-03-02,1135,1190,1120,1170,1253663
2020-03-03,1185,1215,1170,1190,962124
2020-03-04,1175,1235,1175,1235,796642
2020-03-05,1255,1265,1230,1265,465508
2020-03-06,1250,1250,1200,1240,790983
2020-03-09,1220,1220,1145,1170,880557
2020-03-10,1140,1180,1105,1160,971605
2020-03-11,1160,1170,1075,1095,985268
2020-03-12,1060,1085,984,1015,1573825
2020-03-13,850,915,789,870,3221485
2020-03-16,870,907,810,823,1470764
2020-03-17,740,848,740,832,1440922
2020-03-18,832,860,751,771,1270152
2020-03-19,775,808,596,598,2679570
2020-03-20,608,736,608,676,2798606
2020-03-23,661,661,611,625,849359
2020-03-24,643,693,630,676,1484960
2020-03-25,704,730,684,710,1978416
2020-03-26,722,755,702,737,1970083
2020-03-27,764,789,722,749,2128404
2020-03-30,735,783,707,782,787934
2020-03-31,810,858,791,837,1413011
2020-04-01,837,904,814,882,1666018
2020-04-02,882,990,852,990,1697826
2020-04-03,990,1010,959,970,1004011
2020-04-06,970,1040,966,1005,1265125
2020-04-07,1045,1145,996,1025,3461764
2020-04-08,1020,1045,1000,1025,801483
2020-04-09,1040,1090,1025,1075,1173144
2020-04-10,1175,1245,1030,1075,5741626
2020-04-13,1070,1130,1035,1035,953007
2020-04-14,1065,1075,1035,1045,437226
2020-04-16,1045,1100,1040,1095,616246
2020-04-17,1100,1140,1085,1115,1201852
2020-04-20,1140,1160,1110,1140,1345332
2020-04-21,1175,1215,1060,1100,3599534
2020-04-22,1085,1135,1070,1120,678516
2020-04-23,1145,1240,1125,1200,4490893
2020-04-24,1190,1200,1140,1195,1125521
2020-04-27,1200,1220,1175,1195,812469
2020-04-28,1200,1230,1140,1185,877962
2020-04-29,1200,1200,1145,1165,807556
2020-05-04,1145,1170,1135,1165,433904
2020-05-06,1170,1200,1170,1200,905182
2020-05-07,1200,1280,1200,1265,3390147
2020-05-08,1300,1310,1260,1275,3156051
2020-05-11,1285,1300,1240,1285,1898283
2020-05-12,1295,1305,1230,1275,1920308
2020-05-13,1245,1290,1245,1290,1016398
2020-05-14,1275,1290,1260,1260,594672
2020-05-15,1280,1280,1245,1260,700146
2020-05-18,1270,1500,1250,1330,39640313
2020-05-19,1345,1645,1320,1500,60804636
2020-05-20,1550,1575,1475,1490,18005624
2020-05-21,1500,1510,1425,1435,5059083
2020-05-22,1425,1460,1390,1415,3601662
2020-05-25,1435,1545,1415,1500,19258943
2020-05-26,1525,1530,1470,1505,6190102
2020-05-27,1520,1520,1460,1490,2053263
2020-05-28,1505,1565,1410,1460,5857510
2020-05-29,1435,1470,1415,1420,1484860
2020-06-01,1425,1440,1410,1435,1113238
2020-06-02,1425,1450,1410,1450,1168003
2020-06-03,1450,1460,1420,1445,1363394
2020-06-04,1435,1445,1405,1415,1120270
2020-06-05,1415,1440,1410,1430,914204
2020-06-08,1440,1455,1425,1455,993861
2020-06-09,1475,1490,1425,1435,1828455
2020-06-10,1440,1440,1335,1370,1910322
2020-06-11,1365,1390,1330,1360,1124510
2020-06-12,1280,1355,1260,1355,1250203
2020-06-15,1355,1370,1155,1175,3180363
2020-06-16,1215,1320,1205,1245,3749466
2020-06-17,1215,1255,1190,1245,943168
2020-06-18,1245,1270,1230,1265,946257
2020-06-19,1355,1420,1275,1290,7774043
2020-06-22,1270,1300,1260,1280,803642
2020-06-23,1285,1290,1240,1255,1286950
2020-06-24,1275,1340,1250,1325,3064458
