Date,Open,High,Low,Close,Volume
2019-12-11,16900,16900,16900,16900,1
2019-12-12,16350,16350,16350,16350,101
2019-12-13,15000,16950,15000,16950,49951
2019-12-16,18500,18500,16900,16900,4
2019-12-17,16350,16350,16350,16350,100
2019-12-18,16350,16350,16350,16350,0
2019-12-19,16450,16450,16450,16450,300
2019-12-20,16450,16450,16450,16450,0
2019-12-23,16450,16450,16450,16450,20
2019-12-24,16450,16450,16450,16450,0
2019-12-26,15950,15950,15950,15950,12
2019-12-27,15950,15950,15950,15950,0
2019-12-30,15000,17000,15000,17000,21
2020-01-02,17000,17000,17000,17000,0
2020-01-03,17000,17000,17000,17000,0
2020-01-06,17000,17000,17000,17000,0
2020-01-07,16450,16450,16450,16450,2
2020-01-08,16300,16300,16300,16300,0
2020-01-09,17000,17000,17000,17000,1
2020-01-10,16450,16450,16450,16450,100
2020-01-13,16450,16450,16450,16450,0
2020-01-14,16450,16450,16450,16450,0
2020-01-15,16500,16500,16500,16500,60
2020-01-16,16900,16900,16850,16850,127
2020-01-17,16300,16300,16300,16300,100
2020-01-20,15900,15900,15800,15800,350
2020-01-21,15300,15500,14500,15500,163
2020-01-22,15500,15500,15500,15500,0
2020-01-23,15500,15500,15500,15500,0
2020-01-28,15500,15500,15500,15500,0
2020-01-29,15500,15500,15500,15500,0
2020-01-30,16800,16800,16800,16800,1
2020-01-31,17450,17450,17450,17450,1
2020-02-03,16900,16900,16900,16900,100
2020-02-04,16700,16700,16700,16700,0
2020-02-05,16650,16650,16650,16650,0
2020-02-06,16650,16650,16650,16650,0
2020-02-07,16700,16700,16700,16700,1
2020-02-10,16700,16700,16700,16700,0
2020-02-11,16150,16150,16150,16150,100
2020-02-12,16150,16150,16150,16150,100
2020-02-13,16150,16150,16150,16150,0
2020-02-14,16150,16150,16150,16150,0
2020-02-17,16150,16150,16150,16150,0
2020-02-18,16150,16150,16150,16150,0
2020-02-19,16150,16150,16150,16150,0
2020-02-20,16150,16150,16150,16150,0
2020-02-21,16150,16150,16150,16150,0
2020-02-24,17450,17450,17450,17450,1
2020-02-25,16900,16900,16900,16900,100
2020-02-26,16350,16350,16350,16350,100
2020-02-27,16350,16350,16350,16350,10
2020-02-28,15850,15850,15850,15850,100
2020-03-02,15850,15850,15850,15850,0
2020-03-03,14200,16350,14200,16350,51
2020-03-04,16300,16300,16300,16300,0
2020-03-05,16300,16300,16300,16300,0
2020-03-06,16300,16300,16300,16300,24
2020-03-09,15800,16500,15800,16500,101
2020-03-10,16000,16000,16000,16000,100
2020-03-11,15500,15500,15500,15500,27
2020-03-12,15000,15000,15000,15000,100
2020-03-13,14550,14550,14550,14550,100
2020-03-16,14550,14550,14550,14550,50
2020-03-17,16400,16400,16400,16400,1
2020-03-18,15900,15900,15900,15900,100
2020-03-19,15400,15400,15400,15400,100
2020-03-20,14950,14950,14950,14950,9
