Date,Open,High,Low,Close,Volume
2020-03-30,22400,26900,21650,24700,4475472
2020-03-31,25700,25700,23100,23650,1937848
2020-04-01,23500,24700,23100,23350,1666742
2020-04-02,23450,24700,22350,24700,1180042
2020-04-03,25250,27100,23900,25500,3311815
2020-04-06,27000,28150,25250,25600,3281755
2020-04-07,25900,26050,23650,24000,1482403
2020-04-08,24000,24100,23150,23200,941275
2020-04-09,23450,24750,23050,24050,1127600
2020-04-10,24100,24700,22600,24350,746589
2020-04-13,24550,24700,23600,23700,476690
2020-04-14,23700,25700,23300,25700,1665813
2020-04-16,25600,26800,25050,26800,1217488
2020-04-17,27150,27200,25450,26950,1171156
2020-04-20,27050,27100,24600,25000,1818737
2020-04-21,24400,24700,22600,23550,1511390
2020-04-22,22750,23400,22100,23400,785629
2020-04-23,23650,23950,23100,23400,495460
2020-04-24,23000,23900,22700,22950,548094
2020-04-27,23100,23150,22100,22550,738615
2020-04-28,22750,22850,21850,21950,547750
2020-04-29,22000,22700,21700,22250,514744
2020-05-04,21800,23150,21800,22850,408267
2020-05-06,23500,24600,23250,24100,1326589
2020-05-07,24100,24550,23750,24100,442973
2020-05-08,24400,25300,24200,24650,782401
2020-05-11,25100,26500,24700,26150,1332825
2020-05-12,26550,27050,24500,25100,1285075
2020-05-13,24150,24650,23850,24000,859500
2020-05-14,24000,24450,23500,23800,534825
2020-05-15,23900,24750,23450,24400,597744
2020-05-18,24450,24500,23350,23550,503183
2020-05-19,23700,27200,23100,25300,4707859
2020-05-20,24950,25400,24500,25200,934855
2020-05-21,25250,25500,24700,25250,587107
2020-05-22,25250,25500,24650,24700,577408
2020-05-25,24600,24650,23950,24000,561470
2020-05-26,24100,24350,23500,24250,503923
2020-05-27,24100,24150,23600,23650,445256
2020-05-28,23650,23950,22200,22600,732593
2020-05-29,22500,23150,22400,22700,302679
2020-06-01,22700,23550,22700,23250,438768
2020-06-02,23600,23600,22850,23450,352073
2020-06-03,23500,23500,22600,22850,620075
2020-06-04,22800,23500,22600,22950,377994
2020-06-05,23150,23200,22550,22750,405845
2020-06-08,23000,24000,22900,23550,681947
2020-06-09,23600,24350,23250,23950,960205
2020-06-10,24100,24950,23800,24650,971671
2020-06-11,24850,24900,23200,23700,765109
2020-06-12,22150,22750,21950,22500,816220
2020-06-15,22800,23100,20550,20550,748940
2020-06-16,21500,22150,21250,21750,403831
2020-06-17,21750,22000,21150,21350,343834
2020-06-18,21150,21300,20850,21200,309472
2020-06-19,21150,21350,20700,20950,277364
2020-06-22,20900,20900,20500,20750,275470
2020-06-23,20850,21700,20450,20500,420800
2020-06-24,20550,21150,20400,20750,360581
2020-06-25,20350,20550,19600,20000,577504
2020-06-26,20150,20200,19200,19600,407295
2020-06-29,19400,19400,18600,18700,364444
2020-06-30,19000,19600,18850,19300,326049
2020-07-01,19350,20250,19300,19400,329864
2020-07-02,19550,22400,19550,21800,1936026
2020-07-03,22000,22000,20700,21700,624069
2020-07-06,21500,23050,21350,23000,876290
2020-07-07,22950,23550,22500,23000,694175
2020-07-08,23100,26600,23100,26150,3717111
2020-07-09,26450,26650,24700,25400,1258074
2020-07-10,25150,26300,24600,26000,1017550
2020-07-13,26000,26100,24550,25350,838984
2020-07-14,25300,26050,24650,25750,988582
2020-07-15,25950,27850,25500,27100,2248245
2020-07-16,27200,27500,24950,25400,1404833
2020-07-17,25300,26300,24950,25400,716583
2020-07-20,25300,25400,22800,23900,1392573
2020-07-21,25600,25950,23750,23750,2039406
2020-07-22,23700,24450,22700,24050,1107452
2020-07-23,24350,24950,23400,24400,994344
2020-07-24,24100,24950,24050,24400,754339
2020-07-27,24650,25100,24100,24800,661791
2020-07-28,25200,25550,24100,24200,717335
2020-07-29,24200,24200,23500,23600,568974
2020-07-30,23500,23600,22550,22750,824406
2020-07-31,23000,23550,22850,23100,430969
2020-08-03,23650,24150,22900,24100,582843
2020-08-04,24300,25000,23650,24900,842220
2020-08-05,25000,25550,23900,24200,928384
2020-08-06,24300,24300,23500,23600,456407
2020-08-07,23700,24350,23450,24250,464201
2020-08-10,24500,24550,23550,23700,495018
2020-08-11,23650,23750,23200,23300,412935
2020-08-12,23300,23750,22600,23200,447658
2020-08-13,23400,24350,23100,24050,738948
2020-08-14,24550,25150,24000,24750,1044513
2020-08-18,24750,25200,23050,23200,855325
2020-08-19,23650,24700,23400,24700,544820
2020-08-20,23300,24100,22250,22950,1185945
2020-08-21,22950,23150,21100,22200,924275
2020-08-24,22600,22600,21750,22300,275793
2020-08-25,22300,23150,22150,22900,351105
2020-08-26,22900,23100,22350,22750,280255
2020-08-27,22750,22750,21750,21950,538746
2020-08-28,22250,22700,21950,22400,392425
2020-08-31,22550,22800,22100,22200,269555
2020-09-01,22100,22250,21750,21950,342150
2020-09-02,22100,22250,21850,22050,238863
2020-09-03,22100,22650,21900,22400,343264
2020-09-04,21550,21850,21450,21750,462696
2020-09-07,21600,21900,21200,21650,275484
2020-09-08,21550,21850,21400,21450,272167
2020-09-09,21100,21400,20850,20850,334212
2020-09-10,20900,21200,20400,20750,308943
2020-09-11,20400,23700,17850,21600,8042179
2020-09-14,20350,22500,20300,20750,2099230
2020-09-15,21250,24600,20700,23350,2682854
2020-09-16,23400,23850,22500,23100,1119800
2020-09-17,22900,24500,22300,23800,1752113
2020-09-18,23700,24600,23250,24250,888488
2020-09-21,23850,28850,23400,26000,5998349
2020-09-22,26300,27750,25050,26600,2223728
2020-09-23,27400,27600,25500,25500,1385275
2020-09-24,24900,25300,23400,23600,1218108
2020-09-25,24050,24500,23450,24000,646510
2020-09-28,23950,24450,22700,23200,844460
2020-09-29,23300,23500,22700,23100,439897
2020-10-05,22950,24600,22150,24200,721877
2020-10-06,24000,24750,23550,23800,432585
2020-10-07,23650,25250,23650,24350,716702
2020-10-08,24450,24600,23850,23850,327316
2020-10-12,23950,24850,23600,24550,425785
2020-10-13,24600,24750,24000,24300,280371
2020-10-14,24050,24400,23300,23400,396487
2020-10-15,23100,23300,21800,22450,635729
2020-10-16,22300,23450,22000,22600,282651
2020-10-19,22600,23350,22600,22850,214452
2020-10-20,22600,22700,22100,22400,229839
2020-10-21,22750,23050,22250,22400,197633
2020-10-22,22400,22650,21900,22000,207332
2020-10-23,22200,22200,21400,21700,276357
2020-10-26,21450,21650,20900,21000,258222
2020-10-27,20800,21300,20650,21000,248376
2020-10-28,20950,21600,20850,21350,205497
2020-10-29,21100,21950,20900,21900,290224
2020-10-30,21800,21900,21400,21400,150078
2020-11-02,21200,21650,21050,21450,134310
2020-11-03,21500,22200,21500,22050,196738
2020-11-04,22150,22400,21750,22150,172377
2020-11-05,23100,23600,22650,23050,559951
2020-11-06,23200,24350,22550,24150,665444
2020-11-09,24000,24550,23800,23950,390040
2020-11-10,23900,25200,23350,25100,664115
2020-11-11,25150,25550,24450,25000,455372
2020-11-12,25000,26150,24650,25750,683024
2020-11-13,26300,27950,26100,27700,1623126
2020-11-16,27100,27450,24300,25000,1853345
2020-11-17,24700,25000,23150,24000,974172
2020-11-18,24250,25000,24100,24550,437617
2020-11-19,24600,24700,24050,24450,207960
2020-11-20,24500,26350,24400,26100,837740
2020-11-23,26250,26450,25200,26000,511114
2020-11-24,26300,26300,25100,25500,483337
2020-11-25,25450,25700,24100,24400,564099
2020-11-26,24200,24800,23500,23850,446907
2020-11-27,25450,25500,23950,24200,892600
2020-11-30,23900,24200,23450,23550,463309
2020-12-01,23500,23650,23050,23500,338282
2020-12-02,23500,24600,23350,23900,464966
2020-12-03,23900,24150,23600,23600,248047
2020-12-04,23600,23800,23100,23500,323266
2020-12-07,23400,23500,22700,22850,434594
2020-12-08,23050,23550,22850,22950,249116
2020-12-09,23200,24200,23000,23550,476224
2020-12-10,23250,23500,22950,23150,357873
2020-12-11,23300,23350,23000,23300,260508
2020-12-14,23300,23300,22700,22750,348177
2020-12-15,22950,23550,22900,23100,347932
2020-12-16,23100,23200,22850,23050,200457
2020-12-17,23150,23550,22950,23500,304509
2020-12-18,23550,23550,22850,23000,370492
2020-12-21,23100,23100,22600,22850,349148
2020-12-22,22850,22850,21850,21950,562317
2020-12-23,21900,22550,21750,21900,507613
2020-12-24,21900,22150,21650,21700,410829
2020-12-28,22100,25100,21400,21500,5423443
2020-12-29,22750,23700,22500,23400,1566069
2020-12-30,23600,24800,23000,23900,1012844
2021-01-04,24200,25100,23650,24850,919755
2021-01-05,24850,31300,24500,29100,9242591
2021-01-06,29950,33500,29500,30350,5636804
2021-01-07,30900,30950,26450,27600,3860518
2021-01-08,27800,28350,25800,26900,1333195
2021-01-11,26950,26950,24600,25100,1148774
2021-01-12,25550,26400,24500,25600,876068
2021-01-13,25350,25650,24900,25250,326388
2021-01-14,25250,25600,24650,25600,435129
2021-01-15,25600,26450,25150,25300,554845
2021-01-18,25150,25250,24500,24500,317655
2021-01-19,24300,24750,23150,24400,658229
2021-01-20,24500,25600,24050,25400,466973
2021-01-21,25450,26150,24800,24950,474550
2021-01-22,24600,25200,24200,25150,370211
2021-01-25,25350,25550,24650,25000,357633
2021-01-26,24900,25450,24450,25000,385891
2021-01-27,25100,27600,24150,25100,1821675
2021-01-28,24850,24850,23700,23700,627958
2021-01-29,23800,24100,22500,22750,640554
2021-02-01,22250,23350,22100,23300,255095
2021-02-02,23400,23650,23000,23450,188291
2021-02-03,23450,24000,23200,23500,202423
2021-02-04,23350,23350,22850,23050,223895
2021-02-05,23100,23350,22600,22900,197303
2021-02-08,23000,24200,22550,23850,382963
2021-02-09,23900,24150,23550,23700,144103
2021-02-10,23900,24100,23350,24000,136440
2021-02-15,24100,24200,23550,23700,177263
2021-02-16,23800,23850,22900,22950,303050
2021-02-17,22950,23350,22750,23200,148509
2021-02-18,23000,23150,22700,22800,241375
2021-02-19,22800,23250,22650,23250,197500
2021-02-22,23400,24050,23150,23600,252236
2021-02-23,23550,23550,22950,23000,170794
2021-02-24,22950,23300,22600,22700,196543
2021-02-25,22900,24300,22850,23300,358763
2021-02-26,22650,23550,22600,23550,203877
2021-03-02,23700,24200,23700,24100,257695
2021-03-03,24250,24850,24050,24400,249955
2021-03-04,24300,24300,23550,23900,166965
2021-03-05,23450,23850,23200,23400,159066
2021-03-08,23400,23550,22950,23100,124332
2021-03-09,23200,23400,22800,23200,119913
2021-03-10,23050,23450,23000,23100,93168
2021-03-11,23100,23950,23100,23400,145572
2021-03-12,23400,23700,23350,23650,150427
2021-03-15,23550,24950,23550,24300,375421
2021-03-16,24500,24550,23950,24100,146863
2021-03-17,25000,26000,24600,25500,882223
2021-03-18,25200,26000,25000,25600,316960
2021-03-19,25400,27150,25100,26850,793691
2021-03-22,27300,28300,26800,27950,806703
2021-03-23,28100,28450,25550,26300,910674
2021-03-24,26950,27950,25550,25750,947976
2021-03-25,25750,26400,24750,25200,543518
2021-03-26,25450,25450,24800,25300,242258
2021-03-29,25800,25950,24950,25100,271659
2021-03-30,24800,25000,24100,24800,422548
2021-03-31,24800,24800,23900,24200,381395
2021-04-01,24150,24500,23650,24150,215357
2021-04-02,24100,24400,24100,24200,128132
2021-04-05,24300,24550,23800,24400,199367
2021-04-06,24450,24950,24100,24450,188461
2021-04-07,24500,24750,24050,24100,143480
2021-04-08,24150,24450,24000,24050,137509
2021-04-09,24050,24250,23800,24200,182332
2021-04-12,24250,24300,24000,24100,111965
2021-04-13,24100,24550,24000,24500,216671
2021-04-14,24500,24900,24200,24500,234794
2021-04-15,24600,24600,24150,24150,177998
2021-04-16,24250,24300,23850,23950,249904
2021-04-19,23950,24450,23700,24250,234683
2021-04-20,24300,25300,24200,24900,390178
2021-04-21,25200,25200,24400,24750,245689
2021-04-22,21700,23300,21250,22850,1695343
2021-04-23,22900,22900,21850,22350,633387
2021-04-26,22050,22300,21650,22000,419978
2021-04-27,22000,22050,20200,20600,919555
2021-04-28,20300,21200,20300,20800,338867
2021-04-29,20850,21850,20850,21200,399615
2021-04-30,21200,21350,19950,20400,454456
2021-05-03,20200,20300,19700,19900,220865
2021-05-04,19900,20400,19300,20350,236804
2021-05-06,19950,20850,19950,20700,170121
2021-05-07,20700,22600,20600,21800,888540
2021-05-10,21950,22900,21500,22150,668085
2021-05-11,22100,22100,21400,21700,188509
2021-05-12,21850,21850,20650,21400,266300
2021-05-13,20700,21700,20700,21100,172055
2021-05-14,21250,21400,20850,21050,121809
2021-05-17,21000,21700,20900,21550,170164
2021-05-18,21550,21750,21300,21600,124136
2021-05-20,22600,22700,21500,21550,436336
2021-05-21,21800,22200,21650,21800,185258
2021-05-24,21800,23000,21700,22800,441365
2021-05-25,23000,23000,22350,22800,237070
2021-05-26,23000,23350,22600,22800,254949
2021-05-27,22800,23000,22250,22550,224221
2021-05-28,22550,24400,22550,24200,1070488
2021-05-31,24200,24350,23250,23350,534130
2021-06-01,23000,24950,22950,23550,705502
2021-06-02,23650,24200,23200,23950,358725
2021-06-03,23850,24950,23650,24100,868411
2021-06-04,24150,24500,23650,23700,305870
2021-06-07,24400,24800,23400,23700,566526
2021-06-08,25700,26250,23300,23300,1767341
2021-06-09,23550,23700,22600,22750,491761
2021-06-10,22850,24050,22650,23650,1203365
2021-06-11,23400,23550,22200,22200,1002788
2021-06-14,22200,22250,21300,21400,568459
2021-06-15,21150,22250,21150,21750,427427
2021-06-16,21700,21750,21500,21600,198234
2021-06-17,21350,21600,21150,21200,296564
2021-06-18,21250,21550,21200,21400,198950
2021-06-21,21350,21350,21000,21050,235475
2021-06-22,21300,21300,21050,21100,148735
2021-06-23,21150,21400,21050,21100,222087
2021-06-24,21300,21300,21000,21100,240932
2021-06-25,21750,21950,21350,21400,332064
2021-06-28,21550,21550,21150,21200,166422
2021-06-29,21250,21600,21200,21450,212483
2021-06-30,21400,21650,21250,21300,228604
2021-07-01,21300,21450,21100,21400,196601
2021-07-02,21500,21500,21200,21350,161528
2021-07-05,21400,22300,21350,21950,479799
2021-07-06,22000,23050,21950,22850,574440
2021-07-07,22850,22850,22050,22100,319101
2021-07-08,22100,22100,21150,21300,460387
2021-07-09,21500,21600,21000,21300,309969
2021-07-12,21400,23500,21300,22600,536673
2021-07-13,22450,22450,21750,21900,398062
2021-07-14,21700,21900,21500,21900,164422
2021-07-15,21800,22100,21600,21850,182955
2021-07-16,21750,22500,21600,21850,261345
2021-07-19,21800,21900,21400,21450,191407
2021-07-20,21250,21650,21150,21450,164281
2021-07-21,21600,21600,21150,21200,155414
2021-07-22,21100,21450,21100,21200,138631
2021-07-23,21200,21550,21150,21400,133520
2021-07-26,21500,21600,21250,21500,134303
2021-07-27,21400,21500,21100,21150,183169
2021-07-28,21050,21300,20800,20850,207023
2021-07-29,20900,21150,20750,20900,101390
2021-07-30,20900,20900,20500,20700,171162
2021-08-02,20700,20850,20500,20850,158284
2021-08-03,20350,20700,20200,20350,255969
2021-08-04,20350,20650,20050,20600,225507
2021-08-05,20600,20950,20550,20650,137237
2021-08-06,20550,20750,20350,20450,184395
2021-08-09,20600,21100,20450,20550,249279
2021-08-10,20600,20850,20350,20350,146545
2021-08-11,20450,20450,20050,20200,212725
2021-08-12,20200,20350,20000,20200,153656
2021-08-13,20150,20200,19600,19750,311071
2021-08-17,19750,20000,19150,19250,244427
2021-08-18,19350,20300,19150,19850,271539
2021-08-19,19500,20250,19500,20100,209312
2021-08-20,20200,20300,19300,19550,235059
2021-08-23,19750,20300,19250,20300,178291
2021-08-24,20100,20550,20000,20450,197501
2021-08-25,20350,20650,20200,20450,161737
2021-08-26,20450,20500,20050,20350,135925
2021-08-27,20350,20500,20100,20400,126814
2021-08-30,20400,21100,20250,21000,264977
2021-08-31,20950,21400,20700,21250,189154
2021-09-01,21250,22000,21150,21800,269112
2021-09-02,21900,21950,21550,21800,160596
2021-09-03,21650,22750,21650,22400,524607
2021-09-06,22550,23600,22500,23550,805479
2021-09-07,23550,24100,22650,23650,579290
2021-09-08,23600,24050,22650,23200,583957
2021-09-09,23000,24350,22750,23900,996900
2021-09-10,23650,23750,22600,22600,540166
2021-09-13,22500,22600,21500,21750,341651
2021-09-14,21650,22150,21600,21800,198682
2021-09-15,21800,21950,21000,21250,388928
2021-09-16,20950,21050,19500,20750,1405404
2021-09-17,20500,20650,19950,20350,450960
2021-09-23,20100,20550,19900,20350,204132
2021-09-24,20500,20500,20050,20100,226017
2021-09-27,20150,20350,20000,20100,127912
2021-09-28,20000,20100,19650,19700,306037
2021-09-29,19500,20300,19250,19950,341728
2021-09-30,19900,20150,19650,19650,184950
2021-10-01,19650,19700,19300,19550,183248
2021-10-05,19550,19850,19150,19550,252160
2021-10-06,19800,19950,19200,19250,228714
2021-10-07,19450,19850,19400,19550,138582
2021-10-08,19700,19700,19300,19500,159420
2021-10-12,19450,19450,19150,19400,128182
2021-10-13,18800,19300,18600,19000,237514
2021-10-14,19000,19350,19000,19200,133491
2021-10-15,19300,19550,19150,19250,115285
2021-10-18,19250,19350,18950,19150,127304
2021-10-19,18950,19650,18950,19300,130942
2021-10-20,19300,19450,19100,19150,78397
2021-10-21,19100,19250,19000,19000,124956
2021-10-22,19200,19200,18600,19100,302210
2021-10-25,18950,19500,18850,19100,182236
2021-10-26,18950,19500,18900,19350,142876
2021-10-27,19300,19350,19000,19050,127146
2021-10-28,19100,19100,18750,18800,136884
2021-10-29,18800,19100,18450,18650,293048
2021-11-01,18600,18850,18400,18450,145611
2021-11-02,18550,19050,18500,18650,161892
2021-11-03,18650,18750,18050,18050,247281
2021-11-04,18100,18500,17850,17900,226397
2021-11-05,18050,18050,17500,17550,199838
2021-11-08,17450,17850,17150,17850,284734
2021-11-09,17650,18100,17600,17700,145314
2021-11-10,17650,17750,17100,17150,198432
2021-11-11,17050,17100,16800,16900,192242
2021-11-12,16850,17300,16600,17200,163480
2021-11-15,17250,17950,17200,17800,146217
2021-11-16,17650,17950,17500,17750,116067
2021-11-17,17750,17750,17300,17400,144478
2021-11-18,17400,17500,16950,17450,158360
2021-11-19,17300,17400,17050,17200,93115
2021-11-22,17200,17500,17200,17400,94476
2021-11-23,17450,17450,17000,17100,113418
2021-11-24,17100,17350,16850,17200,135783
2021-11-25,17100,17200,16550,16850,220475
2021-11-26,16900,17050,16600,16750,129475
2021-11-29,16000,16450,15900,16050,181126
2021-11-30,16100,16600,15800,15850,195456
2021-12-01,15750,16300,15750,16150,186781
2021-12-02,16000,17350,16000,17100,262909
2021-12-03,17250,17600,17100,17500,134259
2021-12-06,17350,17500,16900,17150,101539
2021-12-07,17200,17750,17100,17650,134890
2021-12-08,17750,17850,17400,17600,121474
2021-12-09,17450,17800,17400,17700,155603
2021-12-10,17700,17700,17250,17300,88406
2021-12-13,17300,17900,17300,17400,82655
2021-12-14,17300,18400,17300,18100,223476
2021-12-15,18200,18200,17450,17650,251420
2021-12-16,17700,18150,17450,17450,145352
2021-12-17,17350,17600,17100,17100,114816
2021-12-20,17050,17400,16800,17050,167821
2021-12-21,17100,17500,16950,17050,140006
2021-12-22,17200,17200,16750,16800,159360
2021-12-23,16950,17100,16650,16750,197519
2021-12-24,16750,17050,16700,16800,192576
2021-12-27,16800,17750,16750,17400,477385
2021-12-28,17450,17600,17000,17250,400536
2021-12-29,17700,17950,17250,17450,333269
2021-12-30,17800,18400,17250,17500,523993
2022-01-03,17500,17950,17400,17950,172093
2022-01-04,17850,18200,17750,18000,196460
2022-01-05,18000,18050,17600,17600,132208
2022-01-06,17450,17700,17200,17400,143863
2022-01-07,17650,17700,17000,17000,168365
2022-01-10,17000,17050,16500,16550,205866
2022-01-11,16650,16900,16550,16600,118809
2022-01-12,16850,17200,16600,17150,86344
2022-01-13,17300,17300,16700,16700,165103
2022-01-14,16500,16750,16450,16600,130263
2022-01-17,19200,19700,17100,17200,1810007
2022-01-18,17500,20500,17350,18600,3732039
2022-01-19,18300,18350,16850,16900,798863
2022-01-20,17000,17000,16350,16800,520014
2022-01-21,16600,17050,16550,16600,343440
2022-01-24,16400,16500,15400,15450,446517
2022-01-25,15400,15600,14300,14900,544795
2022-01-26,14900,14900,14400,14650,270350
2022-01-27,14700,14800,13800,13800,330142
2022-01-28,13900,14800,13750,14750,240070
2022-02-03,14900,15250,14700,15050,200416
2022-02-04,15000,15250,14900,15200,116954
2022-02-07,15250,15250,14850,14950,139659
2022-02-08,14950,15150,14700,14800,187956
2022-02-09,14900,15350,14800,15350,164395
2022-02-10,15350,15500,15000,15150,120456
2022-02-11,15100,15100,14600,14600,162968
2022-02-14,14350,14450,14100,14200,133959
2022-02-15,14300,14900,14150,14400,131708
2022-02-16,14650,15150,14500,15150,109817
2022-02-17,15000,15950,15000,15300,377572
2022-02-18,15000,16100,14950,15950,246042
2022-02-21,15450,15850,15450,15650,124003
2022-02-22,15250,15500,14950,15050,159258
2022-02-23,15300,15350,14900,15050,131380
2022-02-24,15150,15150,14300,14550,249804
2022-02-25,14850,15200,14800,15200,121965
2022-02-28,15250,15400,14950,15150,138973
2022-03-02,15200,15450,15150,15300,118589
2022-03-03,15400,15900,15400,15850,158890
2022-03-04,15900,15900,15450,15500,140523
2022-03-07,15250,15400,15000,15100,112082
2022-03-08,14850,15250,14850,14950,93901
2022-03-10,15150,15750,15050,15400,176609
2022-03-11,15250,15600,15250,15550,92464
2022-03-14,15500,15550,14900,14900,115344
2022-03-15,15000,15000,14550,14550,108267
2022-03-16,14650,15250,14650,15200,131587
2022-03-17,15300,15800,15300,15700,138095
2022-03-18,15650,15700,15450,15600,93242
2022-03-21,15600,15750,15250,15300,63707
2022-03-22,15300,15600,15100,15400,91543
2022-03-23,15550,15550,15000,15300,120672
2022-03-24,15150,15300,15000,15200,112720
2022-03-25,15250,15300,15050,15050,100268
2022-03-28,15100,15100,14400,14400,292606
2022-03-29,14600,14750,14450,14650,101637
2022-03-30,14750,14850,14600,14800,95679
2022-03-31,14600,15050,14600,14850,84673
2022-04-01,14650,14850,14550,14650,81945
2022-04-04,14550,14750,14400,14650,135216
2022-04-05,14750,14950,14650,14750,80167
2022-04-06,14600,14650,14400,14400,145693
2022-04-07,14300,14300,13950,14000,155961
2022-04-08,14150,14200,13850,14050,111459
2022-04-11,14000,14000,13500,13650,230105
2022-04-12,13450,13650,13300,13650,143814
2022-04-13,13650,14250,13450,14250,157115
2022-04-14,14450,14800,14250,14650,198007
2022-04-15,14500,14600,14350,14400,105118
2022-04-18,14400,14700,14350,14550,83154
2022-04-19,14700,15100,14600,15000,163948
2022-04-20,14950,15000,14750,14800,75921
2022-04-21,14800,15000,14650,14700,93695
2022-04-22,14550,14750,14400,14550,119827
2022-04-25,14300,14600,14100,14150,125777
2022-04-26,14200,14650,14150,14500,90699
2022-04-27,14250,14400,14100,14250,86954
2022-04-28,14350,14450,14050,14300,90079
2022-04-29,14300,14850,14300,14800,105254
2022-05-02,14500,14700,14300,14450,103077
2022-05-03,14500,14650,14300,14450,82461
2022-05-04,14500,14600,14350,14350,79580
2022-05-06,14200,14400,13750,13950,103437
2022-05-09,13900,14450,13700,13950,123960
2022-05-10,13650,14250,13600,14100,113492
2022-05-11,13950,14550,13900,14550,104101
2022-05-12,14250,14500,14100,14100,110616
2022-05-13,14250,14700,14200,14650,135536
2022-05-16,14950,15500,14400,14550,354536
2022-05-17,14650,14900,14350,14850,161322
