Date,Open,High,Low,Close,Volume
2019-12-11,15650,16450,15500,15900,497445
2019-12-12,16350,17500,16250,16950,1040884
2019-12-13,16750,17100,16500,17050,437641
2019-12-16,16900,18300,16600,17150,1578722
2019-12-17,18000,18200,16300,16500,1286569
2019-12-18,16500,18300,16300,17750,1780564
2019-12-19,17550,18200,17250,17600,1031833
2019-12-20,17650,18100,16850,17500,1150758
2019-12-23,17050,17050,16000,16000,621174
2019-12-24,16350,16550,15650,16100,553185
2019-12-26,16350,16650,16200,16200,389797
2019-12-27,16200,16300,15700,16100,292560
2019-12-30,15900,16100,15750,15850,248654
2020-01-02,15900,16100,15700,15850,187395
2020-01-03,16000,16700,15750,16200,475065
2020-01-06,15950,16000,15100,15500,268627
2020-01-07,15850,16200,15450,15600,360443
2020-01-08,15550,15550,14350,14550,392654
2020-01-09,15200,16950,15150,15850,1352980
2020-01-10,16000,16500,15750,16350,440493
2020-01-13,16100,17550,15900,17250,1163632
2020-01-14,17500,18000,16750,17050,914675
2020-01-15,17100,17700,16900,17550,550180
2020-01-16,17900,18000,17050,17100,412044
2020-01-17,17150,17600,16850,17000,377717
2020-01-20,16850,16900,16400,16500,215428
2020-01-21,16450,17100,16350,16450,232225
2020-01-22,16700,16750,16250,16500,143706
2020-01-23,16450,17150,16300,16550,260500
2020-01-28,15350,15850,15150,15450,361712
2020-01-29,15600,15750,15250,15250,234052
2020-01-30,15150,15350,14400,14550,241093
2020-01-31,14550,15100,13900,13900,351444
2020-02-03,13450,14400,13150,14150,292043
2020-02-04,14150,14850,14150,14750,237464
2020-02-05,14950,15300,14500,14550,287344
2020-02-06,14950,15100,14800,14900,144616
2020-02-07,14950,15550,14900,15550,265050
2020-02-10,15600,16250,15350,16000,479694
2020-02-11,15450,15550,15100,15300,301021
2020-02-12,15250,15300,14600,14800,269137
2020-02-13,14850,15100,14600,14650,160205
2020-02-14,14850,15100,14650,14750,191501
2020-02-17,14650,14750,14500,14600,88616
2020-02-18,14550,14700,14150,14300,135138
2020-02-19,14350,14500,13850,14100,116794
2020-02-20,14100,14250,13750,13800,115779
2020-02-21,13550,14000,13400,13550,163103
2020-02-24,13150,13150,12200,12250,308968
2020-02-25,12050,13200,12050,13050,262230
2020-02-26,12700,13300,12700,13000,119429
2020-02-27,13000,13350,12400,12550,150102
2020-02-28,12100,12750,11900,12050,263489
2020-03-02,12200,12550,11950,12200,170156
2020-03-03,12550,12850,12400,12450,138497
2020-03-04,12350,13000,12350,12750,84078
2020-03-05,12900,13100,12800,13000,120196
2020-03-06,13900,14000,12850,13350,450340
2020-03-09,12800,13000,12250,12300,223587
2020-03-10,12050,12550,12000,12450,144508
2020-03-11,12450,12550,11500,11750,172217
2020-03-12,11600,11750,10600,10600,317604
2020-03-13,9750,10100,8710,9730,575417
2020-03-16,9710,9950,8910,8910,323376
2020-03-17,8050,9060,8050,8880,217254
2020-03-18,8820,9430,7990,7990,439725
2020-03-19,8060,8300,6240,6300,381730
2020-03-20,6320,6900,6320,6810,432134
2020-03-23,6460,6550,6200,6390,219585
2020-03-24,6600,6890,6460,6860,219074
2020-03-25,7070,7770,7070,7550,366000
2020-03-26,7600,8330,7360,7990,407109
2020-03-27,8350,8630,7830,8300,281207
2020-03-30,7830,8450,7810,8450,217386
2020-03-31,8550,10950,8500,10950,1578554
2020-04-01,10550,11650,10000,10300,1613485
2020-04-02,10350,10900,9800,10500,669461
2020-04-03,10550,10800,10000,10250,299921
2020-04-06,10250,10800,10150,10750,373539
2020-04-07,11050,13200,10850,12100,2638217
2020-04-08,12050,12300,11650,11650,412308
2020-04-09,11850,12600,11800,11950,784995
2020-04-10,12100,12400,11200,12100,507110
2020-04-13,11950,12700,11800,12300,551922
2020-04-14,12500,13950,12350,12650,1867664
2020-04-16,13100,15800,12650,15300,3821192
2020-04-17,14550,14850,13900,14200,1169699
2020-04-20,14350,17250,14200,15400,6645114
2020-04-21,15800,17350,12650,15050,4474258
2020-04-22,14600,15950,14200,15800,1681613
2020-04-23,15600,18650,15450,16700,6956849
2020-04-24,16700,17250,15800,15950,1329186
2020-04-27,16800,17300,15500,15950,1698903
2020-04-28,16250,16600,15150,15650,1059038
2020-04-29,16100,16200,15400,15700,507488
2020-05-04,16500,16600,15550,15650,527626
2020-05-06,15900,16800,15500,16650,1128557
2020-05-07,16550,17400,16300,16800,1011813
2020-05-08,17150,17950,16850,17900,1102049
2020-05-11,17150,17250,16300,16350,763626
2020-05-12,16450,16650,15600,16100,402742
2020-05-13,15600,16300,15550,16150,268272
2020-05-14,15800,16250,15650,15700,204892
2020-05-15,15850,15850,15000,15050,335261
2020-05-18,14850,15150,14750,14800,201966
