Date,Open,High,Low,Close,Volume
2019-12-11,4620,4850,4500,4500,7809
2019-12-12,4590,4700,4450,4500,13754
2019-12-13,4430,4590,4430,4450,697
2019-12-16,4450,4500,4450,4495,379
2019-12-17,4410,4495,4410,4480,292
2019-12-18,4480,4690,4460,4680,2530
2019-12-19,4680,4680,4590,4670,5649
2019-12-20,4670,4690,4615,4675,1744
2019-12-23,4675,4675,4640,4650,376
2019-12-24,4650,4670,4520,4645,1409
2019-12-26,4645,4645,4600,4635,567
2019-12-27,4635,4635,4515,4625,429
2019-12-30,4625,4625,4590,4625,944
2020-01-02,4625,4625,4600,4625,1381
2020-01-03,4615,4615,4600,4600,642
2020-01-06,4600,4600,4530,4530,3123
2020-01-07,4505,4550,4505,4550,45
2020-01-08,4550,4550,4455,4455,866
2020-01-09,4455,4545,4455,4540,3449
2020-01-10,4550,4550,4515,4515,2220
2020-01-13,4500,4550,4470,4495,462
2020-01-14,4495,4550,4415,4550,1313
2020-01-15,4550,4550,4455,4540,1252
2020-01-16,4540,4580,4470,4470,1783
2020-01-17,4500,4500,4470,4490,128
2020-01-20,4490,4640,4490,4625,2766
2020-01-21,4600,4625,4560,4560,152
2020-01-22,4560,4600,4560,4600,385
2020-01-23,4600,4600,4550,4600,100
2020-01-28,4415,4595,4415,4595,322
2020-01-29,4590,4590,4500,4500,214
2020-01-30,4490,4670,4405,4635,89212
2020-01-31,4670,4705,4515,4705,32325
2020-02-03,4845,4855,4680,4715,16686
2020-02-04,4650,4695,4560,4695,2819
2020-02-05,4525,4700,4525,4700,4177
2020-02-06,4700,4725,4630,4725,456
2020-02-07,4630,4725,4630,4725,573
2020-02-10,4725,4725,4715,4720,492
2020-02-11,4555,4750,4555,4750,7538
2020-02-12,4750,4880,4745,4815,6320
2020-02-13,4740,4830,4730,4730,1397
2020-02-14,4725,4725,4645,4660,1502
2020-02-17,4660,4660,4635,4635,763
2020-02-18,4640,4670,4635,4635,734
2020-02-19,4625,4625,4615,4620,443
2020-02-20,4600,4615,4600,4615,252
2020-02-21,4600,4600,4520,4520,1416
2020-02-24,4520,4520,4490,4500,753
2020-02-25,4500,4505,4500,4500,223
2020-02-26,4490,4500,4485,4500,142
2020-02-27,4500,4500,4430,4430,578
2020-02-28,4230,4690,4230,4660,5011
2020-03-02,4660,4660,4595,4595,160
2020-03-03,4600,4600,4520,4595,931
2020-03-04,4565,4835,4500,4725,1559
2020-03-05,4545,4750,4540,4750,15921
2020-03-06,4655,4800,4655,4740,124
2020-03-09,4740,4740,4535,4555,1177
2020-03-10,4350,4580,4350,4565,2459
2020-03-11,4565,4695,4520,4670,165
2020-03-12,4645,4645,4360,4550,11210
2020-03-13,4450,4450,4025,4240,7724
2020-03-16,4240,4450,4240,4260,4856
2020-03-17,4195,4855,4000,4855,21389
2020-03-18,4750,4800,4555,4700,8467
2020-03-19,4700,4750,4400,4400,1356
2020-03-20,4400,4900,4400,4650,1143
2020-03-23,4410,4850,4240,4800,7889
2020-03-24,4800,4840,4725,4830,3315
2020-03-25,4830,4830,4730,4810,4641
2020-03-26,4810,4810,4740,4745,3442
2020-03-27,4745,4835,4670,4765,6504
2020-03-30,4730,4755,4530,4620,4600
2020-03-31,4810,4810,4730,4745,637
2020-04-01,4735,4780,4600,4750,7559
2020-04-02,4700,4705,4610,4705,19
2020-04-03,4660,4660,4500,4500,632
2020-04-06,4500,4520,4500,4520,2491
2020-04-07,4475,4475,4410,4460,3580
2020-04-08,4475,4475,4365,4450,2346
2020-04-09,4450,4700,4420,4640,3883
2020-04-10,4590,4635,4430,4570,756
2020-04-13,4570,4570,4480,4570,299
2020-04-14,4570,4730,4380,4690,170
2020-04-16,4690,4690,4500,4505,616
2020-04-17,4505,4560,4505,4505,410
2020-04-20,4505,4800,4490,4525,6581
2020-04-21,4525,4650,4455,4465,1007
2020-04-22,4460,4700,4460,4660,622
2020-04-23,4700,4700,4505,4505,2006
2020-04-24,4500,4545,4360,4360,942
2020-04-27,4315,4450,4315,4450,2825
2020-04-28,4365,4550,4365,4455,345
2020-04-29,4365,4400,4360,4400,4856
2020-05-04,4360,4400,4360,4400,1246
2020-05-06,4400,4550,4400,4550,333
2020-05-07,4640,4640,4475,4505,376
2020-05-08,4505,4540,4435,4440,577
2020-05-11,4490,4490,4400,4475,461
2020-05-12,4400,4475,4400,4475,206
2020-05-13,4400,4500,4390,4495,1255
2020-05-14,4370,4500,4370,4500,1169
2020-05-15,4630,4630,4435,4495,454
2020-05-18,4880,4880,4755,4815,25190
2020-05-19,4815,4855,4700,4835,5553
2020-05-20,4800,5030,4800,5000,13442
2020-05-21,5150,5400,5100,5400,15335
2020-05-22,5410,5650,5280,5280,5123
2020-05-25,5160,5170,5050,5160,2268
2020-05-26,5150,5200,5080,5190,4697
2020-05-27,5200,5240,5130,5140,1838
2020-05-28,5150,5180,5050,5150,1133
2020-05-29,5240,5240,5100,5150,329
2020-06-01,5150,5150,5060,5130,619
2020-06-02,5130,5280,5000,5000,1187
2020-06-03,5170,5170,5000,5100,2707
2020-06-04,5300,5300,5020,5020,2002
2020-06-05,5000,5080,5000,5000,842
2020-06-08,5000,5050,4980,5050,1691
2020-06-09,5050,5050,4990,5000,3619
2020-06-10,4940,4995,4940,4980,1537
2020-06-11,4980,4980,4800,4805,1708
2020-06-12,4700,4800,4685,4800,564
2020-06-15,4800,5040,4800,5000,540
2020-06-16,5040,5100,4855,4900,19864
2020-06-17,4895,5110,4895,5020,467
2020-06-18,5020,5030,4950,5010,3767
2020-06-19,5010,5050,5010,5040,819
2020-06-22,5100,5100,5000,5040,789
2020-06-23,5040,5100,5000,5070,455
2020-06-24,4900,5050,4900,5000,945
2020-06-25,4950,4950,4905,4905,160
2020-06-26,4905,5050,4800,5050,3668
2020-06-29,5100,5100,4915,5030,1031
2020-06-30,5030,5050,4960,5040,3288
2020-07-01,4990,5000,4900,5000,1920
2020-07-02,5000,5000,4990,4990,3035
2020-07-03,5000,5000,4990,4990,16
2020-07-06,4900,4970,4850,4850,6490
2020-07-07,4845,4845,4755,4775,23047
2020-07-08,4910,4910,4730,4895,976
2020-07-09,4910,4910,4750,4815,837
2020-07-10,4910,4910,4730,4895,1220
2020-07-13,4895,5000,4850,4990,1032
2020-07-14,5000,5000,4850,4985,638
2020-07-15,4915,5000,4850,4865,1299
2020-07-16,4865,4880,4850,4880,189
2020-07-17,4900,4900,4690,4880,1102
2020-07-20,4875,5000,4830,4880,11725
2020-07-21,4880,4880,4845,4845,549
2020-07-22,4900,4900,4800,4800,809
2020-07-23,4710,4975,4710,4750,378
2020-07-24,4940,4940,4700,4715,636
2020-07-27,4705,4805,4705,4710,454
2020-07-28,4920,4920,4710,4830,1361
2020-07-29,4825,4830,4640,4680,3315
2020-07-30,4715,4715,4695,4700,902
2020-07-31,4700,4700,4600,4695,2698
2020-08-03,4700,4700,4600,4620,2522
2020-08-04,4620,4620,4500,4500,4836
2020-08-05,4540,4540,4365,4405,4546
2020-08-06,4405,4470,4350,4470,2558
2020-08-07,4590,4590,4470,4470,1670
2020-08-10,4465,4465,4400,4400,2086
2020-08-11,4395,4450,4380,4445,1002
2020-08-12,4490,4800,4445,4560,3242
2020-08-13,4645,4650,4515,4590,2166
2020-08-14,4590,4590,4510,4545,2533
2020-08-18,4780,4780,4500,4550,642
2020-08-19,4550,4680,4505,4680,890
2020-08-20,4750,4750,4585,4585,1342
2020-08-21,4585,4780,4500,4745,2591
2020-08-24,4795,4795,4670,4670,1160
2020-08-25,4715,4715,4655,4700,1322
2020-08-26,4690,4690,4610,4670,3437
2020-08-27,4670,4670,4450,4500,4503
2020-08-28,4535,4795,4505,4650,1958
2020-08-31,4795,4900,4600,4665,15463
2020-09-01,4840,5050,4650,5050,24867
2020-09-02,5050,5220,4840,5200,29836
2020-09-03,5120,5600,5120,5600,49573
2020-09-04,5550,7280,5550,7280,57925
2020-09-07,9460,9460,9460,9460,37828
2020-09-08,12250,12250,8000,8000,501181
2020-09-09,7600,8120,7100,7210,212594
2020-09-10,7450,7750,6900,7200,154663
2020-09-11,7130,7130,6820,6970,79574
2020-09-14,7000,7000,6740,6890,43841
2020-09-15,6890,6890,6380,6490,61404
2020-09-16,6490,6490,6220,6220,34085
2020-09-17,6270,6500,6200,6220,48076
2020-09-18,6280,6350,6110,6110,24864
2020-09-21,6160,6160,5430,5500,70514
2020-09-22,5580,5620,5400,5430,24268
2020-09-23,5430,5440,5250,5260,29261
2020-09-24,5190,5190,4975,5070,26532
2020-09-25,5090,5130,4975,5040,13917
2020-09-28,5040,5290,4995,5220,20088
2020-09-29,5340,5770,5320,5420,75143
2020-10-05,5450,5700,5450,5640,28285
2020-10-06,5660,5920,5540,5920,44926
