Date,Open,High,Low,Close,Volume
2019-12-11,3185,3250,3145,3250,7541
2019-12-12,3210,3240,3195,3200,10856
2019-12-13,3200,3280,3185,3195,27953
2019-12-16,3200,3255,3195,3245,15693
2019-12-17,3215,3235,3140,3195,37985
2019-12-18,3160,3200,3135,3190,27115
2019-12-19,3185,3230,3155,3215,16011
2019-12-20,3315,3315,3190,3250,21998
2019-12-23,3245,3265,3190,3245,12991
2019-12-24,3220,3225,3140,3180,31691
2019-12-26,3180,3225,3105,3165,96522
2019-12-27,3130,3175,3130,3170,10468
2019-12-30,3165,3170,3115,3165,24280
2020-01-02,3110,3155,3110,3130,46747
2020-01-03,3130,3155,3110,3150,28622
2020-01-06,3120,3820,3100,3480,2265915
2020-01-07,3570,3715,3455,3670,1534115
2020-01-08,3750,3830,3460,3570,1178817
2020-01-09,3380,3385,3270,3385,363685
2020-01-10,3385,3385,3290,3345,149465
2020-01-13,3320,3370,3290,3305,81400
2020-01-14,3305,3330,3280,3295,51867
2020-01-15,3295,3350,3290,3350,72678
2020-01-16,3355,3360,3325,3345,33624
2020-01-17,3340,3360,3325,3325,33778
2020-01-20,3325,3350,3270,3280,51315
2020-01-21,3280,3295,3235,3250,46041
2020-01-22,3235,3265,3210,3265,28591
2020-01-23,3255,3270,3235,3270,17736
2020-01-28,3165,3255,3120,3210,53670
2020-01-29,3210,3260,3195,3245,30481
2020-01-30,3250,3295,3200,3205,65106
2020-01-31,3180,3230,3180,3185,33642
2020-02-03,3155,3160,3050,3160,37686
2020-02-04,3130,3235,3130,3230,23466
2020-02-05,3230,3270,3210,3250,28055
2020-02-06,3225,3270,3225,3260,30006
2020-02-07,3285,3300,3230,3255,17873
2020-02-10,3250,3260,3185,3260,33673
2020-02-11,3260,3260,3220,3250,23359
2020-02-12,3255,3260,3225,3245,15288
2020-02-13,3245,3255,3220,3245,19516
2020-02-14,3220,3250,3170,3210,102138
2020-02-17,3210,3250,3195,3250,49990
2020-02-18,3245,3250,3215,3235,16239
