Date,Open,High,Low,Close,Volume
2020-09-07,22350,24050,22050,23600,676680
2020-09-08,24400,24600,23500,23700,474707
2020-09-09,23700,24350,23400,23450,310367
2020-09-10,23800,24600,23650,23850,441857
2020-09-11,23950,24900,23850,24900,418596
2020-09-14,24950,26200,24350,26100,474249
2020-09-15,25850,26200,25450,25750,319125
2020-09-16,25550,28100,24550,25650,1178026
2020-09-17,26000,26200,24900,25050,259283
2020-09-18,24950,25300,24000,24150,211564
2020-09-21,24150,24500,22500,23050,213548
2020-09-22,23000,23200,21950,22350,194496
2020-09-23,22600,23300,21850,22800,148120
2020-09-24,22050,22700,22000,22150,108312
2020-09-25,22350,22600,21850,21850,94802
2020-09-28,22100,22400,21700,22250,97534
2020-09-29,22500,23100,22400,22500,91379
2020-10-05,22650,23500,22250,23300,104776
2020-10-06,22950,23550,22850,23050,132412
2020-10-07,23050,23350,22800,22900,77853
2020-10-08,23000,23200,22800,23150,74181
2020-10-12,23200,23500,23000,23000,76440
2020-10-13,23200,23400,22800,22950,62436
2020-10-14,23100,23100,22450,22550,88607
2020-10-15,22400,22400,21500,22150,110173
2020-10-16,21900,22250,21700,22100,55933
2020-10-19,22150,22150,21300,21350,77801
2020-10-20,21050,21450,20250,20950,85479
2020-10-21,21050,21300,20750,21100,69285
2020-10-22,20700,21000,20500,20550,32149
2020-10-23,20650,20750,20400,20650,21681
2020-10-26,20500,20650,19400,19500,77734
2020-10-27,19100,19400,18450,18750,71167
2020-10-28,18550,19850,18550,19800,62809
2020-10-29,19150,21650,19150,20200,112550
2020-10-30,20650,20650,19650,19650,52973
2020-11-02,20000,20050,19300,19400,41303
2020-11-03,19400,19850,19350,19400,41759
2020-11-04,19600,19950,19450,19700,63568
2020-11-05,19950,21350,19850,20750,190955
2020-11-06,21350,22350,20850,21850,371799
2020-11-09,22250,22350,21500,21750,139789
2020-11-10,21750,21750,21200,21450,94649
2020-11-11,21350,21350,20800,20800,78059
2020-11-12,20800,21200,20700,20850,58400
2020-11-13,20650,20800,20150,20500,69101
2020-11-16,20600,21150,20350,20450,73735
2020-11-17,20500,20500,19950,19950,69288
2020-11-18,20000,20350,19900,20150,43219
2020-11-19,20200,20250,19950,20050,50643
2020-11-20,20150,20200,19900,20200,62425
2020-11-23,20300,20450,20000,20150,68497
2020-11-24,20200,20350,20000,20150,74191
2020-11-25,20350,20550,20050,20150,77744
2020-11-26,20150,20800,20050,20250,46310
2020-11-27,20250,20450,20000,20100,60695
2020-11-30,20050,20200,19900,19900,59229
2020-12-01,20000,20000,19750,19850,46712
2020-12-02,19900,19950,19450,19500,77268
2020-12-03,19550,20050,19550,19700,46493
2020-12-04,19900,19900,19300,19350,53857
2020-12-07,19250,19350,18950,18950,56887
2020-12-08,18950,19350,18700,18800,64353
2020-12-09,19100,19100,18800,19000,27020
2020-12-10,19000,19300,18800,18950,27467
2020-12-11,19250,19250,18950,19000,32296
2020-12-14,19000,19100,18800,18900,29248
2020-12-15,18800,18900,18600,18850,45776
2020-12-16,18950,19300,18900,19050,43330
2020-12-17,19050,20150,19050,19750,110721
2020-12-18,20100,20300,19750,19800,101662
2020-12-21,20000,20050,19000,19400,61804
2020-12-22,19300,19700,19250,19450,50810
2020-12-23,19600,19900,19300,19400,51387
2020-12-24,19400,19750,19350,19350,35081
2020-12-28,19350,19650,19050,19150,24855
2020-12-29,19400,19650,18700,19650,70996
2020-12-30,19850,22200,19600,20800,577908
2021-01-04,21000,21650,20800,21550,272880
2021-01-05,21800,22350,21450,21650,270399
2021-01-06,22050,22300,21650,21750,183210
2021-01-07,22250,22250,21650,21950,121364
2021-01-08,22050,22250,21750,21900,113203
2021-01-11,22350,22350,20600,21100,159866
2021-01-12,21100,21250,20500,20900,74826
2021-01-13,21050,22650,20950,21950,178652
2021-01-14,22300,22600,21700,22450,181392
2021-01-15,22500,23000,22000,22000,140042
2021-01-18,21900,21900,20800,21100,111477
2021-01-19,21250,21950,21200,21800,71507
2021-01-20,21800,22650,21650,22300,120705
2021-01-21,22400,23450,22350,23200,203304
2021-01-22,23300,23750,22800,23000,433247
2021-01-25,23050,23500,22700,22900,164817
2021-01-26,23200,23200,22250,22800,164068
2021-01-27,22900,23100,22000,22000,109343
2021-01-28,21650,21800,21050,21150,120531
2021-01-29,21300,21500,19800,20050,143674
2021-02-01,19800,20250,19500,20100,96136
2021-02-02,20250,20700,20000,20500,53998
2021-02-03,20550,21100,20400,20550,49010
2021-02-04,20500,20950,20100,20400,50621
2021-02-05,20500,20500,20100,20300,64570
2021-02-08,20150,20200,19750,19900,52971
2021-02-09,19800,20000,19650,19650,39565
2021-02-10,19800,19800,19350,19550,39642
2021-02-15,19400,20050,19400,19950,41081
2021-02-16,20050,20050,19600,19750,37212
2021-02-17,19700,20500,19350,20500,81290
2021-02-18,20350,20500,20200,20200,27650
2021-02-19,20200,20200,19600,19850,38562
2021-02-22,19900,20000,19600,19750,33280
2021-02-23,19650,19750,19250,19350,29624
2021-02-24,19300,19550,18800,18850,45867
2021-02-25,18950,19350,18950,19200,27140
2021-02-26,18750,18850,18400,18550,58265
2021-03-02,19000,19000,18200,18400,33103
2021-03-03,18150,18650,18150,18400,33104
2021-03-04,18400,18400,17900,18200,36851
2021-03-05,17900,18200,17500,17750,46722
2021-03-08,17600,17850,16950,16950,61232
2021-03-09,16650,16950,15850,16200,68960
2021-03-10,16300,16700,16200,16250,27429
2021-03-11,16200,17100,16200,16950,30773
2021-03-12,17000,17550,17000,17400,22920
2021-03-15,17250,17500,16900,17300,16934
2021-03-16,17300,17450,17000,17300,23786
2021-03-17,17300,17300,16850,17200,23384
2021-03-18,17200,17850,17000,17600,23588
2021-03-19,17250,17650,17200,17600,14669
2021-03-22,17600,17700,17250,17600,19360
2021-03-23,17700,17850,17400,17600,17666
2021-03-24,17600,17600,17300,17500,16459
2021-03-25,17400,17650,17200,17450,18173
2021-03-26,17400,17500,17200,17350,17935
2021-03-29,17250,17950,17050,17450,18871
2021-03-30,17350,17650,17350,17500,11550
2021-03-31,17650,17650,17200,17300,19907
2021-04-01,17200,17450,17100,17200,25497
2021-04-02,17200,17350,16950,17300,36810
2021-04-05,17250,17250,16800,16900,37839
2021-04-06,16900,17000,16550,16800,39576
2021-04-07,16650,16750,16500,16500,22071
2021-04-08,16400,17000,16400,16900,32637
2021-04-09,16900,17150,16650,17150,31695
2021-04-12,17200,17200,16900,17150,27916
2021-04-13,17300,17450,17100,17250,31720
2021-04-14,17350,17700,17150,17650,32877
2021-04-15,17850,17850,17100,17250,31792
2021-04-16,17250,17600,17200,17500,36517
2021-04-19,17350,17950,17350,17800,32720
2021-04-20,18000,18050,17500,17950,29759
2021-04-21,17750,17850,17400,17500,23464
2021-04-22,17700,17700,17300,17450,15339
2021-04-23,17300,17550,17100,17500,12454
2021-04-26,17500,17650,17400,17600,17586
2021-04-27,17400,17550,17200,17250,30474
2021-04-28,17250,17400,16900,17050,19806
2021-04-29,17050,17100,16650,16850,16743
2021-04-30,16900,17100,16700,16700,18662
2021-05-03,16800,17900,16750,17550,67010
2021-05-04,17550,17550,16800,17550,23750
2021-05-06,17300,17600,17050,17500,18679
2021-05-07,17600,17600,17250,17300,18172
2021-05-10,17300,17450,17200,17350,15953
2021-05-11,17100,17350,17000,17250,21452
2021-05-12,17100,17250,16750,17000,25071
2021-05-13,16600,17000,16550,16750,19460
2021-05-14,16800,17000,16650,16850,9960
2021-05-17,17100,17100,16350,16600,12359
2021-05-18,16600,16750,16250,16450,21931
2021-05-20,16450,16450,16050,16100,17279
2021-05-21,16300,16300,16000,16100,17652
2021-05-24,16400,16400,15500,15550,32127
2021-05-25,15500,15700,15400,15700,18488
2021-05-26,15900,15950,15550,15950,13098
2021-05-27,16100,16200,15800,16150,11913
2021-05-28,16250,16250,15950,16150,11534
2021-05-31,16400,16450,16000,16300,15143
2021-06-01,16300,16450,16050,16300,9905
2021-06-02,16450,16450,16050,16200,11468
2021-06-03,16200,16250,15950,16150,16672
2021-06-04,16000,16300,16000,16300,12394
2021-06-07,16600,16600,16000,16300,14112
2021-06-08,16400,16400,16200,16350,16753
2021-06-09,16250,16350,16000,16200,13826
2021-06-10,16200,16200,15900,16100,8154
2021-06-11,16250,16650,16000,16500,29656
2021-06-14,16500,16600,16300,16450,16389
2021-06-15,16450,16550,16300,16400,11549
2021-06-16,16300,16450,16150,16400,17414
2021-06-17,16400,16500,16200,16350,8339
2021-06-18,16250,16450,16200,16350,12384
2021-06-21,16300,16450,16000,16300,13149
2021-06-22,16450,16450,16100,16200,13272
2021-06-23,16200,18750,16200,18100,597468
2021-06-24,18050,18200,17600,17750,94970
2021-06-25,17750,18050,17500,17900,44425
2021-06-28,18250,18900,17950,18900,131836
2021-06-29,18850,18900,18200,18800,75397
2021-06-30,19000,19000,18650,19000,55397
2021-07-01,18950,19000,18400,18500,44339
2021-07-02,18600,18650,18100,18150,36916
2021-07-05,18300,18400,18050,18200,21313
2021-07-06,18100,18400,18050,18350,22979
2021-07-07,18200,18300,17950,18150,24398
2021-07-08,18150,18300,17550,17700,33879
2021-07-09,17400,17650,16900,17000,48711
2021-07-12,17100,17550,16900,17550,25409
2021-07-13,18000,18500,17700,18350,80596
2021-07-14,18100,18600,18000,18350,30616
2021-07-15,18350,18550,17900,18100,28252
2021-07-16,18100,18100,17500,17650,17408
2021-07-19,17400,17800,17200,17600,18628
2021-07-20,17100,17850,16950,17400,16586
2021-07-21,17650,17650,17050,17250,17709
2021-07-22,17350,17900,17200,17600,23143
2021-07-23,17550,17800,17450,17500,16362
2021-07-26,17700,17700,16750,16900,28104
2021-07-27,16900,17250,16650,16850,21019
2021-07-28,16550,17100,16500,16600,28947
2021-07-29,16800,17000,16600,16750,17286
2021-07-30,16800,17550,16400,17450,33253
2021-08-02,17200,17400,17050,17150,10801
2021-08-03,17150,17300,16850,17100,10003
2021-08-04,17000,17600,16800,17450,20893
2021-08-05,17750,17900,17400,17900,35220
2021-08-06,17900,18350,17550,18150,44436
2021-08-09,18150,18200,17700,17800,29423
2021-08-10,17800,17950,17150,17450,34394
2021-08-11,17350,17500,16600,16950,43027
2021-08-12,17000,17250,16350,16500,35451
2021-08-13,16500,16500,15800,16050,45646
2021-08-17,15950,16150,15200,15650,41818
2021-08-18,15500,15600,14950,15550,16340
2021-08-19,15500,15950,14900,15150,29083
2021-08-20,15100,15250,14150,14300,39536
2021-08-23,14150,15300,14150,15000,21230
2021-08-24,15000,15500,14750,15000,20248
2021-08-25,15000,15300,14750,15000,13463
2021-08-26,15150,15300,14850,15100,9811
2021-08-27,14800,15850,14700,15400,30111
2021-08-30,15800,16500,15550,15900,49991
2021-08-31,16100,16800,16100,16150,52730
2021-09-01,16250,16600,15750,16300,19899
2021-09-02,16300,16700,15900,15900,25300
2021-09-03,15900,17750,15900,17300,110522
2021-09-06,17600,17650,17050,17200,39257
2021-09-07,17200,17600,16450,17250,46702
2021-09-08,17100,17300,16700,17100,28879
2021-09-09,16900,17200,16750,16950,19222
2021-09-10,16950,17250,16800,16950,20870
2021-09-13,16950,17250,16600,16600,10274
2021-09-14,16950,17000,16600,16850,12181
2021-09-15,16700,16750,16000,16050,41750
2021-09-16,16150,16450,15850,16150,15947
2021-09-17,16100,16400,15950,16300,6921
2021-09-23,16200,16400,15750,15850,12389
2021-09-24,15950,16350,15700,15900,7923
2021-09-27,15800,15850,15500,15550,12942
2021-09-28,15450,15600,15050,15050,13028
2021-09-29,15000,15050,14250,14700,25228
2021-09-30,15100,15100,14600,14650,8960
2021-10-01,15300,15300,14300,14600,13730
2021-10-05,14600,14750,13900,14100,11498
2021-10-06,13850,15300,13850,14300,43814
2021-10-07,14300,15650,14300,15600,29313
2021-10-08,15700,15950,15300,15700,16842
2021-10-12,15400,15550,15200,15400,5348
2021-10-13,15400,16050,15350,15450,17119
2021-10-14,15650,16150,15550,15950,20829
2021-10-15,15850,16100,15750,15900,6608
2021-10-18,15900,16050,15800,16050,5158
2021-10-19,16050,16500,16000,16100,22268
2021-10-20,16100,16350,15800,16000,3212
2021-10-21,16000,16100,15600,16000,6483
2021-10-22,15650,15900,15000,15450,15308
2021-10-25,15450,15950,15300,15600,14545
2021-10-26,15400,15700,15400,15500,5985
2021-10-27,15550,16000,15300,15500,3542
2021-10-28,15700,15800,15450,15450,5383
2021-10-29,15500,16200,15400,15500,21905
2021-11-01,15550,15850,15450,15650,14524
2021-11-02,15550,15750,15550,15700,2341
2021-11-03,15550,15750,15450,15600,14229
2021-11-04,15600,15600,15450,15500,10102
2021-11-05,15500,15500,15000,15350,4202
2021-11-08,15350,15350,14950,15200,10816
2021-11-09,15200,15400,15150,15250,10862
2021-11-10,15100,15300,14800,14800,6992
2021-11-11,14800,15050,14350,14600,8191
2021-11-12,14600,14650,14400,14600,12425
2021-11-15,14600,14950,14600,14950,15790
2021-11-16,14950,15250,14950,15050,22839
2021-11-17,15250,15300,14700,14750,9476
2021-11-18,14750,15200,14600,15000,12817
2021-11-19,15200,15200,14900,15000,14347
2021-11-22,15350,15600,15000,15450,23972
2021-11-23,15550,19900,15350,18100,1634174
2021-11-24,17100,17200,16200,16650,486258
2021-11-25,16850,17400,16300,16400,316687
2021-11-26,16400,16400,15450,15600,114901
2021-11-29,14800,15250,14650,14900,78423
2021-11-30,14950,15200,13600,13700,104322
2021-12-01,13600,14400,13400,14200,64021
2021-12-02,14000,14850,13950,14600,46259
2021-12-03,14750,15400,14700,15200,44328
2021-12-06,15050,15450,14850,15150,20453
2021-12-07,15150,15400,15050,15350,10227
2021-12-08,15450,15500,14750,15000,23789
2021-12-09,14900,15100,14800,15000,12069
2021-12-10,15000,15000,14800,15000,8725
2021-12-13,15000,15250,14900,15050,10704
2021-12-14,15250,15900,15100,15200,29763
2021-12-15,15600,15600,15250,15300,13201
2021-12-16,15300,15600,14600,14950,31571
2021-12-17,14900,15000,14200,14350,89882
2021-12-20,14450,14450,14000,14100,17923
2021-12-21,15100,15100,14350,14700,56947
2021-12-22,14900,14900,14450,14550,13134
2021-12-23,14650,16400,14650,15600,216150
2021-12-24,15600,15950,15400,15400,29186
2021-12-27,15500,15850,15300,15600,20212
2021-12-28,15550,15650,15250,15300,23807
2021-12-29,15250,15700,14950,15500,20512
2021-12-30,15500,18750,15450,16400,1322599
2022-01-03,16500,16550,16200,16400,94072
2022-01-04,16400,16600,16200,16600,71514
2022-01-05,16750,17050,16500,16600,105252
2022-01-06,16150,16700,16150,16250,50147
2022-01-07,16300,16700,16300,16700,37163
2022-01-10,16900,16900,16300,16500,26741
2022-01-11,16550,16550,16100,16500,28652
2022-01-12,16600,17100,16450,16950,66197
2022-01-13,16850,17000,16400,16700,39438
2022-01-14,16550,17100,16500,16900,35184
2022-01-17,16900,16950,16500,16700,22967
2022-01-18,16650,16700,15450,15900,53981
2022-01-19,15500,15800,15300,15500,32625
2022-01-20,15750,15750,15100,15700,10656
2022-01-21,15650,15650,15050,15250,16871
2022-01-24,15000,15200,14700,14800,16593
2022-01-25,14800,15400,14200,14500,23706
2022-01-26,14500,14850,14300,14650,10207
2022-01-27,14450,14700,13900,14100,22417
2022-01-28,13950,14700,13700,14400,12410
2022-02-03,14500,14850,14450,14800,13891
2022-02-04,14750,14900,14500,14900,7902
2022-02-07,15050,15050,14600,15050,3526
2022-02-08,15050,15050,14750,14850,6495
2022-02-09,15100,15100,14750,14850,7918
2022-02-10,14850,15100,14550,14600,7957
2022-02-11,14700,14700,14000,14150,25098
2022-02-14,13950,14400,13650,14050,13277
2022-02-15,13900,14400,13550,14250,13284
2022-02-16,14450,14600,14300,14500,10668
2022-02-17,14400,14650,14150,14300,7101
2022-02-18,14000,14350,14000,14200,4780
2022-02-21,14050,14500,13750,14500,12336
2022-02-22,14250,14350,13900,14100,6146
2022-02-23,14050,14500,13900,14100,3452
2022-02-24,13800,14250,13550,13600,12194
2022-02-25,13650,14000,13650,13850,3887
2022-02-28,14050,14050,13800,13950,1955
2022-03-02,13800,14100,13750,13900,9529
2022-03-03,14200,14200,13800,14100,8773
2022-03-04,14150,14150,13750,14000,6037
2022-03-07,14000,14000,13650,14000,2364
2022-03-08,13950,14050,13650,14050,3700
2022-03-10,14000,14300,13750,14000,7819
2022-03-11,13800,13950,13500,13700,13353
2022-03-14,13750,14100,13450,13700,7914
2022-03-15,13500,13700,13400,13600,11377
2022-03-16,13700,13800,13500,13800,6395
2022-03-17,14050,14350,13800,14200,13795
2022-03-18,14250,14350,14000,14350,6105
2022-03-21,14300,14450,14100,14250,3415
2022-03-22,14250,14250,13900,14000,7705
2022-03-23,14100,14650,13850,14400,20754
2022-03-24,14400,14400,13950,14100,8450
2022-03-25,14150,14250,13900,14200,9865
2022-03-28,14250,14350,14050,14300,8338
2022-03-29,14150,14600,14150,14450,15954
2022-03-30,14400,14700,14250,14600,11201
2022-03-31,14600,14600,14200,14500,5805
2022-04-01,14500,14500,14250,14300,7065
2022-04-04,14400,15800,14100,14900,104444
2022-04-05,15000,15100,14550,14900,22398
2022-04-06,14900,14900,14350,14600,11723
2022-04-07,14400,14450,14200,14400,9960
2022-04-08,14300,14700,14200,14650,9640
2022-04-11,14650,14800,14450,14700,6957
2022-04-12,14750,14850,14500,14800,15466
2022-04-13,14950,15650,14900,15400,64454
2022-04-14,15500,16950,15450,16500,239093
2022-04-15,16300,16750,15950,16450,85226
2022-04-18,16450,16800,16400,16450,28982
2022-04-19,16400,16450,15500,15650,68035
2022-04-20,15800,15900,15450,15850,28284
2022-04-21,15750,17000,15650,16350,71076
2022-04-22,16400,17100,16300,17100,81545
2022-04-25,16900,17600,16850,17500,73432
2022-04-26,17550,19000,17550,19000,272674
2022-04-27,18700,18950,15000,15250,587285
2022-04-28,15350,15750,14550,14700,104329
2022-04-29,14900,15050,14650,14900,28748
2022-05-02,15150,15150,14350,14450,47556
2022-05-03,14600,14600,14050,14150,64208
2022-05-04,14150,14500,14050,14200,32010
2022-05-06,14050,14600,14000,14400,35118
2022-05-09,14350,14500,13550,13600,77926
2022-05-10,13050,14100,13000,14000,77220
2022-05-11,7190,7330,6930,7010,87105
2022-05-12,6860,6940,6730,6730,33371
2022-05-13,6840,6890,6720,6860,9501
2022-05-16,6910,6920,6760,6760,11184
2022-05-17,6820,6960,6710,6960,21083
