Date,Open,High,Low,Close,Volume
2020-08-28,5250,5390,5250,5350,24871
2020-08-31,5350,5490,5260,5280,34469
2020-09-01,5250,5360,5250,5320,10096
2020-09-02,5380,5500,5360,5450,18331
2020-09-03,5500,5580,5460,5550,23296
2020-09-04,5320,5480,5310,5480,33728
2020-09-07,5480,5580,5340,5560,61485
2020-09-08,5590,5690,5510,5590,20519
2020-09-09,5530,5760,5420,5660,46977
2020-09-10,5680,5970,5680,5870,77683
2020-09-11,5940,5940,5750,5870,23593
2020-09-14,5760,5880,5740,5870,20529
2020-09-15,5930,5970,5780,5880,26482
2020-09-16,5960,5960,5700,5730,34207
2020-09-17,5710,5800,5590,5740,26537
2020-09-18,5880,5880,5490,5560,60054
2020-09-21,5560,5600,5320,5390,52003
2020-09-22,5390,5390,5160,5260,53691
2020-09-23,5240,6410,5120,5720,3364948
2020-09-24,5600,5760,5360,5380,528338
2020-09-25,5400,5470,5160,5240,214066
2020-09-28,5330,5470,5250,5320,67996
2020-09-29,5450,5450,5320,5350,45264
2020-10-05,5380,5450,5300,5420,43164
2020-10-06,5440,5520,5400,5470,54854
2020-10-07,5460,5620,5400,5590,65216
2020-10-08,5640,5640,5450,5500,43793
2020-10-12,5520,5530,5400,5450,37150
2020-10-13,5530,5530,5440,5520,21136
2020-10-14,5510,5560,5450,5520,25312
2020-10-15,5510,5510,5370,5440,35877
2020-10-16,5430,5490,5280,5370,29739
2020-10-19,5320,5440,5300,5370,17924
2020-10-20,5290,5430,5260,5420,17142
2020-10-21,5460,5480,5370,5430,25429
2020-10-22,5500,5500,5330,5400,21572
2020-10-23,5490,5490,5330,5390,22344
2020-10-26,5380,5380,5140,5220,49729
2020-10-27,5050,5220,5040,5150,44811
2020-10-28,5100,5290,5100,5230,11200
2020-10-29,5220,5220,5050,5150,34214
2020-10-30,5200,5200,5040,5070,13628
2020-11-02,5040,5100,5020,5030,14261
2020-11-03,5130,5130,5050,5080,17766
2020-11-04,5080,5300,5050,5130,30742
2020-11-05,5180,5250,5180,5220,20264
2020-11-06,5220,5330,5180,5250,15184
2020-11-09,5300,5330,5210,5290,13502
2020-11-10,5250,5360,5230,5290,10736
2020-11-11,5290,5350,5230,5280,25562
2020-11-12,5240,5330,5240,5300,15265
2020-11-13,5400,5520,5210,5380,59614
2020-11-16,5320,5500,5250,5500,95093
2020-11-17,5490,5500,5290,5350,54167
2020-11-18,5300,5380,5150,5370,90008
2020-11-19,5320,5540,5310,5410,69333
2020-11-20,5420,5430,5340,5400,30894
2020-11-23,5440,5490,5320,5400,52156
2020-11-24,5400,5450,5340,5390,56043
2020-11-25,5400,5420,5290,5330,52070
2020-11-26,5280,5360,5280,5360,24590
2020-11-27,5380,5380,5290,5350,13200
2020-11-30,5390,5390,5260,5330,36366
2020-12-01,5370,5370,5300,5340,24100
2020-12-02,5360,5390,5310,5350,36393
2020-12-03,5380,5480,5260,5480,80624
2020-12-04,5450,5460,5350,5400,26373
2020-12-07,5350,5400,5320,5380,31021
2020-12-08,5380,5480,5350,5420,62129
2020-12-09,5470,5570,5400,5450,76744
2020-12-10,5440,5460,5350,5460,37415
2020-12-11,5530,5530,5410,5430,29840
2020-12-14,5430,5430,5310,5350,63316
2020-12-15,5350,5450,5350,5390,35764
2020-12-16,5460,5460,5380,5400,32661
2020-12-17,5360,5470,5360,5410,48256
2020-12-18,5460,5460,5350,5400,92881
2020-12-21,5380,5420,5270,5310,61626
2020-12-22,5310,5310,5160,5220,42815
2020-12-23,5220,5270,5100,5220,29834
2020-12-24,5170,5280,5170,5170,15752
2020-12-28,5170,5200,5060,5160,54895
2020-12-29,5070,5330,5070,5310,38929
2020-12-30,5320,5420,5270,5400,58722
2021-01-04,5370,5580,5370,5510,73263
2021-01-05,5500,5540,5400,5510,41814
2021-01-06,5460,5590,5430,5450,51105
2021-01-07,5450,5560,5450,5540,54363
2021-01-08,5550,5590,5360,5420,66815
2021-01-11,5420,5420,5190,5330,71689
2021-01-12,5280,5330,5120,5230,91533
2021-01-13,5190,5240,5150,5160,33556
2021-01-14,5160,5230,5110,5220,38678
2021-01-15,5230,5370,5210,5260,51294
2021-01-18,5250,5700,5160,5310,254067
2021-01-19,5310,5440,5230,5440,67582
2021-01-20,5550,5840,5410,5610,457323
2021-01-21,5670,6230,5560,5780,2210860
2021-01-22,5850,6290,5690,5730,1311003
2021-01-25,5760,5800,5400,5560,1037671
2021-01-26,5590,5800,5470,5760,499534
2021-01-27,5770,5860,5600,5660,260008
2021-01-28,5460,5600,5340,5380,222134
2021-01-29,5420,5530,5180,5270,291593
2021-02-01,5190,5350,5100,5300,108981
2021-02-02,5310,5490,5250,5470,218254
2021-02-03,5470,5500,5300,5350,203441
2021-02-04,5330,5460,5300,5410,189462
2021-02-05,5500,5700,5340,5480,438770
2021-02-08,5500,5510,5260,5300,210578
2021-02-09,5350,5350,5220,5240,105984
2021-02-10,5240,5350,5190,5280,116260
2021-02-15,5280,5440,5240,5440,132654
2021-02-16,5440,5480,5390,5420,104366
2021-02-17,5450,5450,5340,5410,64822
2021-02-18,5410,5670,5340,5510,305229
2021-02-19,5560,5560,5330,5520,178413
2021-02-22,5560,5650,5450,5610,216148
2021-02-23,5520,5570,5430,5510,90140
2021-02-24,5510,5510,5200,5230,140644
2021-02-25,5330,5350,5250,5340,90839
2021-02-26,5130,5230,4970,5070,181448
2021-03-02,5200,5200,5040,5100,77848
2021-03-03,5060,5140,5000,5070,50746
2021-03-04,5060,5120,5020,5120,28498
2021-03-05,5080,5140,4925,5090,42860
2021-03-08,5060,5110,5060,5110,15565
2021-03-09,5020,5090,4895,5020,59081
2021-03-10,5030,5080,4925,4955,28654
2021-03-11,4990,5040,4910,4970,39568
2021-03-12,4975,5070,4975,4995,37283
2021-03-15,5050,5070,4995,5020,29505
2021-03-16,5070,5200,5020,5150,33193
2021-03-17,5160,5180,5070,5140,24575
2021-03-18,5200,5200,5090,5130,27030
2021-03-19,5070,5210,5010,5150,47914
2021-03-22,5150,5330,5150,5240,49201
2021-03-23,5150,5500,5150,5380,184379
2021-03-24,5380,5430,5270,5370,70523
2021-03-25,5320,5420,5310,5370,28037
2021-03-26,5390,5500,5360,5460,83480
2021-03-29,5460,5510,5450,5480,100536
2021-03-30,5480,5480,5410,5450,37279
2021-03-31,5460,5480,5420,5440,46542
2021-04-01,5450,5520,5440,5500,56279
2021-04-02,5520,5620,5450,5550,98733
2021-04-05,5550,5660,5500,5650,97328
2021-04-06,5670,5670,5550,5610,80623
2021-04-07,5610,5740,5610,5680,122163
2021-04-08,5680,5680,5590,5660,75357
2021-04-09,5650,5690,5640,5660,37901
2021-04-12,5660,5720,5650,5700,61261
2021-04-13,5700,5890,5650,5800,163951
2021-04-14,5810,5890,5800,5880,84826
2021-04-15,5880,5970,5840,5950,102251
2021-04-16,5990,5990,5840,5870,75001
2021-04-19,5880,5890,5770,5810,122285
2021-04-20,5760,5870,5760,5800,70386
2021-04-21,5810,5810,5570,5700,189300
2021-04-22,5700,5770,5690,5720,61802
2021-04-23,5720,5740,5640,5730,76565
2021-04-26,5730,5940,5730,5890,141066
2021-04-27,5860,5930,5840,5890,72105
2021-04-28,5860,5860,5730,5760,77483
2021-04-29,5740,5780,5570,5720,104857
2021-04-30,5700,5780,5550,5700,101295
2021-05-03,5700,5840,5690,5800,68248
2021-05-04,5800,5910,5680,5840,47953
2021-05-06,5890,5910,5750,5860,66645
2021-05-07,5890,5900,5780,5870,48087
2021-05-10,5870,6240,5870,6170,251042
2021-05-11,6180,6290,6140,6290,148677
2021-05-12,6280,6340,5950,6080,119970
2021-05-13,5900,6060,5860,6000,85573
2021-05-14,6010,6820,6010,6650,1192372
2021-05-17,6660,6700,6140,6140,625664
2021-05-18,6100,6100,5650,5710,486817
2021-05-20,5750,6030,5690,5960,168373
2021-05-21,5910,6150,5710,5800,116078
2021-05-24,5950,6440,5920,6100,782666
2021-05-25,6120,6220,5960,6140,177870
2021-05-26,6140,6200,5860,5900,191183
2021-05-27,5860,6370,5800,6270,572720
2021-05-28,6230,6320,6160,6230,122258
2021-05-31,6240,6330,6190,6260,129779
2021-06-01,6300,6350,6210,6330,136412
2021-06-02,6330,6340,5900,5990,654497
2021-06-03,5960,6110,5900,5920,245208
2021-06-04,5910,6170,5700,6170,445272
2021-06-07,6300,6430,6100,6340,245451
2021-06-08,6340,6500,6280,6350,199910
2021-06-09,6350,6420,6150,6370,149457
2021-06-10,6320,6650,6310,6540,512374
2021-06-11,6540,6730,6480,6660,363506
2021-06-14,6660,6690,6440,6550,219565
2021-06-15,6500,6530,6380,6530,130939
2021-06-16,6450,6620,6440,6550,88271
2021-06-17,6550,6970,6500,6870,542661
2021-06-18,6880,7440,6800,7200,692359
2021-06-21,7200,7310,7000,7180,216834
2021-06-22,7170,7410,7090,7300,178054
2021-06-23,7270,7620,7270,7570,257037
2021-06-24,7570,7920,7480,7740,284854
2021-06-25,7790,7790,7550,7660,105390
2021-06-28,7670,7730,7310,7520,156696
2021-06-29,7440,7600,7420,7560,53671
2021-06-30,7550,7620,7400,7600,78285
2021-07-01,7600,7890,7520,7830,72184
2021-07-02,7840,7890,7700,7770,59472
2021-07-05,7790,8170,7770,8040,208605
2021-07-06,8060,8290,8020,8260,99768
2021-07-07,8260,8350,8050,8230,75073
2021-07-08,8200,8300,7890,8000,197362
2021-07-09,8000,8000,7610,7830,223670
2021-07-12,7850,8080,7800,7830,95901
2021-07-13,7830,7940,7670,7920,157412
2021-07-14,7910,8140,7790,8030,90799
2021-07-15,8030,8590,8030,8290,397303
2021-07-16,8290,8290,8080,8200,103779
2021-07-19,8180,8360,8040,8290,119366
2021-07-20,8210,8320,7990,8240,177199
2021-07-21,8290,8510,8230,8230,109712
2021-07-22,8230,8390,8230,8300,51433
2021-07-23,8400,8410,8230,8290,35978
2021-07-26,8300,8370,8150,8220,84271
2021-07-27,8150,8370,8150,8300,65670
2021-07-28,8300,8490,8240,8420,102794
2021-07-29,8410,8890,8290,8880,195225
2021-07-30,8880,9540,8790,8970,655015
2021-08-02,8970,9060,8210,8470,401229
2021-08-03,8510,8510,8060,8300,234057
2021-08-04,8290,8560,8280,8400,91753
2021-08-05,8310,8510,8300,8460,63178
2021-08-06,8480,8530,8290,8460,52091
2021-08-09,8460,8570,8400,8570,58776
2021-08-10,8470,8570,8340,8440,81144
2021-08-11,8440,8450,8150,8300,92796
2021-08-12,8250,8300,7900,8000,173487
2021-08-13,7990,8080,7600,8080,181464
2021-08-17,8090,8160,7700,7880,168683
2021-08-18,7820,7970,7600,7800,72655
2021-08-19,7610,7760,7150,7320,332206
2021-08-20,7320,7400,7000,7140,145544
2021-08-23,7680,7680,7210,7430,128637
2021-08-24,7430,7850,7430,7720,108922
2021-08-25,7720,7810,7640,7680,45336
2021-08-26,7680,8140,7580,8040,95310
2021-08-27,8040,8350,7980,8240,84764
2021-08-30,8420,8450,8100,8300,51370
2021-08-31,8300,8400,8090,8390,63600
2021-09-01,8380,8460,8260,8440,70709
2021-09-02,8370,8440,8290,8420,54231
2021-09-03,8420,8460,8100,8440,60602
2021-09-06,8440,8710,8390,8610,127586
2021-09-07,8620,8620,8300,8430,65162
2021-09-08,8400,8430,8200,8260,42167
2021-09-09,8270,8800,8140,8800,219910
2021-09-10,8800,8900,8590,8820,150419
2021-09-13,8820,8900,8640,8700,72815
2021-09-14,8660,8790,8570,8690,83543
2021-09-15,8490,8750,8440,8560,85889
2021-09-16,8590,8930,8500,8810,153738
2021-09-17,8760,8990,8730,8820,118438
2021-09-23,8750,8890,8670,8670,118173
2021-09-24,8630,9230,8630,9160,370436
2021-09-27,9160,9480,9100,9160,182611
2021-09-28,9240,9250,8790,8850,145536
2021-09-29,8580,8720,8300,8620,203270
2021-09-30,8550,8620,8250,8410,124749
2021-10-01,8310,8470,8240,8370,114115
2021-10-05,8250,8280,7990,8200,111779
2021-10-06,8250,8280,7830,8000,150883
2021-10-07,8050,8260,8000,8200,48912
2021-10-08,8200,8250,8030,8120,53348
2021-10-12,8150,8220,8000,8190,52464
2021-10-13,8100,8350,8100,8290,72084
2021-10-14,8310,8550,8220,8550,103871
2021-10-15,8560,8850,8490,8850,154988
2021-10-18,8900,8940,8670,8710,87558
2021-10-19,8710,8850,8570,8840,54853
2021-10-20,8930,8930,8620,8700,83758
2021-10-21,8710,8710,8460,8650,97355
2021-10-22,8350,8650,8350,8650,88577
2021-10-25,8650,8650,8350,8630,30245
2021-10-26,8600,8740,8600,8700,89048
2021-10-27,8700,9000,8630,8970,90721
2021-10-28,8910,9000,8790,9000,81028
2021-10-29,9020,9050,8880,8940,47906
2021-11-01,8850,9330,8800,9300,239419
2021-11-02,9310,9350,8940,9050,153649
2021-11-03,9000,9200,8890,9030,75295
2021-11-04,9070,9160,8850,9030,42943
2021-11-05,9150,9550,8980,9290,362671
2021-11-08,9320,9910,9320,9900,431370
2021-11-09,9900,10300,9700,10000,429650
2021-11-10,10000,10200,9750,9900,134013
2021-11-11,9770,10600,9770,10500,419589
2021-11-12,10500,10900,10400,10700,286711
2021-11-15,10650,11500,10500,11150,906190
2021-11-16,11150,11250,10600,10900,387251
2021-11-17,11000,13300,10950,12900,2756742
2021-11-18,12850,13150,12650,12750,606556
2021-11-19,12700,13050,11800,13000,743290
2021-11-22,12750,13900,12700,13450,870856
2021-11-23,13550,13950,13100,13200,352312
2021-11-24,13200,14950,12500,14800,939991
2021-11-25,14550,15300,14250,14850,360831
2021-11-26,14500,15150,13850,14550,337147
2021-11-29,14150,15300,13700,14700,451491
2021-11-30,15300,15500,13900,14150,288605
2021-12-01,14200,14900,13300,14900,284161
2021-12-02,14600,15550,14600,15300,292034
2021-12-03,15300,16800,14500,15050,747767
2021-12-06,14700,15700,14600,15650,280601
2021-12-07,15700,15750,14900,15350,236394
2021-12-08,15350,15900,14100,14400,377943
2021-12-09,14500,15800,14050,15750,475045
2021-12-10,15550,16550,15200,15200,328174
2021-12-13,15250,15750,14750,15600,248459
2021-12-14,15600,16200,15400,15900,254342
2021-12-15,15800,16150,15200,15900,123959
2021-12-16,16100,16100,15150,15200,142331
2021-12-17,15100,15450,14100,14550,292093
2021-12-20,14300,14650,13800,14050,179473
2021-12-21,14250,15000,14100,14950,220923
2021-12-22,14900,15900,14850,15750,255456
2021-12-23,15750,17200,15500,16800,593720
2021-12-24,16700,16850,16200,16700,219771
2021-12-27,16500,16700,16050,16500,161944
2021-12-28,16400,17000,16250,16950,203459
2021-12-29,17250,18400,16850,17900,434996
2021-12-30,17950,18350,17700,18050,202472
2022-01-03,18100,18500,17300,18150,175512
2022-01-04,18000,18200,17150,17850,252334
2022-01-05,17750,17750,16450,16850,257079
2022-01-06,16300,17000,16100,16350,202199
2022-01-07,16500,17650,16500,17400,197234
2022-01-10,17150,18100,17100,17550,163088
2022-01-11,17450,18950,17100,18950,483233
2022-01-12,18500,18800,17950,18600,221132
2022-01-13,18600,18700,17850,18300,129734
2022-01-14,18200,19450,17700,18900,191601
2022-01-17,18750,18950,18150,18300,120526
2022-01-18,18050,18950,17950,18600,133718
2022-01-19,17900,18650,17750,18150,150699
2022-01-20,18100,18250,17500,18200,184999
2022-01-21,18000,18000,16800,16800,359860
2022-01-24,16650,17150,16500,17000,147039
2022-01-25,17800,17800,16550,17300,202704
2022-01-26,17350,17500,16450,16550,123526
2022-01-27,16900,17800,16000,17150,388423
2022-01-28,17150,19450,16500,19000,383819
2022-02-03,19450,19650,18350,18550,212080
2022-02-04,18500,19600,18200,19100,126947
2022-02-07,19100,19100,18200,18450,83523
2022-02-08,18450,18600,17300,17400,196419
2022-02-09,17500,18100,17250,17850,160339
2022-02-10,17900,18200,17300,17500,169198
2022-02-11,17200,18700,16950,16950,205420
2022-02-14,16750,17050,16100,16450,228628
2022-02-15,16400,16600,15150,15500,336855
2022-02-16,15950,16500,14450,15400,825421
2022-02-17,15500,15600,14500,14750,620392
2022-02-18,14450,15400,13950,15050,1011896
2022-02-21,14850,15600,14600,14950,192652
2022-02-22,14600,14850,13750,14050,529320
2022-02-23,14150,15250,13850,15100,413577
2022-02-24,14750,14900,14100,14100,239216
2022-02-25,14500,14700,14050,14450,202174
2022-02-28,14600,15250,14400,14650,271404
2022-03-02,14400,15000,14200,14850,109271
2022-03-03,14950,15350,14850,15300,151036
2022-03-04,15150,15200,14750,14850,133131
2022-03-07,14600,14600,13850,14200,186484
2022-03-08,13850,14150,13650,13650,171065
2022-03-10,14050,14400,13900,13950,101092
2022-03-11,13950,14050,13600,13750,105241
2022-03-14,13600,13750,13300,13500,107764
2022-03-15,13350,13900,13250,13450,56215
2022-03-16,13650,13800,13350,13650,106869
2022-03-17,14000,14850,14000,14650,210881
2022-03-18,14600,15300,14450,15100,146632
2022-03-21,15100,15100,14300,14550,145438
2022-03-22,14550,14850,14300,14700,99918
2022-03-23,14850,16200,14700,16000,582527
2022-03-24,15700,16700,15700,16600,354491
2022-03-25,16500,17500,16050,16900,306692
2022-03-28,16900,18050,16550,17900,308072
2022-03-29,18200,18650,17750,17850,302719
2022-03-30,18300,18500,17200,17650,236731
2022-03-31,17350,17450,16550,16850,257747
2022-04-01,16600,17700,16550,17300,199249
2022-04-04,17200,17250,16500,16700,147529
2022-04-05,16650,17700,16450,17000,228306
2022-04-06,16900,16900,16400,16600,131010
2022-04-07,16400,17500,16200,17250,251720
2022-04-08,17550,17550,16750,17250,157041
2022-04-11,17250,17450,16900,17100,98513
2022-04-12,16750,17200,16650,16900,95475
2022-04-13,16900,17400,16800,17100,123864
2022-04-14,17100,17450,16850,17150,95448
2022-04-15,16950,17350,16750,16750,82208
2022-04-18,16650,16900,16300,16800,97891
2022-04-19,16700,17350,16700,17000,82667
2022-04-20,16950,17000,16400,16500,215346
2022-04-21,16500,17150,16500,17050,101630
2022-04-22,16850,17100,16400,16600,97515
2022-04-25,16350,16600,16150,16250,120566
2022-04-26,16300,17050,16050,16950,141874
2022-04-27,16400,16950,16350,16800,82433
2022-04-28,16850,16900,16350,16700,140285
2022-04-29,16800,17150,16450,16650,78012
2022-05-02,16450,17050,16350,16800,77039
2022-05-03,16750,18200,16750,17650,314651
2022-05-04,17700,18400,17550,18000,209738
2022-05-06,17550,17650,16700,17300,219965
2022-05-09,17150,17300,16050,16300,224179
2022-05-10,15950,17100,15600,16900,153715
2022-05-11,16800,17450,16500,17400,84651
2022-05-12,16950,18200,16900,17500,170761
2022-05-13,17550,18900,17550,18750,226922
2022-05-16,19100,19200,17150,17850,610786
2022-05-17,17950,18150,17500,17800,146798
