Date,Open,High,Low,Close,Volume
2019-12-11,3720,4180,3720,4165,2943
2019-12-12,3990,4010,3600,3925,33599
2019-12-13,3895,3895,3670,3890,2242
2019-12-16,3795,3900,3795,3895,2866
2019-12-17,3895,3895,3895,3895,200
2019-12-18,3980,4300,3705,4300,2502
2019-12-19,4000,4010,4000,4000,3456
2019-12-20,4600,4600,3715,4050,4
2019-12-23,3650,3995,3650,3995,502
2019-12-24,3900,3900,3900,3900,251
2019-12-26,3550,4045,3550,3575,1639
2019-12-27,4110,4110,4110,4110,1
2019-12-30,4100,4100,4100,4100,0
2020-01-02,4100,4100,4100,4100,0
2020-01-03,4100,4100,4100,4100,0
2020-01-06,4700,4700,4080,4080,3066
2020-01-07,4200,4200,4000,4000,2413
2020-01-08,4200,4200,4000,4100,7630
2020-01-09,4200,4200,4000,4145,1427
2020-01-10,4145,4350,4145,4350,675
2020-01-13,4020,4350,4020,4340,6451
2020-01-14,4150,4200,4000,4200,22589
2020-01-15,4020,4500,4020,4150,1117
2020-01-16,4050,4770,4050,4750,13521
2020-01-17,4730,4730,4225,4730,38
2020-01-20,4730,5200,4730,5200,31
2020-01-21,5400,5400,4425,4425,4796
2020-01-22,4590,4590,4470,4550,850
2020-01-23,4950,5230,4550,5230,12245
2020-01-28,4580,5220,4580,4940,1562
2020-01-29,5380,5380,4740,5000,5076
2020-01-30,5000,5000,4800,4855,10742
2020-01-31,5000,5000,5000,5000,3
2020-02-03,5000,5000,5000,5000,400
2020-02-04,5700,5700,4700,5200,1335
2020-02-05,5090,5090,4900,4905,1403
2020-02-06,5000,5470,5000,5110,130
2020-02-07,5400,5400,5010,5010,1558
2020-02-10,5450,5450,4710,4710,11
2020-02-11,5350,5350,4850,5250,1553
2020-02-12,5400,5400,5400,5400,5
2020-02-13,5200,5200,4800,4800,1583
2020-02-14,4995,5000,4705,4995,782
2020-02-17,4950,5300,4950,5070,3809
2020-02-18,5200,5200,4720,4950,3345
2020-02-19,4950,4950,4930,4930,185
2020-02-20,4900,4900,4880,4900,300
2020-02-21,4880,4880,4880,4880,150
2020-02-24,4780,4780,4770,4770,300
2020-02-25,4130,4730,4130,4650,3090
2020-02-26,5000,5000,4500,4590,982
2020-02-27,4570,4570,4010,4245,4145
2020-02-28,4495,4495,4380,4380,191
2020-03-02,4535,4535,4535,4535,1
2020-03-03,5000,5000,5000,5000,1
2020-03-04,4850,4850,4400,4845,2652
2020-03-05,5000,5000,5000,5000,1
2020-03-06,4500,4980,4500,4980,40
2020-03-09,5000,5000,4500,4900,602
2020-03-10,4795,4795,4795,4795,0
2020-03-11,5510,5510,4165,4400,1253
2020-03-12,4450,4450,4450,4450,1
2020-03-13,3910,4400,3910,4150,1423
2020-03-16,4000,4100,4000,4100,601
2020-03-17,4100,4545,4100,4545,194
2020-03-18,3900,4435,3900,3935,2868
2020-03-19,4100,4100,3350,3950,3202
2020-03-20,4495,4495,3895,3895,499
2020-03-23,3400,3800,3400,3800,350
2020-03-24,4345,4345,3950,3950,201
2020-03-25,4295,4295,4190,4190,12
2020-03-26,4190,4190,3570,4175,1910
2020-03-27,4200,4200,4200,4200,1
2020-03-30,4500,4500,4500,4500,1
2020-03-31,5160,5160,3825,3945,4497
2020-04-01,3915,4535,3900,4535,5251
2020-04-02,4200,4200,4200,4200,0
2020-04-03,4080,4080,4080,4080,0
2020-04-06,4685,4685,3510,3520,3823
2020-04-07,3895,3895,3700,3770,2554
2020-04-08,4320,4320,3720,3725,1672
2020-04-09,4235,4235,4195,4195,24
2020-04-10,4795,4795,4000,4785,233
2020-04-13,4785,4800,4070,4700,6603
2020-04-14,4850,4850,4000,4400,1199
2020-04-16,4800,4800,4005,4500,502
2020-04-17,4800,4800,4105,4490,102
2020-04-20,4490,4490,4485,4485,24
2020-04-21,4485,4490,3920,3920,5
2020-04-22,4505,4505,4505,4505,1
2020-04-23,4500,4600,4500,4500,1971
2020-04-24,4025,4025,4025,4025,1466
2020-04-27,4620,4620,4385,4385,201
2020-04-28,4495,4495,4015,4090,5712
2020-04-29,4685,4685,4295,4295,21
2020-05-04,4495,4495,4495,4495,10
2020-05-06,4200,4350,4200,4295,7738
2020-05-07,4700,4700,4700,4700,1
2020-05-08,4030,4690,4030,4690,20
2020-05-11,4300,4300,4020,4090,3609
2020-05-12,4495,4495,4290,4490,12291
2020-05-13,4400,4400,4400,4400,1
2020-05-14,4700,4700,4090,4100,1009
2020-05-15,4485,4485,4000,4190,19389
2020-05-18,4810,4810,4015,4180,1672
2020-05-19,4775,4775,4385,4390,3810
2020-05-20,4300,4320,3905,4320,2668
2020-05-21,4800,4800,4200,4510,5247
2020-05-22,4400,4500,4400,4490,60
2020-05-25,4495,4495,4200,4400,4663
2020-05-26,4500,4500,4400,4400,15
2020-05-27,4395,4395,4055,4350,302
2020-05-28,4795,4795,4260,4395,316
2020-05-29,4305,4500,4305,4500,1970
2020-06-01,4455,4595,4415,4595,463
2020-06-02,4595,5150,4460,5130,9313
2020-06-03,5700,5800,5700,5700,778
2020-06-04,6000,6000,5200,5540,5348
2020-06-05,5540,5540,5200,5300,3715
2020-06-08,5850,5850,5100,5200,5130
2020-06-09,5200,5360,5100,5220,1675
2020-06-10,5210,5770,5120,5590,1594
2020-06-11,5650,5700,5140,5520,2436
2020-06-12,5590,5590,5240,5510,708
2020-06-15,5450,5650,5150,5550,2535
2020-06-16,5390,5640,5300,5610,2626
2020-06-17,5610,6450,5510,6250,6979
2020-06-18,6500,7000,5800,7000,18344
2020-06-19,7400,7400,6800,7390,4332
2020-06-22,7500,8490,7500,8480,24187
2020-06-23,9500,9500,7750,8200,5099
2020-06-24,8200,8750,8200,8670,3613
2020-06-25,8670,8790,8210,8660,394
2020-06-26,8800,9500,8400,8600,5894
2020-06-29,8400,8500,7930,8180,6264
2020-06-30,8780,8780,7780,8060,2900
2020-07-01,8060,8970,8000,8000,1251
2020-07-02,8990,8990,8120,8490,170
2020-07-03,8890,8890,8110,8280,6299
2020-07-06,8490,8490,8120,8230,3235
2020-07-07,8100,8390,8100,8300,1985
2020-07-08,8720,8720,8230,8310,756
2020-07-09,8500,8500,8200,8330,303
2020-07-10,8730,8730,8230,8500,21840
2020-07-13,8580,9390,8510,8980,7737
2020-07-14,9200,9310,8520,8850,8727
2020-07-15,8990,8990,7530,7560,20936
2020-07-16,7700,8000,7010,7270,8251
2020-07-17,7270,7760,7200,7650,2910
2020-07-20,7650,7990,7650,7990,698
2020-07-21,8200,8200,7160,7990,1142
2020-07-22,8500,8500,7990,7990,4739
2020-07-23,8100,8200,8000,8200,4216
2020-07-24,8680,8680,8100,8420,5977
2020-07-27,8660,8660,8300,8490,1665
2020-07-28,8580,8580,8400,8500,4720
2020-07-29,8690,8690,8500,8570,6086
2020-07-30,8780,8780,8400,8600,1021
2020-07-31,8890,8890,8520,8520,4691
2020-08-03,8520,8770,8450,8550,1641
2020-08-04,8770,8900,8470,8500,2047
2020-08-05,8750,8750,8400,8500,666
2020-08-06,8600,8600,8200,8490,2857
2020-08-07,8470,8500,8100,8450,1094
2020-08-10,8540,8540,8200,8400,936
2020-08-11,8200,8230,7410,7990,3454
2020-08-12,7990,7990,7340,7500,1134
2020-08-13,7940,7940,7700,7880,316
2020-08-14,8000,8000,7170,7850,830
2020-08-18,8540,8540,7610,8070,257
2020-08-19,8090,8090,7990,8000,1271
2020-08-20,8490,8490,7000,8300,19
2020-08-21,8100,8200,7700,7990,10692
2020-08-24,8100,8100,6920,7930,103
2020-08-25,8590,8590,7420,7700,5636
2020-08-26,7000,7940,7000,7880,1815
2020-08-27,8400,8400,7350,7600,7429
2020-08-28,8090,8090,6510,7500,893
2020-08-31,7740,7740,7400,7680,210
2020-09-01,8100,8100,7490,7500,352
2020-09-02,7600,7600,7000,7020,10443
2020-09-03,7190,7900,7190,7610,1271
2020-09-04,7850,7850,7390,7690,279
2020-09-07,7670,7670,7400,7490,357
2020-09-08,7890,8070,7020,7210,3170
2020-09-09,7450,7450,7020,7180,457
2020-09-10,7970,7970,7100,7340,9054
2020-09-11,7860,7860,7050,7550,2068
2020-09-14,7790,7930,7310,7530,8751
2020-09-15,7900,8290,7880,8190,6657
2020-09-16,8190,8190,7900,8170,3977
2020-09-17,8150,8150,7780,7990,2416
2020-09-18,8180,8190,7700,8030,8428
2020-09-21,8150,8150,8060,8090,1732
2020-09-22,8080,8080,8000,8060,4638
2020-09-23,8170,8170,8040,8090,7785
2020-09-24,8180,8180,7520,7850,4224
2020-09-25,8120,8120,8030,8110,6037
2020-09-28,8200,8200,8000,8120,308
2020-09-29,8140,8150,7800,8090,3810
2020-10-05,8170,8170,7910,8090,6847
2020-10-06,8000,8090,8000,8050,3143
2020-10-07,8180,8180,8000,8060,2527
2020-10-08,8170,8180,8000,8130,1867
2020-10-12,8140,8140,7740,8130,1906
2020-10-13,8120,8130,8000,8110,1648
2020-10-14,8200,8200,8000,8120,4
2020-10-15,8200,8200,7700,7860,641
2020-10-16,8130,8130,7080,8110,3919
2020-10-19,8170,8170,7900,7990,1720
2020-10-20,8170,8170,7900,8000,864
2020-10-21,8120,8120,7850,8070,2325
2020-10-22,8150,8150,7100,7610,2578
2020-10-23,8100,8100,7600,7740,168
2020-10-26,8200,8200,7040,8100,4762
2020-10-27,8140,8140,7520,8060,244
2020-10-28,8100,8100,7700,8000,45
2020-10-29,7260,8050,7260,8000,2306
2020-10-30,8090,8090,7370,8000,1824
2020-11-02,8100,8150,7420,8050,2688
2020-11-03,8180,8180,7800,8050,1075
2020-11-04,8100,8100,7620,8100,2003
2020-11-05,8390,8390,7000,8030,5181
2020-11-06,8500,8500,8000,8030,296
2020-11-09,8030,8080,7520,7860,4791
2020-11-10,8000,8450,7800,8000,7995
2020-11-11,8370,8370,7730,8190,3445
2020-11-12,8360,8360,7950,7980,1930
2020-11-13,8370,8370,7900,8000,3633
2020-11-16,8360,8360,7390,8020,4796
2020-11-17,8200,8200,7800,8040,2601
2020-11-18,8300,8300,8040,8040,406
2020-11-19,8290,8360,7900,8020,10192
2020-11-20,8300,8300,7900,7930,5228
2020-11-23,8300,8300,7900,7990,3705
2020-11-24,8190,8190,7800,7970,3645
2020-11-25,8080,8300,7800,8200,7609
2020-11-26,8250,9430,8160,9430,39651
2020-11-27,10000,10000,9800,9900,18245
2020-11-30,10900,10900,9010,10550,15493
2020-12-01,11500,11750,10300,10700,12479
2020-12-02,10700,11400,10600,11150,11003
2020-12-03,11350,12400,10900,12350,29952
2020-12-04,12650,12650,11800,11900,12388
2020-12-07,12000,12000,11550,11950,10454
2020-12-08,12400,12400,11100,11950,11132
2020-12-09,12000,12000,11350,11500,8976
2020-12-10,11800,12200,11050,11450,18616
2020-12-11,11900,12400,11300,11600,8866
2020-12-14,12200,12250,11700,11850,7455
2020-12-15,12000,12200,11400,11400,9004
2020-12-16,11700,11750,11300,11450,8000
2020-12-17,11700,12300,11500,11900,21701
2020-12-18,12150,12200,11500,11750,7941
2020-12-21,12150,12150,11650,11700,3917
2020-12-22,11950,12050,11500,11600,11878
2020-12-23,11850,12050,11700,11850,11970
2020-12-24,12200,12600,11900,12100,11435
2020-12-28,12200,12200,11700,11750,20390
2020-12-29,11850,12000,11750,11750,5397
2020-12-30,12150,13500,11800,12650,21774
2021-01-04,12800,14450,12800,13800,33949
2021-01-05,13950,14500,13550,13650,29045
2021-01-06,14100,14950,13700,13850,21842
2021-01-07,13850,14400,13700,13850,20962
2021-01-08,14300,14950,13900,14600,17460
2021-01-11,15850,15850,14600,14950,20094
2021-01-12,15350,15350,14500,14800,7794
2021-01-13,14950,15300,14000,14850,6202
2021-01-14,14800,14950,14200,14850,9523
2021-01-15,14900,14900,14300,14300,5958
2021-01-18,14600,14700,13900,14000,5773
2021-01-19,14300,14450,13750,13850,5433
2021-01-20,14400,14500,13500,14500,6869
2021-01-21,14750,14750,14050,14250,6508
2021-01-22,14700,14700,14150,14400,5955
2021-01-25,14350,15200,14350,14500,9901
2021-01-26,14700,14750,14200,14200,6946
2021-01-27,14650,14700,13800,14000,6850
2021-01-28,14000,14500,13500,14200,14128
2021-01-29,14400,14400,13900,14000,8333
2021-02-01,14300,14700,13750,14350,11381
2021-02-02,14650,14650,13900,13950,3325
2021-02-03,14400,14400,13800,14200,11185
2021-02-04,14200,14800,14200,14250,16703
2021-02-05,14450,14950,14250,14700,11751
2021-02-08,15250,16550,15200,16550,58813
2021-02-09,16750,18550,16200,18200,48972
2021-02-10,18900,19650,18850,19100,51595
2021-02-15,20700,21950,19750,21950,58079
2021-02-16,22750,22750,19200,20450,41965
2021-02-17,20500,20900,18800,19100,27090
2021-02-18,19450,19450,17750,17850,18340
2021-02-19,17550,18450,17050,17300,19216
2021-02-22,17300,18500,16500,16800,20939
2021-02-23,16500,18550,16450,17700,7332
2021-02-24,17750,18500,17450,17800,17728
2021-02-25,18500,18500,17650,18250,4891
2021-02-26,18100,18500,17250,18350,16091
2021-03-02,18500,18950,18100,18300,10651
2021-03-03,18450,18450,17750,18350,11006
2021-03-04,18500,18600,17850,18050,6738
2021-03-05,18350,18350,17150,17950,8118
2021-03-08,18250,18250,16900,17550,9985
2021-03-09,17750,17750,16400,17400,9084
2021-03-10,17400,17400,16050,16500,14939
2021-03-11,16100,16800,15550,16000,10819
2021-03-12,15600,16450,15300,16350,5938
2021-03-15,16850,17500,16500,17350,7869
2021-03-16,18000,18450,17400,18200,7412
2021-03-17,18200,18400,17800,18150,8135
2021-03-18,18350,18450,17450,18400,8640
2021-03-19,18200,18300,18000,18200,5322
2021-03-22,18500,18500,17350,17600,15195
2021-03-23,17900,17900,17250,17450,8539
2021-03-24,17400,17400,17050,17200,4050
2021-03-25,17000,18000,16850,18000,16371
2021-03-26,18050,18050,17050,17800,13723
2021-03-29,17950,17950,17350,17800,8091
2021-03-30,18050,18350,17750,18150,10829
2021-03-31,18350,18350,17450,18100,18946
2021-04-01,18250,18250,17550,18100,10642
2021-04-02,17850,17950,17400,17950,12524
2021-04-05,17500,18250,17500,18100,11528
2021-04-06,17800,18250,17800,18100,7641
2021-04-07,18500,19600,18300,19500,23950
2021-04-08,19800,19950,19350,19950,12682
2021-04-09,22100,22800,21550,22750,112520
2021-04-12,24500,24950,23600,24850,66999
2021-04-13,25700,25700,23900,24450,35499
2021-04-14,24850,25550,24100,25450,30973
2021-04-15,25800,25800,23500,24400,36819
2021-04-16,24350,24450,23150,24050,18603
2021-04-19,24700,24700,23000,23400,25355
2021-04-20,23450,24300,23300,24000,25913
2021-04-21,24350,24800,23750,24200,12504
2021-04-22,24700,25000,24250,24850,19904
2021-04-23,24700,25400,24700,25300,18154
2021-04-26,25700,26850,25350,26300,29055
2021-04-27,26450,26450,23150,25000,23266
2021-04-28,24500,24850,23200,24400,27317
2021-04-29,24300,24300,23350,23600,20791
2021-04-30,23350,23550,22900,23250,20726
2021-05-03,23750,23750,23000,23250,9589
2021-05-04,23250,23400,22500,23050,16006
2021-05-06,23150,23200,22750,22900,5660
2021-05-07,23400,23400,22800,23000,9763
2021-05-10,23600,23800,22000,22750,25434
2021-05-11,22950,22950,21850,22400,8516
2021-05-12,22500,23000,21550,22300,14959
2021-05-13,22950,24400,21200,23850,19135
2021-05-14,24950,25400,24150,24850,23607
2021-05-17,25400,25400,24400,24600,7898
2021-05-18,24900,24900,24050,24350,4083
2021-05-20,24550,24550,22700,23150,17239
2021-05-21,24200,24500,22550,23300,8981
2021-05-24,23850,24000,23000,23350,8266
2021-05-25,23950,23950,23000,23500,8141
2021-05-26,23850,23850,23100,23450,2909
2021-05-27,23900,23900,23150,23600,9596
2021-05-28,23800,24200,23300,23900,11924
2021-05-31,24000,24250,23500,23850,6531
2021-06-01,23900,24200,23700,24000,15321
2021-06-02,24000,24400,23000,23850,20454
2021-06-03,23850,25450,23750,25350,47691
2021-06-04,25500,25850,24500,25350,33857
2021-06-07,25350,25800,25000,25400,23620
2021-06-08,25500,25500,23800,24000,18801
2021-06-09,24500,24500,22700,23600,33805
2021-06-10,23950,24750,22900,23500,8644
2021-06-11,23950,23950,22900,23200,14997
2021-06-14,23000,23250,22500,22500,13993
2021-06-15,22200,22400,21500,22000,23417
2021-06-16,21950,23000,21650,22950,29285
2021-06-17,20250,25900,20050,20500,3817647
2021-06-18,20500,21000,19500,19850,382309
2021-06-21,19900,20150,18800,19200,153770
2021-06-22,19400,20000,19200,19700,88322
2021-06-23,19550,20450,19550,20400,93582
2021-06-24,20550,21100,20500,20700,98207
2021-06-25,21000,21000,20450,20500,48654
2021-06-28,20500,21000,20150,20700,43339
2021-06-29,21000,21650,20800,20800,84473
2021-06-30,20900,21200,20650,21050,46988
2021-07-01,21600,21600,21100,21450,46411
2021-07-02,21500,21650,21200,21400,47508
2021-07-05,21400,21600,20900,21000,51678
2021-07-06,20750,21000,20300,20900,30767
2021-07-07,20900,21100,20700,20850,22675
2021-07-08,20900,20900,20300,20700,30149
2021-07-09,20600,20600,20150,20450,33896
2021-07-12,20450,20600,20250,20300,21405
2021-07-13,20300,20600,20100,20200,30585
2021-07-14,20200,20400,19900,20100,20753
2021-07-15,20100,21250,19900,21000,62830
2021-07-16,20950,20950,20350,20800,21647
