Date,Open,High,Low,Close,Volume
2019-12-11,11600,11950,11600,11750,131616
2019-12-12,11900,12750,11900,12500,395038
2019-12-13,13000,13900,13000,13700,964585
2019-12-16,13750,14000,13550,13750,282643
2019-12-17,14000,14800,13950,14550,826412
2019-12-18,14450,14800,14250,14550,388491
2019-12-19,14800,15300,14050,14100,838084
2019-12-20,14250,14400,13950,14100,242734
2019-12-23,14250,14300,13700,13800,237271
2019-12-24,13900,14200,13600,13750,179101
2019-12-26,13850,14700,13750,14650,547903
2019-12-27,14550,15250,14450,14550,453286
2019-12-30,14600,14650,14250,14350,161735
2020-01-02,14500,14500,13950,14200,331721
2020-01-03,14450,15050,14400,14450,709371
2020-01-06,14100,14600,13900,14450,468082
2020-01-07,14600,14700,13700,13950,592428
2020-01-08,13950,14100,13550,13700,636465
2020-01-09,14150,15050,14050,15050,971910
2020-01-10,15050,15050,14450,14750,687094
2020-01-13,14650,14650,14100,14550,801023
2020-01-14,14700,15900,14650,15350,2487871
2020-01-15,15400,15450,14950,15400,625553
2020-01-16,15550,15900,15300,15650,1015966
2020-01-17,15800,16200,15600,15900,1023215
2020-01-20,16250,16800,15900,16550,1288289
2020-01-21,16550,16600,16050,16200,638739
2020-01-22,16200,16950,16050,16750,676490
2020-01-23,16700,17250,16500,16950,653108
2020-01-28,16100,16400,15850,16350,1008700
2020-01-29,16900,17500,16800,16950,1048568
2020-01-30,17150,17550,16150,16600,1124479
2020-01-31,16900,17000,15600,15750,740612
2020-02-03,15350,16400,15150,16300,869715
2020-02-04,16350,16700,16050,16650,747698
2020-02-05,17050,17050,16100,16150,544828
2020-02-06,16450,16850,16250,16650,407527
2020-02-07,16650,16700,15900,16350,439389
2020-02-10,16050,16350,15750,15900,360933
2020-02-11,16150,16250,15850,16050,247285
2020-02-12,16100,16600,15950,16500,606378
2020-02-13,16600,16750,16100,16200,562072
2020-02-14,16300,17350,16100,17350,851909
2020-02-17,17250,17900,17050,17600,588031
2020-02-18,17500,17500,16500,16650,876943
2020-02-19,16750,16900,16100,16750,512503
2020-02-20,17000,17350,16250,16450,686921
2020-02-21,15900,16350,15850,15950,420702
2020-02-24,15350,15650,15100,15250,483166
2020-02-25,15150,15950,15050,15900,380267
2020-02-26,15400,15700,15150,15400,381761
2020-02-27,15350,15500,14450,14650,560819
2020-02-28,14000,14400,13400,13650,850589
2020-03-02,13800,14700,13550,14600,657351
2020-03-03,15300,15500,14850,14850,635350
2020-03-04,14800,15850,14750,15550,533147
2020-03-05,15800,15850,15200,15650,455071
2020-03-06,15350,15650,15200,15400,309563
2020-03-09,14800,15150,14450,14650,551341
2020-03-10,14650,15050,14300,15050,699237
2020-03-11,15150,15250,13850,14050,651466
2020-03-12,13700,14100,12450,12850,1085611
2020-03-13,11900,12500,10700,12000,1222565
2020-03-16,12150,12600,11150,11150,794157
2020-03-17,10450,11550,10400,11250,917997
2020-03-18,11300,11550,10050,10050,801555
2020-03-19,10500,10550,7980,8410,1514893
2020-03-20,8700,9350,8480,9200,938919
2020-03-23,8390,8540,8060,8230,736871
2020-03-24,8600,9440,8420,9350,735268
2020-03-25,9890,10650,9830,10300,970438
2020-03-26,10500,11550,10050,10700,1071552
2020-03-27,11450,11750,10500,11100,851745
2020-03-30,10600,11600,10550,11400,548738
2020-03-31,11800,11800,11350,11600,467701
2020-04-01,11450,12050,11050,11050,643143
2020-04-02,11200,11350,10600,11300,511374
2020-04-03,11400,11450,11050,11200,301593
2020-04-06,11300,11850,11250,11800,562550
2020-04-07,12400,12750,12050,12750,1352033
2020-04-08,12750,13000,12500,12700,581881
2020-04-09,13000,13350,12900,13100,545538
2020-04-10,13200,13200,12400,12750,395819
2020-04-13,12500,12550,11750,11900,535529
2020-04-14,12200,12400,11950,12300,316127
2020-04-16,12150,12850,12100,12750,334398
2020-04-17,13200,13300,12800,13000,747413
2020-04-20,13000,13050,12550,12650,405381
2020-04-21,12450,12600,11850,12350,483179
2020-04-22,12000,12250,11650,12200,714808
2020-04-23,12500,12500,12050,12350,512532
2020-04-24,12150,12250,11650,11800,469034
2020-04-27,11850,12100,11700,12000,224697
2020-04-28,12100,12250,11800,12050,240066
2020-04-29,12050,13050,12000,12850,1519423
2020-05-04,12500,12800,12450,12500,520968
