Date,Open,High,Low,Close,Volume
2020-06-01,6760,6860,6670,6710,77764
2020-06-02,6710,6800,6650,6800,65239
2020-06-03,6850,6920,6760,6900,132815
2020-06-04,6950,6980,6860,6920,66930
2020-06-05,6920,6930,6830,6880,60058
2020-06-08,6880,6930,6790,6850,46021
2020-06-09,6850,6900,6640,6660,59751
2020-06-10,6700,6740,6570,6600,59663
2020-06-11,6600,6660,6480,6590,52198
2020-06-12,6370,6450,6240,6410,57171
2020-06-15,6390,6440,5990,6050,96330
2020-06-16,6130,6400,6130,6310,31689
2020-06-17,6310,6450,6200,6300,26434
2020-06-18,6470,6470,6220,6260,18748
2020-06-19,6260,6320,6190,6280,30783
2020-06-22,6290,6340,6210,6230,23106
2020-06-23,6240,6250,6140,6210,26325
2020-06-24,6250,6390,6220,6300,23964
2020-06-25,6230,6230,6120,6130,26467
2020-06-26,6150,6230,6070,6230,21304
2020-06-29,6380,6800,6100,6230,236987
2020-06-30,6240,6300,6160,6260,30919
2020-07-01,6260,6340,6200,6300,26665
2020-07-02,6300,6360,6230,6350,19647
2020-07-03,6400,6400,6320,6370,23126
2020-07-06,6370,6440,6310,6420,17689
2020-07-07,6420,6470,6360,6370,18847
2020-07-08,6480,6480,6370,6410,20276
2020-07-09,6440,6470,6360,6370,24079
2020-07-10,6370,6450,6210,6350,26554
2020-07-13,6310,6420,6310,6400,19945
2020-07-14,6440,6440,6310,6420,23634
2020-07-15,6370,6530,6370,6500,53969
2020-07-16,6560,6580,6450,6580,39878
2020-07-17,6580,6840,6580,6760,96815
2020-07-20,6870,6870,6690,6720,42450
2020-07-21,6720,6790,6720,6760,37798
2020-07-22,6790,6940,6730,6920,76193
2020-07-23,6870,6950,6810,6870,30048
2020-07-24,6870,6910,6640,6740,42212
2020-07-27,6740,6910,6700,6840,46356
2020-07-28,6840,6880,6780,6820,36934
2020-07-29,6890,6890,6730,6800,28493
2020-07-30,6800,6840,6740,6830,26660
2020-07-31,6950,6950,6800,6880,43005
2020-08-03,6930,7250,6900,7140,170189
2020-08-04,7230,8400,7140,7630,575051
2020-08-05,7550,7670,7390,7470,136196
2020-08-06,7470,7600,7360,7510,55198
2020-08-07,7530,7770,7530,7750,110212
2020-08-10,7800,8140,7670,8050,152012
2020-08-11,8060,8250,7950,8120,110463
2020-08-12,8100,8260,7950,8100,100706
2020-08-13,8130,8200,8020,8020,54263
2020-08-14,8020,8100,7730,7800,76226
2020-08-18,7680,7680,7090,7250,176083
2020-08-19,7240,7370,7210,7350,54443
2020-08-20,7350,7350,6830,6900,69872
2020-08-21,6900,7060,6800,7010,57720
2020-08-24,7010,7100,6750,7010,40884
2020-08-25,7090,7330,7050,7290,52210
2020-08-26,7250,7450,7250,7430,51982
2020-08-27,7430,7430,7090,7150,49498
2020-08-28,7170,7480,7170,7370,74820
2020-08-31,7460,7650,7310,7540,88989
2020-09-01,7540,7580,7440,7530,26962
2020-09-02,7510,7640,7490,7600,46579
2020-09-03,7600,7870,7600,7850,94263
2020-09-04,7550,7790,7550,7730,65317
2020-09-07,7810,7960,7730,7850,77884
2020-09-08,8000,8000,7600,7730,63991
2020-09-09,7590,7730,7500,7680,45764
2020-09-10,7700,7840,7680,7740,65695
2020-09-11,7740,7750,7590,7750,38663
2020-09-14,7780,7810,7650,7730,61976
2020-09-15,7800,7800,7700,7760,45309
2020-09-16,7760,7800,7690,7690,52749
2020-09-17,7690,7700,7580,7680,50660
2020-09-18,7650,7800,7580,7640,33655
2020-09-21,7640,7640,7240,7300,104479
2020-09-22,7250,7250,6980,7070,70844
2020-09-23,7070,7170,6800,7050,66800
2020-09-24,6910,6910,6670,6790,67305
2020-09-25,6830,7200,6820,6960,28833
2020-09-28,7080,7150,6910,7120,24964
2020-09-29,7150,7240,7150,7180,17900
2020-10-05,7180,7280,7110,7280,27399
2020-10-06,7470,7530,7350,7400,36818
2020-10-07,7340,7430,7300,7410,25993
2020-10-08,7410,7480,7370,7410,22009
2020-10-12,7470,7470,7340,7390,13920
2020-10-13,7430,7470,7370,7420,18179
2020-10-14,7530,7530,7330,7330,17749
2020-10-15,7330,7340,7230,7280,36048
2020-10-16,7350,7350,7130,7340,30965
2020-10-19,7340,7400,7240,7320,13683
2020-10-20,7290,7290,7150,7210,19436
2020-10-21,7250,7250,7170,7230,10771
2020-10-22,7230,7230,7150,7200,13098
2020-10-23,7230,7240,7160,7230,10576
2020-10-26,7260,7270,7100,7190,25036
2020-10-27,7110,7190,7070,7180,21019
2020-10-28,7070,7220,7070,7220,10379
2020-10-29,7190,7190,7080,7190,67877
2020-10-30,7160,7190,7020,7050,15818
2020-11-02,7000,7130,7000,7060,5900
2020-11-03,7010,7160,7010,7120,13402
2020-11-04,7200,7200,7100,7160,25433
2020-11-05,7230,7230,7140,7220,11662
2020-11-06,7230,7230,7140,7200,4730
2020-11-09,7240,7240,7190,7230,11045
2020-11-10,7320,7330,7210,7330,17152
2020-11-11,7330,7420,7280,7400,31530
2020-11-12,7440,7460,7370,7390,24643
2020-11-13,7440,7440,7270,7360,33136
2020-11-16,7360,7430,7350,7400,23537
2020-11-17,7430,7480,7330,7360,22719
2020-11-18,7360,7430,7320,7420,28228
2020-11-19,7420,7450,7370,7390,27689
2020-11-20,7400,7530,7390,7490,42425
2020-11-23,7490,7650,7480,7580,45906
2020-11-24,7710,7710,7540,7680,48723
2020-11-25,7770,7770,7420,7600,59158
2020-11-26,7590,7640,7530,7630,17666
2020-11-27,7690,7690,7210,7650,41192
2020-11-30,7580,7680,7550,7550,20505
2020-12-01,7670,7670,7560,7640,23144
2020-12-02,7610,7690,7600,7680,13299
2020-12-03,7680,7710,7620,7700,30359
2020-12-04,7750,8260,7700,8080,184346
2020-12-07,8140,8200,7930,8090,64337
2020-12-08,8080,8080,7820,7870,45823
2020-12-09,7940,8140,7870,8120,62919
2020-12-10,8040,8510,8040,8370,187190
2020-12-11,8490,8900,8400,8900,224204
2020-12-14,8900,8940,8600,8630,111704
2020-12-15,8630,8630,8330,8380,67300
2020-12-16,8380,8850,8310,8660,153399
2020-12-17,8630,8650,8400,8590,31944
2020-12-18,8560,8740,8420,8540,60007
2020-12-21,8570,8600,8450,8540,30640
2020-12-22,8520,8610,8180,8240,53885
2020-12-23,8240,8430,8180,8250,45489
2020-12-24,8250,8450,8250,8350,64025
2020-12-28,8480,8770,8480,8580,121379
2020-12-29,8580,8670,8010,8510,49010
2020-12-30,8600,8720,8500,8660,77171
2021-01-04,8890,8890,8710,8800,81133
2021-01-05,8890,9750,8820,9400,543606
2021-01-06,9340,9490,9150,9210,136229
2021-01-07,9240,9440,9220,9280,92100
2021-01-08,9510,9710,9340,9360,172403
2021-01-11,9360,9580,9130,9230,156581
2021-01-12,9280,9360,8990,9120,87220
2021-01-13,9210,9450,9080,9150,75152
2021-01-14,9200,9280,9090,9250,64196
2021-01-15,9250,9400,9190,9220,64497
2021-01-18,9110,9300,9000,9140,84407
2021-01-19,9350,9770,9200,9700,256787
2021-01-20,9720,9730,9300,9540,110965
2021-01-21,9700,9860,9360,9530,208598
2021-01-22,9530,9530,9370,9380,85943
2021-01-25,9400,9550,9340,9420,87878
2021-01-26,9420,9450,9220,9300,80855
2021-01-27,9330,9390,9210,9230,53577
2021-01-28,9100,9210,8910,9090,68870
2021-01-29,9120,9140,8550,8750,103816
2021-02-01,8750,9070,8680,9060,59158
2021-02-02,9080,9280,9030,9170,61193
2021-02-03,9200,9490,9200,9490,82734
2021-02-04,9530,9680,9170,9220,108214
2021-02-05,9240,9700,9020,9340,167414
2021-02-08,9330,9330,9130,9230,34156
2021-02-09,9260,9260,9100,9110,35075
2021-02-10,9050,9140,8990,9100,50270
2021-02-15,9200,9200,9090,9180,32247
2021-02-16,9200,9230,9120,9190,35099
2021-02-17,9200,9200,9080,9160,33385
2021-02-18,9160,9160,8960,9020,44323
2021-02-19,9020,9020,8790,8930,50581
2021-02-22,8930,9000,8850,8900,26927
2021-02-23,8900,8900,8670,8730,33983
2021-02-24,8710,8770,8390,8400,66603
2021-02-25,8420,8570,8420,8570,16929
2021-02-26,8470,8470,8070,8140,95532
2021-03-02,8310,8310,8100,8160,45669
2021-03-03,8160,8390,8150,8370,32247
2021-03-04,8360,8360,8200,8340,86205
2021-03-05,9210,9240,8340,8460,450510
2021-03-08,8520,8520,8200,8200,75654
2021-03-09,8200,8280,8000,8190,85024
2021-03-10,8210,8280,8150,8180,43767
2021-03-11,8180,8370,8180,8320,37448
2021-03-12,8400,8430,8340,8430,37024
2021-03-15,8430,8600,8350,8520,61099
2021-03-16,8530,8620,8510,8590,44674
2021-03-17,8590,8600,8440,8490,30415
2021-03-18,8540,8560,8460,8510,32573
2021-03-19,8490,8540,8440,8540,22754
2021-03-22,8580,8580,8500,8550,21726
2021-03-23,8570,8640,8490,8600,57635
2021-03-24,8590,8590,8020,8480,28383
2021-03-25,8480,8580,8410,8580,34939
2021-03-26,8600,8920,8600,8900,164885
2021-03-29,8990,9170,8920,9090,85885
2021-03-30,9120,9150,8970,9030,103181
2021-03-31,9000,9180,8900,9140,69764
2021-04-01,9140,9240,9100,9180,51828
2021-04-02,9180,9200,8970,9100,48909
2021-04-05,9100,9160,8960,8990,44439
2021-04-06,9030,9140,8930,9120,92320
2021-04-07,9150,9290,9100,9220,120677
2021-04-08,9270,10000,9150,9960,543498
2021-04-09,10100,10250,9810,10050,368173
2021-04-12,11350,11500,10550,10850,1030366
2021-04-13,10850,10900,10350,10450,216071
2021-04-14,10500,11000,10250,10650,179851
2021-04-15,10750,10750,10450,10500,66412
2021-04-16,10550,10550,10300,10550,83109
2021-04-19,10550,10850,10400,10550,83761
2021-04-20,10550,10900,10450,10900,173736
2021-04-21,11050,11150,10750,10950,161509
2021-04-22,10950,11150,10850,11100,107984
2021-04-23,11150,11750,10800,11550,268093
2021-04-26,11700,11950,11600,11700,165756
2021-04-27,11850,11850,11450,11600,124027
2021-04-28,11650,11650,10950,11050,125163
2021-04-29,11100,11350,10850,11250,96572
2021-04-30,11150,11300,10700,10800,110905
2021-05-03,10750,10900,10500,10500,92872
2021-05-04,10500,10600,10000,10500,99227
2021-05-06,10400,11000,10400,10950,80977
2021-05-07,10900,11350,10900,11300,111143
2021-05-10,11300,11450,11050,11300,89444
2021-05-11,11300,11600,11100,11400,90659
2021-05-12,11550,11600,10850,10950,90662
2021-05-13,10700,11100,10550,10850,73639
2021-05-14,10850,10950,10700,10800,36378
2021-05-17,10750,10800,10450,10600,58835
2021-05-18,10550,10850,10550,10700,37700
2021-05-20,10700,10800,10600,10650,34895
2021-05-21,10700,10800,10550,10700,55959
2021-05-24,10800,10800,10300,10350,61208
2021-05-25,10350,10500,10000,10300,62970
2021-05-26,10500,10800,10000,10250,72092
2021-05-27,10250,10600,10250,10550,64686
2021-05-28,10550,10550,10300,10450,30701
2021-05-31,10500,10550,10350,10500,29030
2021-06-01,10450,10550,10350,10550,47124
2021-06-02,10600,10800,10500,10750,94594
2021-06-03,10750,10850,10600,10700,55633
2021-06-04,10650,10750,10450,10600,37966
2021-06-07,10600,10650,10500,10600,36784
2021-06-08,10550,10950,10450,10900,133757
2021-06-09,10950,10950,10550,10600,51539
2021-06-10,10550,10650,10400,10400,47735
2021-06-11,10450,10500,10300,10450,46442
2021-06-14,10500,10650,10400,10600,51736
2021-06-15,10650,10700,10450,10550,27532
2021-06-16,10550,10600,10300,10500,57611
2021-06-17,10450,10450,10300,10400,28722
2021-06-18,10400,10450,10200,10300,59099
2021-06-21,10200,10250,10050,10150,32139
2021-06-22,10150,10250,10050,10200,44290
2021-06-23,10200,10250,9990,9990,54918
2021-06-24,9990,10100,9860,10100,36013
2021-06-25,10200,10450,10100,10400,67971
2021-06-28,10500,10750,10400,10600,103169
2021-06-29,10600,10650,10500,10550,54096
2021-06-30,10550,10600,10400,10500,34380
2021-07-01,10500,10500,10250,10450,29731
2021-07-02,10450,10900,10300,10750,123475
2021-07-05,10900,10950,10700,10800,69830
2021-07-06,10850,10850,10550,10700,52914
2021-07-07,10650,10650,10500,10600,34253
2021-07-08,10550,10550,10150,10250,62331
2021-07-09,10100,10100,9930,10100,73557
2021-07-12,10150,10400,10150,10350,40528
2021-07-13,10400,10850,10400,10750,154930
2021-07-14,10750,10800,10500,10700,42673
2021-07-15,10650,10750,10500,10700,34881
2021-07-16,10700,10700,10500,10700,38430
2021-07-19,10700,10700,10100,10450,74227
2021-07-20,10350,10500,10150,10400,53462
2021-07-21,10400,10500,10250,10300,22682
2021-07-22,10300,10450,10250,10300,28790
2021-07-23,10300,10400,10200,10300,29571
2021-07-26,10350,10350,10050,10050,27858
2021-07-27,10100,10250,10050,10200,14743
2021-07-28,10200,10350,10100,10100,25490
2021-07-29,10250,10450,10100,10350,38027
2021-07-30,10250,10400,10050,10200,55404
2021-08-02,10250,10500,10150,10450,55325
2021-08-03,10450,10450,10300,10300,33376
2021-08-04,10400,10450,10300,10400,38331
2021-08-05,10450,12450,10450,11550,1653062
2021-08-06,11750,12700,11550,12000,884731
2021-08-09,12200,12950,12150,12300,521894
2021-08-10,12300,12500,11800,11900,251404
2021-08-11,11850,12100,11650,11700,120352
2021-08-12,11650,11850,11250,11400,165726
2021-08-13,11350,11350,10800,11150,299027
2021-08-17,10900,11100,10350,10550,265520
2021-08-18,10550,10900,10400,10850,85197
2021-08-19,10600,10850,9980,10100,328821
2021-08-20,10150,10350,9680,9740,216262
2021-08-23,9800,9980,9550,9800,111081
2021-08-24,9930,10800,9850,10550,221048
2021-08-25,10700,10700,10350,10500,65874
2021-08-26,10500,10650,10350,10550,80869
2021-08-27,10500,10750,10350,10650,48276
2021-08-30,10750,11500,10650,11500,337613
2021-08-31,11700,11750,11250,11600,158660
2021-09-01,11550,11800,11400,11650,102455
2021-09-02,11700,11750,11250,11400,92900
2021-09-03,11400,11600,11250,11300,58419
2021-09-06,11400,11750,11300,11750,99046
2021-09-07,11850,12300,11550,11800,137948
2021-09-08,11800,12300,11700,12050,220977
2021-09-09,12050,12250,11750,11800,99033
2021-09-10,11800,11950,11400,11700,121827
2021-09-13,11700,12050,11600,12000,110040
2021-09-14,12000,12200,11950,12000,99865
2021-09-15,12000,12050,11800,12000,49149
2021-09-16,12100,12100,11750,11800,50047
2021-09-17,11750,12050,11600,12000,83236
2021-09-23,11850,11850,11300,11300,142767
2021-09-24,11300,11550,11150,11200,77913
2021-09-27,11200,11450,11050,11050,68390
2021-09-28,11050,11150,10700,10900,61255
2021-09-29,10650,10900,10550,10750,57086
2021-09-30,10750,10900,10650,10900,33022
2021-10-01,10700,10850,10300,10400,68712
2021-10-05,10150,10400,10050,10300,78947
2021-10-06,10300,10450,9910,10050,99342
2021-10-07,10200,10400,10100,10400,56044
2021-10-08,10450,10450,10150,10200,30217
2021-10-12,10100,10150,9940,10000,51115
2021-10-13,10000,10300,10000,10200,28763
2021-10-14,10250,10450,10250,10350,31033
2021-10-15,10450,10550,10300,10550,29022
2021-10-18,10650,10650,10400,10500,19817
2021-10-19,10750,10750,10150,10300,34980
2021-10-20,10250,10450,10200,10200,24920
2021-10-21,10200,10350,10100,10250,35030
2021-10-22,10250,10250,10050,10200,31705
2021-10-25,10250,10250,10000,10150,31805
2021-10-26,10200,10250,10100,10250,18346
2021-10-27,10200,10300,10050,10150,27369
2021-10-28,10200,10200,9990,10000,54034
2021-10-29,10050,10100,9960,9980,43732
2021-11-01,9990,10150,9960,10050,23751
2021-11-02,10050,10150,10050,10100,20447
2021-11-03,10100,10100,9890,9950,56906
2021-11-04,9960,10050,9830,9900,29545
2021-11-05,9890,9890,9620,9720,44263
2021-11-08,9720,9920,9620,9920,33300
2021-11-09,9930,10050,9800,9910,36650
2021-11-10,9830,9880,9650,9650,34314
2021-11-11,9600,9630,9120,9350,65758
2021-11-12,9370,9550,9370,9530,22800
2021-11-15,9550,9680,9480,9560,16068
2021-11-16,9540,9540,9360,9450,37896
2021-11-17,9430,9450,9150,9250,37445
2021-11-18,9260,9260,8980,9040,47074
2021-11-19,9200,9200,8930,8960,32406
2021-11-22,8970,9010,8790,8830,42740
2021-11-23,8990,9000,8870,8950,10937
2021-11-24,8940,8940,8830,8930,20050
2021-11-25,8840,8900,8780,8900,23729
2021-11-26,8900,8900,8400,8590,80932
2021-11-29,8370,8370,8120,8300,54527
2021-11-30,8310,8380,7850,7970,70995
2021-12-01,7850,8130,7730,8110,41405
2021-12-02,7940,8400,7920,8400,23685
2021-12-03,8400,8550,8260,8520,37179
2021-12-06,8500,8770,8400,8680,39959
2021-12-07,8770,8810,8620,8660,16693
2021-12-08,8740,8760,8550,8570,27383
2021-12-09,8560,8750,8560,8630,27827
2021-12-10,8630,8740,8410,8500,38902
2021-12-13,8520,8760,8520,8630,43837
2021-12-14,8540,8700,8470,8570,26033
2021-12-15,8620,8620,8420,8530,16941
2021-12-16,8530,8730,8300,8480,39277
2021-12-17,8410,8550,8410,8530,15740
2021-12-20,8470,8500,8180,8180,37506
2021-12-21,8180,8390,8100,8350,17363
2021-12-22,8350,8400,8310,8320,11243
2021-12-23,8370,8370,8240,8270,20262
2021-12-24,8300,8350,8260,8300,20066
2021-12-27,8370,8450,8270,8310,29842
2021-12-28,8280,8360,8280,8330,35552
2021-12-29,8100,8290,8100,8250,24770
2021-12-30,8220,8250,8120,8190,31974
2022-01-03,8210,8410,8210,8370,18340
2022-01-04,8370,8920,8330,8920,125046
2022-01-05,9270,9380,9010,9180,271777
2022-01-06,9110,9280,8880,8960,105603
2022-01-07,9040,9110,8880,9020,42312
2022-01-10,8970,9060,8900,8960,38317
2022-01-11,8920,8960,8680,8690,45676
2022-01-12,8730,9060,8510,9040,51926
2022-01-13,9040,9050,8700,8860,37539
2022-01-14,8860,8990,8600,8700,80537
2022-01-17,8700,8750,8630,8700,34235
2022-01-18,8750,8780,8400,8420,42904
2022-01-19,8410,8550,8350,8380,34127
2022-01-20,8400,8570,8400,8450,22782
2022-01-21,8450,8450,8210,8420,29642
2022-01-24,8400,8400,8060,8100,45352
2022-01-25,8370,8370,7790,7930,52000
2022-01-26,7850,8070,7810,8000,34550
2022-01-27,7940,8050,7620,7730,49606
2022-01-28,7700,8090,7620,8070,29543
2022-02-03,8150,8320,8110,8280,33109
2022-02-04,8300,8380,8230,8380,19759
2022-02-07,8390,8400,8200,8380,34840
2022-02-08,8360,8440,8200,8390,24978
2022-02-09,8390,8450,8300,8390,27399
2022-02-10,8390,8500,8360,8410,21992
2022-02-11,8340,8360,8240,8350,26343
2022-02-14,8250,8250,7980,8030,28768
2022-02-15,7930,8150,7910,7920,25587
2022-02-16,7940,8080,7940,8080,13760
2022-02-17,8080,8190,7930,8100,21851
2022-02-18,7980,8140,7970,8140,20393
2022-02-21,8120,8290,8070,8200,28722
2022-02-22,8150,8150,7960,8040,17034
2022-02-23,8040,8190,8000,8140,29699
2022-02-24,8100,8140,7780,7880,39816
2022-02-25,7920,8270,7920,8130,34632
2022-02-28,8130,8700,8010,8370,81515
2022-03-02,8400,8400,8290,8370,28030
2022-03-03,8380,8540,8380,8470,21884
2022-03-04,8470,8570,8390,8560,27681
2022-03-07,8560,8560,8320,8340,25816
2022-03-08,8210,8280,8140,8200,19273
2022-03-10,8330,8580,8330,8530,43408
2022-03-11,8780,9000,8670,8900,165590
2022-03-14,8950,9100,8710,8850,90614
2022-03-15,8850,8850,8690,8690,44311
2022-03-16,8700,11100,8650,10150,3540927
2022-03-17,10150,10500,9960,10400,890694
2022-03-18,10250,10450,10050,10450,266988
2022-03-21,10500,10550,10250,10350,208181
2022-03-22,10250,10550,10100,10550,188858
2022-03-23,10600,10650,10300,10550,232824
2022-03-24,10400,11300,10350,10800,843798
2022-03-25,10600,11050,10600,10650,205077
2022-03-28,10750,10900,10350,10550,178238
2022-03-29,10550,10600,10050,10300,165716
2022-03-30,10300,10600,10100,10500,186575
2022-03-31,10500,10650,10400,10500,85809
2022-04-01,10400,10500,10300,10400,56390
2022-04-04,10300,10400,9990,10050,170708
2022-04-05,10150,10150,9970,10100,74783
2022-04-06,10100,10100,9750,9770,114429
2022-04-07,9770,9770,9490,9500,81860
2022-04-08,9430,9690,9210,9420,97770
2022-04-11,9490,9500,9190,9230,73106
2022-04-12,9230,9290,9090,9250,59502
2022-04-13,9270,9390,9200,9390,53927
2022-04-14,9380,9440,9320,9390,52991
2022-04-15,9370,9750,9210,9590,87785
2022-04-18,9590,9630,9480,9490,28027
2022-04-19,9600,9610,9390,9560,45985
2022-04-20,9520,9570,9350,9440,38365
2022-04-21,9440,9640,9400,9550,42298
2022-04-22,9500,9610,9390,9560,25690
2022-04-25,9400,9490,9250,9260,71886
2022-04-26,9410,9410,9260,9320,24439
2022-04-27,9150,9300,9130,9270,33491
2022-04-28,9360,9610,9300,9540,64530
2022-04-29,9630,9630,9390,9540,34274
2022-05-02,9450,9670,9410,9620,47779
2022-05-03,9620,9670,9500,9530,45517
2022-05-04,9550,9580,9430,9530,41087
2022-05-06,9360,9460,9280,9390,31923
2022-05-09,9310,9370,9000,9000,63906
2022-05-10,8800,8940,8620,8890,41532
2022-05-11,8850,8940,8720,8820,16899
2022-05-12,8680,8800,8560,8620,29414
2022-05-13,8620,8790,8620,8700,20460
2022-05-16,8710,8880,8700,8830,26019
2022-05-17,8830,8920,8750,8780,14512
