Date,Open,High,Low,Close,Volume
2022-03-23,21600,24150,19850,20000,4144367
2022-03-24,20300,26000,19650,26000,5300551
2022-03-25,26900,27450,23450,24300,1622551
2022-03-28,24400,26300,23500,24050,621343
2022-03-29,23900,30650,22050,27250,4781195
2022-03-30,26500,31850,26350,27250,4029841
2022-03-31,27100,29200,26800,28150,1271833
2022-04-01,27800,28550,25700,25700,536333
2022-04-04,25350,27600,25300,25800,381789
2022-04-05,25850,30100,25650,28500,2572917
2022-04-06,28200,36300,27900,34950,5691687
2022-04-07,34700,38000,33650,34900,2380627
2022-04-08,35000,36450,33000,34600,977511
2022-04-11,35200,37700,32000,32400,2037757
2022-04-12,32750,33500,31700,33250,503518
2022-04-13,33000,34050,30300,30850,427871
2022-04-14,30900,31900,30000,30850,234401
2022-04-15,30750,36100,30550,32700,1699059
2022-04-18,33150,34900,32900,33400,712062
2022-04-19,33650,39300,33000,36700,2305158
2022-04-20,37000,37250,34900,34900,448835
2022-04-21,35300,39150,34900,38000,1834250
2022-04-22,37450,39900,37350,37650,512885
2022-04-25,37000,38100,36050,37000,324503
2022-04-26,39000,41600,36350,37050,1145706
2022-04-27,36250,36950,35100,36950,203789
2022-04-28,36700,37650,36250,36350,154464
2022-04-29,36350,38100,35850,36100,189730
2022-05-02,35500,36700,35500,35750,88580
2022-05-03,35850,36350,35450,35900,92787
2022-05-04,35850,39100,35750,36000,337552
2022-05-06,36250,37400,35800,37100,110257
2022-05-09,37000,38050,35450,35900,169813
2022-05-10,36200,36800,33300,33450,322687
2022-05-11,33850,34400,31650,32250,112751
2022-05-12,31700,31800,29050,29250,150403
2022-05-13,29450,35700,29250,32500,608693
2022-05-16,32300,34900,32100,32950,178972
2022-05-17,33800,34550,33100,33550,118398
