Date,Open,High,Low,Close,Volume
2019-12-11,3695,3695,3535,3595,292748
2019-12-12,3595,3705,3570,3680,355577
2019-12-13,3660,3745,3630,3715,280911
2019-12-16,3715,3760,3660,3710,195313
2019-12-17,3705,3725,3610,3640,197347
2019-12-18,3680,3680,3605,3615,102410
2019-12-19,3655,3655,3540,3620,151286
2019-12-20,3585,3640,3540,3570,131050
2019-12-23,3580,3660,3550,3630,107979
2019-12-24,3610,3650,3515,3535,124726
2019-12-26,3520,3580,3515,3555,57537
2019-12-27,3525,3620,3505,3615,60600
2019-12-30,3605,3680,3590,3670,108052
2020-01-02,3650,3660,3570,3635,76736
2020-01-03,3615,3665,3550,3590,104201
2020-01-06,3565,3600,3510,3550,95053
2020-01-07,3550,3600,3515,3570,84981
2020-01-08,3565,3580,3395,3470,112999
2020-01-09,3470,3610,3470,3575,76140
2020-01-10,3560,3620,3540,3575,59585
2020-01-13,3575,3685,3570,3685,166897
2020-01-14,3685,3710,3615,3660,82916
2020-01-15,3675,3690,3580,3640,87699
2020-01-16,3610,3685,3400,3600,91513
2020-01-17,3600,3870,3600,3870,607835
2020-01-20,3820,3870,3740,3795,242594
2020-01-21,3765,3820,3680,3735,134252
2020-01-22,3700,3805,3570,3795,125552
2020-01-23,3790,3795,3680,3705,93549
2020-01-28,3510,3650,3495,3570,143913
2020-01-29,3570,3655,3530,3590,49532
2020-01-30,3570,3630,3495,3560,125673
2020-01-31,3545,3590,3350,3360,146243
2020-02-03,3325,3515,3220,3495,195257
2020-02-04,3495,3600,3480,3570,86201
2020-02-05,3510,3595,3510,3565,91424
2020-02-06,3555,3630,3550,3630,64295
2020-02-07,3630,3665,3565,3610,42541
2020-02-10,3610,3660,3575,3635,37699
2020-02-11,3610,3740,3595,3710,92930
2020-02-12,3730,3765,3670,3765,69855
2020-02-13,3730,3790,3650,3725,82912
2020-02-14,3705,3745,3620,3715,44860
2020-02-17,3670,3740,3590,3650,79092
2020-02-18,3665,3665,3545,3615,57054
2020-02-19,3615,3635,3515,3595,64630
2020-02-20,3595,3605,3525,3565,66026
2020-02-21,3545,3735,3510,3665,181347
2020-02-24,3555,3630,3420,3430,194247
2020-02-25,3385,3540,3385,3525,58681
2020-02-26,3405,3500,3390,3430,72265
2020-02-27,3435,3475,3210,3220,164868
2020-02-28,3120,3215,2975,3030,139399
2020-03-02,3040,3125,2910,3075,60169
2020-03-03,3085,3195,3070,3095,62294
2020-03-04,3060,3270,3035,3255,64138
2020-03-05,3305,3310,3220,3270,31473
2020-03-06,3240,3240,3125,3175,38903
2020-03-09,3075,3150,2950,2965,76493
2020-03-10,2865,3040,2820,2975,92316
2020-03-11,2960,3040,2785,2785,106335
2020-03-12,2720,2785,2450,2450,208512
2020-03-13,2055,2310,2000,2275,208354
2020-03-16,2220,2385,2110,2265,163480
2020-03-17,2200,2265,2055,2180,88426
2020-03-18,2180,2270,2060,2095,93383
2020-03-19,2060,2145,1610,1675,220469
2020-03-20,1665,1785,1630,1765,113804
2020-03-23,1610,1785,1610,1760,62703
2020-03-24,1765,1935,1760,1855,63668
2020-03-25,1905,2005,1870,1960,101412
2020-03-26,1960,2080,1890,2030,121106
2020-03-27,2140,2160,2060,2140,183512
2020-03-30,2100,2245,2040,2240,73808
2020-03-31,2285,2480,2175,2440,146646
2020-04-01,2445,2515,2390,2460,35914
2020-04-02,2440,2510,2355,2490,32049
2020-04-03,2460,2510,2405,2485,34966
2020-04-06,2445,2540,2390,2500,64558
2020-04-07,2565,2590,2465,2550,54009
2020-04-08,2550,2575,2500,2525,43344
2020-04-09,2550,2595,2500,2550,77064
2020-04-10,2555,2595,2405,2590,83093
2020-04-13,2590,2615,2430,2580,56347
2020-04-14,2590,2645,2575,2645,64612
2020-04-16,2645,2715,2450,2705,52684
2020-04-17,2740,2770,2680,2715,59302
2020-04-20,2750,2750,2685,2715,55093
2020-04-21,2720,2740,2505,2710,68785
2020-04-22,2605,2730,2605,2730,36716
2020-04-23,2785,2790,2670,2700,122553
2020-04-24,2690,2690,2600,2660,67071
2020-04-27,2655,2740,2650,2725,49246
2020-04-28,2630,2750,2630,2720,68653
2020-04-29,2700,2750,2665,2705,55736
2020-05-04,2690,2695,2630,2660,28470
2020-05-06,2660,2775,2660,2775,66280
2020-05-07,2890,2890,2740,2810,70688
2020-05-08,2810,2890,2800,2850,37595
2020-05-11,2870,2960,2795,2945,93604
2020-05-12,2945,2985,2860,2950,92936
2020-05-13,2935,2935,2850,2910,28214
2020-05-14,2865,2910,2840,2875,25299
2020-05-15,2875,2900,2815,2875,27624
2020-05-18,2880,2950,2800,2835,47152
2020-05-19,2830,3075,2825,3050,223547
2020-05-20,3135,3770,3065,3410,5748704
2020-05-21,3395,3430,3305,3315,677701
2020-05-22,3255,3285,3170,3220,371935
2020-05-25,3220,3275,3165,3215,235571
2020-05-26,3220,3250,3185,3235,158069
2020-05-27,3225,3245,3175,3205,141110
2020-05-28,3215,3235,3060,3145,253422
2020-05-29,3145,3150,3050,3055,63440
2020-06-01,3055,3265,3055,3265,207993
2020-06-02,3255,3265,3160,3240,81389
2020-06-03,3225,3285,3160,3200,106931
2020-06-04,3200,3245,3160,3240,92142
2020-06-05,3280,3280,3185,3220,53471
2020-06-08,3265,3265,3155,3220,63068
2020-06-09,3220,3260,3170,3210,34883
2020-06-10,3210,3220,3180,3220,40636
2020-06-11,3230,3250,3105,3140,72823
2020-06-12,2940,3095,2900,3020,86388
2020-06-15,2960,3015,2750,2750,167797
2020-06-16,2755,2890,2755,2880,45224
2020-06-17,2850,2880,2720,2805,47373
2020-06-18,2805,2830,2725,2830,76603
2020-06-19,2970,2970,2850,2945,109471
2020-06-22,2915,3175,2905,2910,106678
2020-06-23,2910,3000,2855,2875,52683
2020-06-24,2885,2950,2865,2910,38613
2020-06-25,2910,2910,2830,2895,29278
2020-06-26,2895,2925,2830,2890,23802
2020-06-29,2935,2935,2780,2785,21832
2020-06-30,2790,2850,2780,2810,31666
2020-07-01,2815,2885,2745,2825,28195
2020-07-02,2805,2870,2805,2820,22656
2020-07-03,2850,2890,2815,2865,26090
2020-07-06,2925,2925,2825,2910,41455
2020-07-07,2930,3695,2930,3415,12275326
2020-07-08,3425,3580,3385,3485,2015638
2020-07-09,3560,3560,3405,3435,500690
2020-07-10,3435,3510,3345,3370,327391
2020-07-13,3370,3450,3355,3430,210814
2020-07-14,3400,3435,3340,3435,157903
2020-07-15,3550,3550,3360,3395,311628
2020-07-16,3440,3445,3390,3415,98402
2020-07-17,3440,3480,3390,3450,240164
2020-07-20,3485,3485,3365,3430,136293
2020-07-21,3435,3450,3365,3390,114492
2020-07-22,3390,3410,3285,3410,153073
2020-07-23,3420,3420,3330,3330,51799
2020-07-24,3300,3430,3280,3280,134225
2020-07-27,3260,3360,3225,3320,76573
2020-07-28,3320,3355,3285,3325,43658
2020-07-29,3325,3370,3250,3285,61722
2020-07-30,3330,3345,3275,3315,39157
2020-07-31,3340,3340,3250,3250,52622
2020-08-03,3295,3295,3230,3250,92828
2020-08-04,3250,3320,3250,3320,49699
2020-08-05,3300,3330,3255,3280,99538
2020-08-06,3280,3280,3235,3235,58677
2020-08-07,3240,3270,3180,3245,70364
2020-08-10,3200,3400,3180,3310,264512
2020-08-11,3300,3495,3190,3475,699692
2020-08-12,3475,3585,3355,3580,884540
2020-08-13,3610,3930,3500,3810,1599883
2020-08-14,3760,3760,3585,3665,517240
2020-08-18,3640,3710,3280,3280,329598
2020-08-19,3295,3390,3215,3370,135913
2020-08-20,3360,3405,3015,3015,235851
2020-08-21,3100,3100,2925,2940,249234
2020-08-24,2910,3040,2855,3025,139873
2020-08-25,3010,3240,3010,3240,214089
2020-08-26,3430,3435,3175,3185,232170
2020-08-27,3215,3265,3090,3135,106269
2020-08-28,3115,3230,3055,3170,83631
2020-08-31,3160,3230,3090,3140,93973
2020-09-01,3135,3190,3125,3175,55362
2020-09-02,3210,3465,3170,3375,334422
2020-09-03,3375,3445,3320,3375,79520
2020-09-04,3150,3300,3150,3295,135335
2020-09-07,3290,3540,3255,3460,277577
2020-09-08,3515,3610,3365,3385,244093
2020-09-09,3300,3500,3285,3420,139066
2020-09-10,3420,3595,3420,3435,189062
2020-09-11,3470,3720,3440,3615,701838
2020-09-14,3640,3710,3570,3635,357711
2020-09-15,3655,3660,3540,3590,165169
2020-09-16,3590,3610,3450,3515,150499
2020-09-17,3515,3535,3400,3490,164014
2020-09-18,3475,3605,3445,3565,150943
2020-09-21,3570,3585,3325,3395,177862
2020-09-22,3360,3425,3230,3290,127269
2020-09-23,3360,3430,3205,3390,110473
2020-09-24,3280,3465,3250,3310,140965
2020-09-25,3360,3360,3245,3330,87432
2020-09-28,3295,3435,3295,3420,37171
2020-09-29,3420,3570,3420,3510,249747
2020-10-05,3480,3585,3480,3585,97254
2020-10-06,3605,3670,3520,3625,233719
2020-10-07,3510,3680,3510,3620,158493
2020-10-08,3610,3750,3455,3520,547650
2020-10-12,3500,3745,3480,3725,394922
2020-10-13,3810,3845,3635,3725,385828
2020-10-14,3750,4285,3660,3965,2649915
2020-10-15,3905,3910,3655,3700,567397
2020-10-16,3665,3765,3480,3490,243434
2020-10-19,3500,3570,3455,3505,173639
2020-10-20,3500,3645,3430,3645,276769
2020-10-21,3645,3655,3525,3600,140398
2020-10-22,3565,3625,3515,3595,145887
2020-10-23,3620,3620,3540,3540,274770
2020-10-26,3530,3540,3295,3305,281520
2020-10-27,3295,3435,3205,3375,127854
2020-10-28,3375,3510,3250,3455,68600
2020-10-29,3340,3445,3310,3390,132192
2020-10-30,3425,3425,3250,3275,144859
2020-11-02,3285,3420,3255,3400,87729
2020-11-03,3445,3635,3405,3610,273578
2020-11-04,3610,3635,3525,3560,99161
2020-11-05,3570,3600,3510,3570,141329
2020-11-06,3580,3675,3525,3580,118578
2020-11-09,3645,3700,3585,3700,512206
2020-11-10,3885,3895,3665,3780,691010
2020-11-11,3825,4065,3735,4030,854177
2020-11-12,3980,4100,3850,3895,460665
2020-11-13,3940,4055,3800,3820,408737
2020-11-16,3890,3940,3825,3885,167256
2020-11-17,3820,3885,3700,3770,209747
2020-11-18,3790,3990,3780,3840,391993
2020-11-19,3850,3870,3740,3805,128273
2020-11-20,3770,3840,3735,3740,138395
2020-11-23,3765,3765,3650,3710,167032
2020-11-24,3730,3940,3710,3915,287909
2020-11-25,3915,3990,3760,3865,259563
2020-11-26,3870,4000,3825,3880,156082
2020-11-27,3880,4065,3870,3990,403455
2020-11-30,4025,4050,3910,3940,199345
2020-12-01,3930,3995,3885,3965,86053
2020-12-02,3965,4010,3910,4005,139588
2020-12-03,4040,4045,3910,3970,148989
2020-12-04,3980,3980,3895,3960,93719
2020-12-07,3985,3990,3890,3925,68254
2020-12-08,3925,4075,3875,4035,172679
2020-12-09,4005,4375,3975,3985,877836
2020-12-10,3945,4025,3920,3990,105814
2020-12-11,3990,4290,3990,4175,497643
2020-12-14,4170,4170,4010,4070,154589
2020-12-15,4070,4085,3945,3965,125857
2020-12-16,3965,4000,3795,3960,89595
2020-12-17,3960,3995,3895,3905,111191
2020-12-18,3910,3940,3830,3905,124519
2020-12-21,3905,3925,3750,3795,162144
2020-12-22,3800,3845,3680,3680,176566
2020-12-23,3655,4250,3625,4055,995834
2020-12-24,4050,5270,4025,5080,16758634
2020-12-28,4950,4990,4715,4845,2279877
2020-12-29,4805,5200,4625,4810,4858794
2020-12-30,4820,4945,4775,4885,1513281
2021-01-04,4870,5760,4680,5380,7756438
2021-01-05,5300,5340,5110,5290,1286177
2021-01-06,5250,5420,5190,5190,697740
2021-01-07,5160,5250,4890,4950,936025
2021-01-08,4960,4995,4745,4800,537890
2021-01-11,4800,4845,4535,4610,456668
2021-01-12,4600,4835,4585,4705,407140
2021-01-13,4675,4960,4675,4885,675744
2021-01-14,4910,4970,4825,4940,370806
2021-01-15,4940,5090,4830,4855,834061
2021-01-18,4800,4920,4640,4655,251504
2021-01-19,4655,4840,4550,4790,294383
2021-01-20,4800,5030,4755,5020,713521
2021-01-21,5080,5080,4915,4975,490609
2021-01-22,5020,5350,4965,5320,2048271
2021-01-25,5320,5420,5170,5200,815541
2021-01-26,5290,5480,5180,5250,906398
2021-01-27,5310,5350,4960,4965,485928
2021-01-28,4890,4890,4610,4795,374303
2021-01-29,4750,4795,4300,4400,410281
2021-02-01,4400,4530,4320,4505,129625
2021-02-02,4510,4710,4410,4685,154432
2021-02-03,4860,5020,4760,4940,419099
2021-02-04,4950,5000,4780,4850,231835
2021-02-05,4870,5900,4850,5580,10564334
2021-02-08,5640,6200,5280,5380,10446690
2021-02-09,5330,5570,5230,5470,1824593
2021-02-10,5390,5400,5140,5170,973086
2021-02-15,5100,5240,5040,5220,600490
2021-02-16,5110,5240,5080,5110,540485
2021-02-17,5090,5160,4900,4925,655780
2021-02-18,4950,4955,4740,4740,381024
2021-02-19,4740,4900,4700,4900,343881
2021-02-22,4910,4995,4820,4975,278375
2021-02-23,4965,4965,4800,4805,143985
2021-02-24,4780,4930,4675,4780,350005
2021-02-25,4830,5190,4830,5080,1302957
2021-02-26,4960,5090,4800,5070,512869
2021-03-02,5120,5150,4990,5000,388854
2021-03-03,5010,5030,4850,4855,182743
2021-03-04,4770,4945,4660,4880,388537
2021-03-05,4845,4860,4640,4710,218203
2021-03-08,4710,4790,4400,4405,331638
2021-03-09,4340,4560,4195,4355,222607
2021-03-10,4455,4455,4235,4245,106575
2021-03-11,4250,4400,4250,4370,82543
2021-03-12,4375,4530,4375,4500,91680
2021-03-15,4500,4610,4490,4500,101444
2021-03-16,4515,4580,4475,4505,113951
2021-03-17,4505,4530,4415,4450,79445
2021-03-18,4465,4580,4465,4520,91421
2021-03-19,4500,4570,4455,4535,83565
2021-03-22,4535,4710,4535,4665,199479
2021-03-23,4670,4695,4450,4465,192676
2021-03-24,4460,4680,4405,4680,172692
2021-03-25,4825,4990,4700,4735,487219
2021-03-26,4735,4735,4600,4650,109298
2021-03-29,4630,4985,4605,4910,473795
2021-03-30,4895,4970,4875,4910,113597
2021-03-31,4930,4970,4815,4850,86723
2021-04-01,4855,4895,4750,4750,123353
2021-04-02,4750,4930,4730,4885,156326
2021-04-05,4885,4975,4840,4975,209337
2021-04-06,4970,4990,4850,4880,137929
2021-04-07,4895,4975,4830,4930,145877
2021-04-08,4930,4945,4750,4840,147549
2021-04-09,4845,5300,4840,5120,1172761
2021-04-12,5170,5340,5120,5220,875672
2021-04-13,5170,5370,5150,5200,439068
2021-04-14,5200,5460,5160,5310,587722
2021-04-15,5320,6190,5200,5570,4047325
2021-04-16,5580,5980,5580,5710,2312734
2021-04-19,5730,5810,5590,5700,505903
2021-04-20,5700,5750,5370,5460,579470
2021-04-21,5450,5530,5280,5310,442183
2021-04-22,5330,5570,5220,5290,727706
2021-04-23,5300,5340,5160,5290,377808
2021-04-26,5260,5270,5130,5140,274269
2021-04-27,5130,5290,5100,5140,216808
2021-04-28,5140,5220,5000,5000,205466
2021-04-29,4960,5020,4810,4850,315115
2021-04-30,4845,5070,4815,4820,239215
2021-05-03,4800,4910,4720,4780,153426
2021-05-04,4765,5000,4730,4850,153169
2021-05-06,4950,4980,4815,4920,121495
2021-05-07,4920,5100,4890,5080,215295
2021-05-10,5090,5170,5060,5060,125946
2021-05-11,4955,5090,4955,5020,160449
2021-05-12,5020,5020,4810,4855,160101
2021-05-13,4765,4900,4670,4790,96592
2021-05-14,4825,4985,4810,4950,120673
2021-05-17,4955,5010,4790,4860,114373
2021-05-18,4860,5450,4805,5120,2265159
2021-05-20,5060,5200,5000,5100,257992
2021-05-21,5070,5260,5070,5070,281889
2021-05-24,5070,5210,5070,5110,139597
2021-05-25,5120,5250,5120,5180,198548
2021-05-26,5200,5240,5140,5160,116698
2021-05-27,5140,5240,5090,5210,143236
2021-05-28,5180,5290,5180,5230,168894
2021-05-31,5230,5260,5130,5180,137818
2021-06-01,5200,5400,5180,5370,451129
2021-06-02,5380,5470,5280,5460,309454
2021-06-03,5450,5530,5340,5390,247725
2021-06-04,5360,5420,5220,5340,138344
2021-06-07,5340,5360,5170,5250,176715
2021-06-08,5250,5340,5200,5310,134247
2021-06-09,5360,5420,5280,5360,153077
