Date,Open,High,Low,Close,Volume
2019-12-11,46050,46650,45950,46000,13658
2019-12-12,45900,47000,45550,46350,77777
2019-12-13,46500,48400,46000,46900,67207
2019-12-16,46900,46900,45750,46300,37106
2019-12-17,46200,46450,46000,46300,27279
2019-12-18,46500,46850,46100,46550,16450
2019-12-19,46550,47400,46150,46400,38790
2019-12-20,46850,47950,46300,47700,39197
2019-12-23,47700,48300,47050,48000,27748
2019-12-24,47550,48250,46950,47550,19238
2019-12-26,47550,47900,46750,47250,57458
2019-12-27,47000,48150,46550,48100,33809
2019-12-30,47550,48500,47550,48350,28344
2020-01-02,48000,48000,47100,47350,35123
2020-01-03,47500,47800,45700,45900,67001
2020-01-06,45800,45800,43500,44000,57803
2020-01-07,44050,45550,44050,45350,29808
2020-01-08,45250,45250,42550,42600,66433
2020-01-09,43350,44700,43200,44500,36574
2020-01-10,44500,44950,43950,44400,20606
2020-01-13,44450,46700,44450,46250,78901
2020-01-14,46300,46800,44600,45350,48209
2020-01-15,45050,45850,44650,45150,23128
2020-01-16,45000,45750,44850,45150,25543
2020-01-17,45150,45800,45000,45050,17786
2020-01-20,45100,45550,44250,44450,56718
2020-01-21,44000,44500,43050,43150,65350
2020-01-22,43150,44450,42950,44300,43079
2020-01-23,44300,44400,43150,43550,33590
2020-01-28,41000,42600,39950,42000,110857
2020-01-29,42450,43100,42000,42650,38432
2020-01-30,42250,42600,41450,41800,48496
2020-01-31,42250,42650,40000,40650,61539
2020-02-03,39700,41300,39200,40400,39940
2020-02-04,40000,41750,40000,41700,42213
2020-02-05,41750,42200,40750,41300,23903
2020-02-06,41850,42950,41300,42650,48507
2020-02-07,42050,42500,41450,41900,19387
2020-02-10,39700,39700,37600,37600,360319
2020-02-11,38000,38600,37800,38400,100616
2020-02-12,38400,39750,38400,39000,94469
2020-02-13,39000,39200,38000,38350,74971
2020-02-14,38350,38350,37450,37500,77983
2020-02-17,37550,38100,37300,37750,50777
2020-02-18,37900,37900,36900,37100,58160
2020-02-19,37100,37500,36500,36550,76835
2020-02-20,36600,37200,36350,36550,142616
2020-02-21,36400,36450,34750,34850,119305
2020-02-24,34000,35200,33800,34650,97549
2020-02-25,34400,36450,34400,36200,69299
2020-02-26,35550,36050,34700,35700,51990
2020-02-27,35700,36300,34800,35000,38878
2020-02-28,34300,34700,33000,33550,70136
2020-03-02,33000,34450,33000,34250,38907
