Date,Open,High,Low,Close,Volume
2019-12-11,2250,2270,2250,2270,21822
2019-12-12,2245,2285,2245,2285,36163
2019-12-13,2285,2340,2285,2300,25067
2019-12-16,2300,2350,2295,2340,10287
2019-12-17,2315,2410,2315,2405,35141
2019-12-18,2405,2405,2350,2400,28277
2019-12-19,2395,2395,2315,2315,43134
2019-12-20,2300,2340,2290,2335,40722
2019-12-23,2335,2350,2320,2335,12796
2019-12-24,2335,2435,2300,2410,47487
2019-12-26,2410,2410,2360,2395,57202
2019-12-27,2440,2440,2360,2375,73322
2019-12-30,2360,2400,2345,2390,15992
2020-01-02,2390,2445,2375,2420,38512
2020-01-03,2395,2430,2395,2415,22427
2020-01-06,2395,2440,2380,2420,33356
2020-01-07,2380,2405,2365,2370,46927
2020-01-08,2350,2370,2270,2270,58538
2020-01-09,2275,2340,2275,2325,23783
2020-01-10,2325,2355,2320,2350,9525
2020-01-13,2350,2365,2335,2355,24407
2020-01-14,2345,2500,2345,2445,47748
2020-01-15,2440,2690,2425,2690,1529063
2020-01-16,2690,2900,2580,2750,1446719
2020-01-17,2790,2825,2650,2700,403161
2020-01-20,2575,2575,2425,2490,530709
2020-01-21,2490,2695,2470,2570,288513
2020-01-22,2565,2700,2550,2615,125275
2020-01-23,2610,2620,2480,2595,84543
2020-01-28,2485,2565,2440,2515,126326
2020-01-29,2520,2675,2520,2625,146725
2020-01-30,2625,2625,2500,2570,79569
2020-01-31,2510,2565,2450,2460,110443
2020-02-03,2425,2510,2380,2510,102298
2020-02-04,2490,2585,2485,2580,40156
2020-02-05,2580,2635,2555,2580,29106
2020-02-06,2570,2660,2540,2660,85581
2020-02-07,2665,2695,2580,2615,144377
2020-02-10,2645,2670,2600,2640,58767
2020-02-11,2640,2675,2635,2660,36452
2020-02-12,2640,2670,2600,2620,33502
2020-02-13,2620,2695,2605,2630,64436
2020-02-14,2625,2670,2580,2630,48000
2020-02-17,2575,2620,2530,2600,58011
2020-02-18,2600,2665,2520,2555,59208
2020-02-19,2530,2590,2500,2555,55986
2020-02-20,2585,2620,2515,2525,34620
2020-02-21,2520,2520,2430,2460,37920
2020-02-24,2380,2460,2360,2395,40406
2020-02-25,2370,2420,2355,2410,35250
2020-02-26,2395,2480,2370,2430,25693
2020-02-27,2430,2500,2300,2355,73943
2020-02-28,2355,2355,2230,2290,56367
2020-03-02,2290,2355,2205,2325,21820
2020-03-03,2325,2440,2320,2355,17142
2020-03-04,2310,2420,2305,2360,17754
2020-03-05,2360,2425,2355,2370,25635
2020-03-06,2370,2410,2295,2335,19991
2020-03-09,2310,2335,2265,2265,44292
2020-03-10,2220,2255,2160,2195,43173
2020-03-11,2170,2240,2110,2165,56211
2020-03-12,2165,2195,2015,2015,97334
2020-03-13,1900,1935,1755,1860,171703
2020-03-16,1865,2040,1865,1875,83036
2020-03-17,1855,1985,1735,1985,51131
2020-03-18,1930,2030,1800,1800,75284
2020-03-19,1750,1870,1400,1460,218071
2020-03-20,1460,1580,1460,1560,56902
2020-03-23,1480,1545,1460,1520,59975
2020-03-24,1630,1630,1480,1625,15905
2020-03-25,1640,1735,1640,1725,14972
2020-03-26,1725,1740,1650,1670,66204
2020-03-27,1715,1745,1600,1635,91079
2020-03-30,1635,1735,1585,1730,91651
2020-03-31,1785,1945,1735,1910,114581
2020-04-01,1910,2020,1800,1950,50712
2020-04-02,1950,1950,1830,1905,28884
2020-04-03,1875,1910,1845,1870,10722
2020-04-06,1870,1960,1865,1920,17625
2020-04-07,1990,2030,1900,1910,50088
2020-04-08,1915,2020,1915,2020,28385
2020-04-09,2020,2070,1990,2050,30336
2020-04-10,2050,2050,1935,2005,46624
2020-04-13,2005,2005,1850,1880,128248
2020-04-14,1880,1980,1880,1945,65688
2020-04-16,1945,1995,1865,1955,8987
2020-04-17,1955,2005,1955,1985,72038
2020-04-20,2000,2025,1985,2005,58644
2020-04-21,2005,2035,1865,1950,40981
2020-04-22,1910,1950,1895,1950,15382
2020-04-23,1955,2005,1955,1985,23166
2020-04-24,1965,2020,1940,2005,26299
2020-04-27,2005,2210,2000,2200,126337
2020-04-28,2200,2225,2130,2175,90920
2020-04-29,2240,2240,2155,2170,23078
2020-05-04,2160,2200,2105,2170,16777
2020-05-06,2160,2250,2150,2170,47193
2020-05-07,2180,2245,2165,2185,11198
2020-05-08,2185,2280,2160,2240,33000
2020-05-11,2240,2300,2220,2295,35762
2020-05-12,2295,2310,2245,2250,10653
2020-05-13,2250,2250,2190,2235,11983
2020-05-14,2230,2230,2170,2170,21205
2020-05-15,2175,2225,2160,2220,4878
2020-05-18,2220,2230,2160,2225,8349
2020-05-19,2225,2280,2225,2255,16208
2020-05-20,2215,2285,2215,2275,19518
2020-05-21,2245,2300,2220,2270,22210
2020-05-22,2270,2305,2170,2225,20786
2020-05-25,2225,2250,2185,2225,17542
2020-05-26,2225,2280,2215,2240,14321
2020-05-27,2240,2290,2230,2250,9871
2020-05-28,2235,2270,2080,2080,68170
2020-05-29,2080,2170,2060,2155,37017
2020-06-01,2150,2165,2120,2150,20877
2020-06-02,2150,2200,2125,2195,19474
2020-06-03,2195,2305,2170,2230,35230
2020-06-04,2230,2255,2150,2190,29730
2020-06-05,2190,2210,2130,2185,22226
2020-06-08,2190,2220,2145,2150,30695
2020-06-09,2100,2220,2100,2125,71511
2020-06-10,2140,2140,2090,2130,21452
2020-06-11,2130,2165,2090,2115,29944
2020-06-12,2090,2090,1990,2040,43438
2020-06-15,2040,2040,1855,1910,110488
2020-06-16,1935,2045,1930,1995,40648
2020-06-17,1995,2000,1900,1965,105861
2020-06-18,1965,2030,1965,2030,18869
2020-06-19,2030,2050,2015,2050,21316
2020-06-22,2025,2065,2010,2035,20347
2020-06-23,2035,2075,1995,2035,19537
2020-06-24,2010,2070,1995,2005,42854
2020-06-25,1950,1995,1950,1985,28235
2020-06-26,1985,2025,1985,2020,9947
2020-06-29,1980,2030,1970,2000,18032
2020-06-30,2000,2050,1980,2025,13775
2020-07-01,2025,2040,1975,1995,22463
2020-07-02,1995,2015,1995,2010,3934
2020-07-03,2010,2060,1985,2010,14081
2020-07-06,2010,2045,2010,2040,11810
2020-07-07,2040,2075,2015,2070,30716
2020-07-08,2070,2215,2060,2175,59191
2020-07-09,2175,2470,2110,2235,748554
2020-07-10,2235,2455,2235,2365,677892
2020-07-13,2380,2520,2380,2500,389711
2020-07-14,2530,2625,2475,2600,191472
2020-07-15,2600,2770,2600,2725,393686
2020-07-16,2725,2760,2600,2730,151398
2020-07-17,2730,2840,2600,2670,285333
2020-07-20,2670,2825,2670,2815,233392
2020-07-21,2785,3040,2785,2985,417542
2020-07-22,3020,3020,2935,2985,134084
2020-07-23,2960,2985,2865,2965,97965
2020-07-24,2965,3020,2870,2950,114364
2020-07-27,2920,2960,2910,2955,61037
2020-07-28,2955,2995,2725,2725,149509
2020-07-29,2765,2930,2725,2885,76353
2020-07-30,2870,3450,2870,3285,965339
2020-07-31,3315,3800,3305,3700,756288
2020-08-03,3700,3700,3450,3650,220133
2020-08-04,3595,4160,3580,3995,475732
2020-08-05,4020,4700,4020,4130,794218
2020-08-06,4130,4330,4000,4270,175009
2020-08-07,4210,4345,4200,4280,113112
2020-08-10,4265,4420,4210,4280,111911
2020-08-11,4280,4360,4150,4270,126871
2020-08-12,4270,4780,4270,4600,357459
2020-08-13,4535,5140,4535,4915,333687
2020-08-14,4915,5100,4760,4905,139697
2020-08-18,4835,4905,4140,4400,222900
2020-08-19,4350,4515,4100,4425,107323
2020-08-20,4410,4445,4020,4080,143391
2020-08-21,4085,4410,4080,4410,77715
2020-08-24,4405,4505,4160,4290,128859
2020-08-25,4245,4375,3900,4180,115593
2020-08-26,4195,4465,4030,4345,95108
2020-08-27,4355,4385,4040,4330,134716
2020-08-28,4250,4670,4225,4605,257945
2020-08-31,5380,5420,4765,5030,361731
2020-09-01,5290,5290,4900,4990,172075
2020-09-02,5020,5150,4855,5130,137513
2020-09-03,5250,5250,5010,5140,59815
2020-09-04,4880,5170,4815,5120,130212
2020-09-07,5200,5760,5150,5630,473185
2020-09-08,5630,5650,5150,5420,465130
2020-09-09,5360,5800,5200,5660,262171
2020-09-10,5850,5890,5540,5630,114729
2020-09-11,5740,5790,5610,5720,208542
2020-09-14,5790,6000,5620,5870,126997
2020-09-15,5990,5990,5690,5760,106134
2020-09-16,5830,5830,5400,5400,113697
2020-09-17,5410,5660,5290,5440,68229
2020-09-18,5640,5640,5360,5470,66480
2020-09-21,5450,5640,5260,5350,73873
2020-09-22,5460,5700,5110,5540,108977
2020-09-23,5600,6080,5180,5910,334552
2020-09-24,5910,6500,5700,6230,307144
2020-09-25,6340,6850,6130,6850,255380
2020-09-28,6960,7080,6530,7060,238717
2020-09-29,7060,7370,6760,6970,230799
2020-10-05,6900,7290,6730,6780,150769
2020-10-06,6780,7110,6510,6900,140990
2020-10-07,7000,7890,7000,7780,764992
2020-10-08,7780,7790,7140,7650,562021
2020-10-12,7640,7640,7230,7270,259207
2020-10-13,7260,7300,6640,7040,485070
2020-10-14,7000,7200,6770,6920,217107
2020-10-15,6920,7200,6770,7190,189300
2020-10-16,7190,7190,6860,6980,152739
2020-10-19,7030,7050,6350,6430,233004
2020-10-20,6360,6510,5830,6510,320918
2020-10-21,6400,6490,6150,6390,181044
2020-10-22,6320,6700,6250,6290,128918
2020-10-23,6300,6650,6260,6290,86733
2020-10-26,6300,6320,5900,6290,219522
2020-10-27,6300,6350,5990,6120,131697
2020-10-28,6100,6380,6100,6200,117074
2020-10-29,6200,6670,6100,6590,148211
2020-10-30,6580,7080,6580,6950,231000
2020-11-02,7000,7120,6840,6980,126322
2020-11-03,6990,7060,6780,7000,196131
2020-11-04,7160,7230,6900,6900,291682
2020-11-05,6870,7200,6870,7120,147779
2020-11-06,7150,7190,7000,7050,113875
2020-11-09,7050,7700,6930,7530,345914
2020-11-10,7480,7530,7220,7250,175753
2020-11-11,7200,7320,6980,7140,168999
2020-11-12,7060,7440,7060,7130,159206
2020-11-13,7280,7440,7130,7430,186803
2020-11-16,7500,7850,7290,7400,349692
2020-11-17,7400,7480,7120,7410,210372
2020-11-18,7350,7780,7350,7500,172268
2020-11-19,7630,7640,7450,7590,195713
2020-11-20,7620,8460,7620,8460,781281
2020-11-23,8460,8480,8030,8050,323391
2020-11-24,8100,8410,8100,8400,178431
2020-11-25,8410,8590,7680,8250,257176
2020-11-26,8250,8300,7710,7710,206213
2020-11-27,7800,8090,7470,7810,240552
2020-11-30,7960,8400,7860,8260,392334
2020-12-01,8300,9050,8270,9020,812250
2020-12-02,9220,9510,9070,9250,482689
2020-12-03,9290,9870,8370,9220,967525
2020-12-04,9220,9420,8570,8740,436819
2020-12-07,8740,8780,8190,8400,274308
2020-12-08,8400,8920,8280,8850,320378
2020-12-09,8860,9100,8750,8910,232520
2020-12-10,8800,8900,8710,8740,113018
2020-12-11,8750,9080,8750,8890,204723
