Date,Open,High,Low,Close,Volume
2019-12-11,10800,14100,10750,14100,8465379
2019-12-12,13900,15650,13700,14400,9592510
2019-12-13,14450,18350,14050,16350,17821851
2019-12-16,16700,18400,16250,16600,9121196
2019-12-17,16350,16550,15300,15400,2927628
2019-12-18,15250,17900,15100,16300,12715998
2019-12-19,16250,17700,16050,17000,7450010
2019-12-20,17600,18100,16450,16800,3324875
2019-12-23,16850,17950,16200,17400,5608030
2019-12-24,12550,13300,12200,12200,1866715
2019-12-26,10300,11100,10000,10500,6764267
2019-12-27,10400,10850,10250,10450,2465019
2019-12-30,10650,10700,10450,10450,1102258
2020-01-02,10500,10600,10300,10550,831094
2020-01-03,10650,12850,10550,11850,8517628
2020-01-06,11750,11950,10950,11100,1437828
2020-01-07,11400,11750,11250,11250,1337581
2020-01-08,11000,11050,10250,10400,1309012
2020-01-09,10850,11200,10750,10750,886346
2020-01-10,10850,11350,10750,11250,656163
2020-01-13,11450,11450,11000,11100,600396
2020-01-14,11200,11500,11000,11000,707326
2020-01-15,10950,11100,10700,10700,506730
2020-01-16,10700,11000,10700,10950,367567
2020-01-17,10950,11050,10750,10800,259529
2020-01-20,10900,11200,10700,11050,395700
2020-01-21,11150,11250,10750,10800,302344
2020-01-22,10950,11300,10800,11100,423181
2020-01-23,11150,11500,11050,11300,423386
2020-01-28,10950,11400,10700,10950,439349
2020-01-29,11150,11550,11000,11200,519368
2020-01-30,11350,11350,10250,10550,827815
2020-01-31,10550,10650,9760,9800,473761
2020-02-03,9500,10150,9410,9990,408423
2020-02-04,9950,11250,9950,10600,745841
2020-02-05,10650,10850,10500,10700,278804
2020-02-06,10900,11200,10800,11000,386477
2020-02-07,11000,11500,10850,11200,490313
2020-02-10,11250,11300,10900,11150,205646
2020-02-11,11400,11500,11000,11050,291170
2020-02-12,11100,11250,10900,11000,226611
2020-02-13,11200,11200,10850,10900,275116
2020-02-14,10900,11300,10800,11050,275284
2020-02-17,11100,11200,10950,10950,183290
2020-02-18,10850,10950,10550,10600,280258
2020-02-19,10650,11050,10500,10950,272894
2020-02-20,11100,11150,10600,10650,231701
2020-02-21,10600,10750,10300,10350,197333
2020-02-24,10050,10200,9740,9770,250439
2020-02-25,9770,10400,9680,10300,180948
2020-02-26,10100,10600,10100,10350,141404
2020-02-27,10300,10650,9920,10100,196455
2020-02-28,9810,9950,9350,9350,315872
2020-03-02,9300,9930,9300,9800,187396
2020-03-03,10000,10500,9960,10200,277550
2020-03-04,10200,10550,10200,10500,168480
2020-03-05,10550,10850,10400,10800,175577
2020-03-06,10700,10850,10400,10500,214168
2020-03-09,10350,10350,9770,9830,225451
2020-03-10,9740,9880,9590,9880,282685
2020-03-11,9960,10000,9090,9300,312411
2020-03-12,9120,9350,8410,8660,334515
2020-03-13,7990,8000,6890,7750,629962
2020-03-16,7860,8150,7220,7220,315188
2020-03-17,6790,7490,6780,7440,274823
2020-03-18,7510,7770,6960,7010,213219
2020-03-19,7150,7310,5500,5560,643997
2020-03-20,5600,6240,5600,6200,311999
2020-03-23,5850,6950,5800,6570,504353
2020-03-24,6660,7280,6660,7230,280956
2020-03-25,7430,7530,6990,7290,271093
2020-03-26,7300,7800,7150,7480,304803
2020-03-27,7800,7990,7250,7610,396010
2020-03-30,7610,9000,7410,8800,1017900
2020-03-31,9200,9450,8580,8820,687684
2020-04-01,8890,8890,8290,8400,428018
2020-04-02,8380,9190,8040,8620,1048109
2020-04-03,8650,8940,8580,8740,325504
2020-04-06,8800,9350,8790,8990,632193
2020-04-07,9230,9250,8860,9100,305608
