Date,Open,High,Low,Close,Volume
2020-03-18,15900,16200,14000,14000,133235
2020-03-19,14200,14500,10800,11250,344180
2020-03-20,11550,12700,11500,12650,210002
2020-03-23,11700,12050,10950,11250,244261
2020-03-24,11800,12400,11500,12300,229671
2020-03-25,13000,13850,12700,13400,329595
2020-03-26,13650,14900,12900,13950,281625
2020-03-27,14650,14800,13450,14000,195061
2020-03-30,13350,13950,13100,13950,153490
2020-03-31,14250,14400,13450,13750,173576
2020-04-01,13500,14450,13350,13550,165604
2020-04-02,13650,14200,13350,14200,84825
2020-04-03,15250,15700,14200,14700,296174
2020-04-06,14800,15450,14500,15450,189456
2020-04-07,16000,16250,15500,16000,249989
2020-04-08,16000,16600,15550,16000,308290
2020-04-09,16500,16600,16050,16400,175804
2020-04-10,16550,16550,15200,16150,182453
2020-04-13,16150,16150,15300,15300,102707
2020-04-14,15900,19200,15700,17450,1597227
2020-04-16,17800,19550,17450,18450,1096517
2020-04-17,18750,19450,18450,18500,342525
2020-04-20,18500,18850,18100,18450,168897
2020-04-21,18100,18400,17000,17800,296671
2020-04-22,17300,18100,16950,18050,155649
2020-04-23,18300,18350,17700,17900,143555
2020-04-24,17550,17700,17250,17300,91833
2020-04-27,17350,17550,17150,17550,94226
2020-04-28,18150,19250,17650,17850,708280
2020-04-29,17850,18100,17800,18000,87531
2020-05-04,17400,17650,17100,17500,73680
2020-05-06,17950,18000,17450,17700,66079
2020-05-07,17700,17900,17450,17700,78817
2020-05-08,17950,18100,17750,18000,137492
2020-05-11,18200,18200,17500,17650,168793
2020-05-12,17800,17850,17250,17500,70902
2020-05-13,17050,18500,17050,18250,239386
2020-05-14,18100,18400,17400,17600,177466
2020-05-15,17950,18000,17400,17500,87988
2020-05-18,17550,18050,17400,17700,161909
2020-05-19,18400,19100,18200,18700,527711
2020-05-20,18750,18850,18300,18850,218895
2020-05-21,19250,19750,18950,19000,483807
2020-05-22,19000,19250,18400,18550,135542
2020-05-25,18550,19500,18450,19450,201285
2020-05-26,19800,20750,19700,20050,635209
2020-05-27,20000,20000,19200,19700,225173
2020-05-28,19700,19750,18300,18850,225514
2020-05-29,18750,18950,18200,18600,101788
2020-06-01,18850,19300,18650,19150,101073
2020-06-02,19150,19400,18850,19000,103817
2020-06-03,19200,19250,18850,19050,106639
2020-06-04,19250,19900,19000,19850,330249
2020-06-05,19900,19950,19350,19700,122389
2020-06-08,19900,19950,19400,19800,142500
2020-06-09,20500,20550,19750,19850,283245
2020-06-10,20000,20200,19700,20100,124694
2020-06-11,20550,21500,20150,20250,800794
2020-06-12,18750,19450,18700,19300,287830
2020-06-15,19050,19100,17450,17550,258260
2020-06-16,18200,18350,17850,18250,112835
2020-06-17,17950,18550,17850,17900,127095
2020-06-18,17750,18250,17700,17700,88019
2020-06-19,17800,17950,17500,17750,84375
2020-06-22,17650,18250,17650,17800,88975
2020-06-23,18000,19600,17900,19150,647872
2020-06-24,19250,19300,18750,19150,167258
2020-06-25,18500,19050,18500,18600,96069
2020-06-26,19000,19100,18300,18400,76887
2020-06-29,18100,18300,17550,17700,103291
2020-06-30,18100,18150,17650,17800,69149
2020-07-01,18250,18250,17300,17300,88028
2020-07-02,17500,17950,17400,17700,59762
2020-07-03,18000,18450,17800,18000,121899
2020-07-06,18300,18300,17850,18100,69350
2020-07-07,18600,19150,18400,18600,252495
2020-07-08,18600,18650,18250,18250,64551
2020-07-09,18300,18900,18300,18650,81660
2020-07-10,18450,18600,18000,18350,82206
2020-07-13,18650,18800,18150,18400,93020
2020-07-14,18350,18750,18100,18350,84099
2020-07-15,18650,19750,18350,19350,444921
2020-07-16,19350,20200,18650,18800,315074
2020-07-17,18800,19300,18750,19100,94188
2020-07-20,19500,19550,18450,18750,126622
2020-07-21,18950,19150,18600,18700,94801
2020-07-22,18800,18850,18350,18650,96148
2020-07-23,18900,19300,18500,19200,187556
2020-07-24,18950,19250,18550,18750,115864
2020-07-27,18750,18850,18550,18600,65044
2020-07-28,18850,19000,18650,18800,73340
2020-07-29,18850,19350,18700,19200,171787
2020-07-30,19350,20100,19150,19800,356678
2020-07-31,19800,20000,19150,19250,164009
2020-08-03,19250,20650,19100,20000,468015
2020-08-04,20250,20250,19650,20050,169330
2020-08-05,20000,20700,19850,20500,225416
2020-08-06,20500,20650,20000,20100,157630
2020-08-07,20150,21000,19750,20900,361310
2020-08-10,20900,21600,20550,21400,346853
2020-08-11,21600,21650,20750,20750,198931
2020-08-12,20750,20750,19850,20050,191800
2020-08-13,20350,23650,20300,22500,1796044
2020-08-14,22250,22400,21500,21950,399973
2020-08-18,21900,21900,19750,19900,361711
2020-08-19,19850,20450,19750,20250,179370
2020-08-20,20150,20500,18400,18750,309287
2020-08-21,19000,19200,18400,18900,141058
2020-08-24,18500,18900,18200,18750,192487
2020-08-25,19050,19650,18900,19400,163232
2020-08-26,19400,19550,18600,18900,141937
2020-08-27,19050,19250,18600,18600,128832
2020-08-28,18750,19050,18450,18550,148187
2020-08-31,18750,18900,18350,18450,98081
2020-09-01,18600,19250,18500,19000,146419
2020-09-02,19150,19450,19100,19350,111364
2020-09-03,19400,19500,19100,19300,78100
2020-09-04,18400,18900,18350,18800,107636
2020-09-07,18700,19700,18650,19400,193502
2020-09-08,19700,19800,19100,19150,104630
2020-09-09,18800,19200,18650,18950,104327
2020-09-10,19200,20400,19050,20400,472073
2020-09-11,20150,20200,19550,20050,149695
2020-09-14,20100,21300,19900,20950,505919
2020-09-15,21250,21300,20600,20750,189637
2020-09-16,20900,20950,19800,20000,226797
2020-09-17,20050,20650,19800,20150,156338
2020-09-18,20200,20350,19750,20150,93041
2020-09-21,20150,20700,19300,19750,151532
2020-09-22,19500,19650,18550,18600,244250
2020-09-23,19050,19050,18100,18550,104751
2020-09-24,17950,18300,17550,17600,151438
2020-09-25,17650,17950,17350,17750,57895
2020-09-28,17850,18450,17850,18250,41502
2020-09-29,18450,18750,18300,18450,48586
2020-10-05,18500,18850,18350,18750,56735
2020-10-06,18800,18850,18500,18650,42354
2020-10-07,18500,18750,18400,18650,63370
2020-10-08,18900,18950,18400,18400,74144
2020-10-12,18500,18950,18300,18750,149184
2020-10-13,18750,18750,18350,18600,74291
2020-10-14,18600,18650,18400,18500,53106
2020-10-15,18550,18600,18000,18200,68328
2020-10-16,18200,18400,17800,18050,51114
2020-10-19,18150,18300,17750,17800,59820
2020-10-20,17500,17900,17250,17550,82347
2020-10-21,17500,17850,17500,17850,38956
2020-10-22,17850,17850,17400,17550,45906
2020-10-23,17600,17750,17300,17300,56425
2020-10-26,17250,17500,16150,16350,132976
2020-10-27,16200,16700,15800,16550,59939
2020-10-28,16250,16900,16250,16900,41741
2020-10-29,16600,17000,16300,16950,33705
2020-10-30,16850,16900,16600,16600,36583
2020-11-02,16900,16900,16550,16750,18563
2020-11-03,16900,17250,16800,17200,31779
2020-11-04,17150,17550,17100,17200,44281
2020-11-05,17550,17600,17300,17550,39916
2020-11-06,17500,17800,17250,17300,51915
2020-11-09,17750,17750,17500,17650,48882
2020-11-10,17700,18050,17450,17650,71796
2020-11-11,17650,17850,17600,17850,49403
2020-11-12,17900,17950,17550,17900,35054
2020-11-13,17600,17850,17400,17600,46000
2020-11-16,17500,17800,16800,17750,67701
2020-11-17,17900,17900,17500,17500,47672
2020-11-18,17550,17700,17450,17450,35440
2020-11-19,17500,18000,17400,17950,103418
2020-11-20,17850,18050,17750,17900,56150
2020-11-23,17950,17950,17650,17800,46415
2020-11-24,17800,18200,17800,17900,93766
2020-11-25,18150,18150,17350,17650,72578
2020-11-26,17600,17750,17350,17650,43048
2020-11-27,17650,18000,17600,17950,44398
2020-11-30,18100,18200,17750,17900,71475
2020-12-01,17750,18200,17750,17850,63211
2020-12-02,18000,18000,17850,17950,47492
2020-12-03,18000,18100,17850,17950,49472
2020-12-04,18050,18550,18050,18500,186775
2020-12-07,18400,18500,17850,17950,103082
2020-12-08,18050,18500,18050,18100,90025
2020-12-09,18000,18350,18000,18150,55192
2020-12-10,18100,18250,17900,18200,60411
2020-12-11,18300,18300,18100,18200,79298
2020-12-14,18200,18200,17950,18100,58442
2020-12-15,17950,18100,17750,17850,62009
2020-12-16,17900,18100,17700,18100,61741
2020-12-17,18150,18150,17950,18050,49503
2020-12-18,18100,20600,18000,19450,1442228
2020-12-21,19800,20250,19250,19700,643169
2020-12-22,19700,19700,18650,18950,245926
2020-12-23,18950,19250,18450,18900,176434
2020-12-24,19100,19250,18800,18800,94770
2020-12-28,18750,18850,18400,18500,96877
2020-12-29,18500,19800,18500,19750,308674
2020-12-30,19850,25650,19500,23800,7645536
2021-01-04,23800,25100,23250,24800,1769939
2021-01-05,24800,28000,24200,26700,3987990
2021-01-06,27050,27050,26200,26300,360487
2021-01-07,26500,26500,26000,26400,263988
2021-01-08,26400,28100,26400,26950,661290
2021-01-11,26750,27150,23850,25150,1202946
2021-01-12,24600,25350,24150,24950,421006
2021-01-13,25300,27800,24050,27100,1251578
2021-01-14,26700,28100,26200,26950,799896
2021-01-15,26700,27250,25700,26150,330771
2021-01-18,25900,27800,25250,27100,1061438
2021-01-19,27600,30350,27600,30100,2800328
2021-01-20,30750,33450,29500,31250,2408255
2021-01-21,31450,34700,30800,34350,1243135
2021-01-22,34500,35300,32750,34050,626278
2021-01-25,33750,34500,32700,34150,430330
2021-01-26,33800,34000,31500,32500,492145
2021-01-27,32500,32800,31000,31250,407181
2021-01-28,30300,31000,29550,30400,368211
2021-01-29,30700,31050,27250,28000,839065
2021-02-01,28150,29500,27650,29250,446876
2021-02-02,29550,30300,28450,29700,334764
2021-02-03,31000,31650,29650,30550,581091
2021-02-04,30800,31950,30100,30650,398262
2021-02-05,31200,31550,30050,30750,307747
2021-02-08,29450,29450,26550,27000,642530
2021-02-09,27350,27500,26100,26300,391943
2021-02-10,26500,26800,26200,26600,221976
2021-02-15,26600,28500,26200,27700,542555
2021-02-16,27650,27800,26750,27000,250901
2021-02-17,26750,27700,26250,27650,225142
2021-02-18,27700,29150,27350,28150,577890
2021-02-19,28150,28400,26650,27700,250492
2021-02-22,27900,27900,25750,25850,284420
2021-02-23,25250,26350,25200,25700,139170
2021-02-24,26250,26350,24550,24600,225980
2021-02-25,25300,25600,24800,25600,142467
2021-02-26,24600,24750,23900,24400,189147
2021-03-02,25000,26550,24800,25900,433155
2021-03-03,25900,26550,25600,26450,233101
2021-03-04,26000,27000,25500,26000,177625
2021-03-05,25450,26250,24800,25950,115070
2021-03-08,26000,26650,24900,24900,127696
2021-03-09,24500,25350,23650,25200,171428
2021-03-10,26000,26450,24400,24400,149321
2021-03-11,24400,25200,24400,25000,80912
2021-03-12,25350,26250,25150,26100,139833
2021-03-15,26100,26600,25950,26300,138697
2021-03-16,26800,26800,26200,26400,90113
2021-03-17,26200,26250,25600,26100,87715
2021-03-18,26450,27000,26150,27000,206714
2021-03-19,26500,27150,26400,27050,144957
2021-03-22,27500,28200,27150,27950,312027
2021-03-23,28250,28400,27050,27600,199967
2021-03-24,27550,27800,26700,27150,108569
2021-03-25,26950,27050,26200,26550,123616
2021-03-26,26650,26800,26100,26200,105338
2021-03-29,26200,26400,25300,25350,146796
2021-03-30,25350,26100,25250,25950,70125
2021-03-31,26000,26050,25300,25400,97826
2021-04-01,25900,28900,25700,28100,844797
2021-04-02,28150,28800,27800,28800,351770
2021-04-05,29050,29050,28000,28400,156025
2021-04-06,28450,28800,27100,27500,199748
2021-04-07,27500,28050,27400,27750,119097
2021-04-08,28350,28500,27900,28100,158354
2021-04-09,28500,29200,28350,28800,280827
2021-04-12,29100,29350,28750,28850,144108
2021-04-13,28650,29150,28600,28700,90188
2021-04-14,29000,29500,28650,29000,171601
2021-04-15,28900,28900,28100,28400,123836
2021-04-16,28750,29200,28500,28750,102456
2021-04-19,28450,28750,27500,27850,267806
2021-04-20,27800,27850,27050,27300,150182
2021-04-21,27100,27200,26200,26200,222597
2021-04-22,26350,26750,26200,26500,115914
2021-04-23,26150,26550,26150,26550,88252
2021-04-26,27000,27900,26800,27900,184100
2021-04-27,27900,27950,27100,27600,81593
2021-04-28,27250,27600,26400,26500,104117
2021-04-29,26500,26900,26200,26450,93976
2021-04-30,26650,26700,25950,26150,81647
2021-05-03,26050,27050,25950,26300,72658
2021-05-04,26400,26700,25350,25900,118236
2021-05-06,25900,26300,25400,25650,107292
2021-05-07,25700,25800,25400,25700,61801
2021-05-10,25950,26400,25800,26150,67658
2021-05-11,25950,25950,25350,25950,75384
2021-05-12,25700,26950,25700,26300,206623
2021-05-13,25750,26900,25750,26300,102073
2021-05-14,26850,27550,26200,26200,152745
2021-05-17,26650,26700,25150,25400,148870
2021-05-18,25350,26000,25200,25800,48686
2021-05-20,25850,26100,25600,25600,41322
2021-05-21,25800,26250,25500,25750,46115
2021-05-24,25850,26150,24700,25150,79944
2021-05-25,25200,25450,25000,25050,50158
2021-05-26,25050,25200,24250,24500,118878
2021-05-27,24550,24600,23950,24150,103274
2021-05-28,24450,25600,24300,25450,141751
2021-05-31,25700,26400,25350,26100,110579
2021-06-01,26100,26200,25700,26050,36783
2021-06-02,26100,26600,25600,25800,83291
2021-06-03,25850,26200,25800,26050,46580
2021-06-04,26000,26500,25900,26350,80084
2021-06-07,26800,26850,25750,26000,123803
2021-06-08,25800,26200,25600,26000,51258
2021-06-09,26100,26350,25700,25950,62835
2021-06-10,26000,26050,25450,25900,68783
2021-06-11,25900,26850,25700,25800,214725
2021-06-14,25800,25850,25200,25300,90711
2021-06-15,25300,25600,25200,25550,44671
2021-06-16,25500,25750,25350,25600,42559
2021-06-17,25350,25700,25300,25500,43002
2021-06-18,25400,25800,25400,25800,43787
2021-06-21,25600,25750,25200,25350,47538
2021-06-22,25500,26900,25150,26150,154201
2021-06-23,26150,26400,25550,25700,81790
2021-06-24,25900,26200,25450,25550,68256
2021-06-25,25650,25950,25450,25600,61893
2021-06-28,25600,25800,25500,25700,34822
2021-06-29,25750,25750,25350,25500,57177
2021-06-30,25050,25200,23700,24050,606321
2021-07-01,24000,24050,23500,23750,150972
2021-07-02,23750,24050,23600,23800,99796
2021-07-05,23850,23900,23600,23750,94670
2021-07-06,23800,23800,23350,23500,177067
2021-07-07,23350,23600,23150,23450,102457
2021-07-08,23500,23700,22800,23050,148984
2021-07-09,22650,22900,22100,22850,94109
2021-07-12,23100,23400,22950,23350,51502
2021-07-13,23450,23650,23350,23650,58268
2021-07-14,23650,23650,23250,23350,53887
2021-07-15,23450,23700,23400,23700,56057
2021-07-16,23700,23900,23500,23700,68280
2021-07-19,23500,23600,23250,23400,52281
2021-07-20,22900,23400,22900,23400,54485
2021-07-21,23400,23450,23150,23350,35174
2021-07-22,23600,23600,23350,23500,46301
2021-07-23,23550,23600,23300,23400,29114
2021-07-26,23450,23600,23100,23200,38671
2021-07-27,23300,23500,23050,23300,31544
2021-07-28,23300,23350,22900,22900,41049
2021-07-29,23050,23050,22750,22900,20253
2021-07-30,22950,22950,22450,22550,45156
2021-08-02,22300,22700,22300,22550,28741
2021-08-03,22550,22850,22450,22700,38172
2021-08-04,23000,23150,22650,23150,26097
2021-08-05,23200,23600,23000,23500,58116
2021-08-06,23600,23700,23450,23700,51996
2021-08-09,23650,23800,23450,23700,51758
2021-08-10,23750,23750,23350,23450,41345
2021-08-11,23450,23500,22800,23000,47682
2021-08-12,22900,23200,22850,23000,30411
2021-08-13,22850,22950,21950,21950,139384
2021-08-17,21850,22150,21150,21250,60700
2021-08-18,21000,21850,20950,21400,49431
2021-08-19,21400,21900,20850,21100,58044
2021-08-20,21000,21200,19900,20250,86126
2021-08-23,20100,20350,19700,20150,86959
2021-08-24,20250,20950,20250,20950,46838
2021-08-25,20950,21200,20750,20950,32271
2021-08-26,21200,21600,20950,21100,35869
2021-08-27,21300,22300,21050,22200,98791
2021-08-30,23100,23150,22450,22900,139776
2021-08-31,23000,23100,22500,22750,62720
2021-09-01,22650,22900,22600,22800,33113
2021-09-02,22800,22900,22450,22700,59470
2021-09-03,23400,23500,22900,23200,88496
2021-09-06,23350,23650,22900,23350,103232
2021-09-07,23050,23400,22950,23100,38197
2021-09-08,22950,23300,22700,22800,39349
2021-09-09,22750,23000,21650,21650,167992
2021-09-10,21800,22500,21700,22200,84967
2021-09-13,22200,22250,21350,21600,50597
2021-09-14,21600,22000,21400,21850,24621
2021-09-15,21600,21850,21500,21700,26199
2021-09-16,21700,21900,21200,21450,32804
2021-09-17,21450,21550,21000,21550,35778
2021-09-23,21150,21300,20850,20950,41016
2021-09-24,21100,21400,20900,21050,19597
2021-09-27,21000,21450,20700,21150,33445
2021-09-28,21150,21300,20650,20950,22875
2021-09-29,20550,23200,20300,22500,692086
2021-09-30,22850,24350,22500,23500,1034069
2021-10-01,23700,24950,22850,23300,887625
2021-10-05,24000,27250,23200,25600,3777390
2021-10-06,25600,27450,22850,22850,1725264
2021-10-07,23100,23700,22800,22950,207907
2021-10-08,23200,24800,23100,24500,596395
2021-10-12,24500,25250,24400,24850,407127
2021-10-13,25350,25700,24700,25000,458688
2021-10-14,25100,25500,24500,24600,258809
2021-10-15,24950,24950,24100,24200,194280
2021-10-18,24400,24950,24100,24950,179736
2021-10-19,25350,26900,24800,25450,1393860
2021-10-20,25600,26150,24850,25050,380510
2021-10-21,25050,25400,24350,24350,130798
2021-10-22,24450,24650,23800,23950,97758
2021-10-25,23700,24350,23500,23950,92855
2021-10-26,24600,24900,24000,24250,113110
2021-10-27,24300,26500,24250,24850,876597
2021-10-28,24850,25100,24300,24400,166521
2021-10-29,24900,25200,24550,24700,180546
2021-11-01,24850,24950,24300,24400,100692
2021-11-02,24700,24700,24150,24350,78324
2021-11-03,24450,24600,23800,23900,86884
2021-11-04,24000,24300,23250,23750,91463
2021-11-05,23750,23950,23350,23850,65047
2021-11-08,23400,24500,23300,24450,81338
2021-11-09,24700,24700,23500,23600,67966
2021-11-10,23600,23600,22000,22300,179280
2021-11-11,22400,22450,21150,21500,116559
2021-11-12,21750,22150,21700,22100,48122
2021-11-15,22450,22450,21950,22100,56435
2021-11-16,21800,23950,21750,22400,227939
2021-11-17,22600,23250,22300,22750,123562
2021-11-18,22800,22800,21800,22100,74923
2021-11-19,22000,22500,22000,22350,49628
2021-11-22,22600,22850,22050,22650,62350
2021-11-23,22400,22650,22150,22200,45492
2021-11-24,22200,22550,21800,22200,61208
2021-11-25,22100,22650,21800,21900,27218
2021-11-26,21900,22200,21050,21150,46859
2021-11-29,19950,20750,19950,20300,74803
2021-11-30,20400,21150,19600,19850,76426
2021-12-01,19850,20250,19500,20200,74926
2021-12-02,22700,22900,20950,21350,501603
2021-12-03,21550,21750,20700,21050,93195
2021-12-06,20850,20900,20400,20650,56278
2021-12-07,20900,21100,20750,20900,46893
2021-12-08,21200,21200,20700,20700,50810
2021-12-09,20700,21100,20700,20950,36460
2021-12-10,20800,20950,20600,20700,42876
2021-12-13,20850,21150,20700,20950,33341
2021-12-14,20700,20950,20600,20800,28595
2021-12-15,20600,20850,20450,20700,29841
2021-12-16,20750,20900,20600,20800,38370
2021-12-17,20600,20800,20500,20650,29752
2021-12-20,20650,20900,20450,20450,28914
2021-12-21,20400,20500,20100,20400,42125
2021-12-22,20700,22000,20350,20900,493953
2021-12-23,20950,21150,20800,20900,43113
2021-12-24,21250,21350,20900,21250,59668
2021-12-27,21250,21300,20850,20850,33363
2021-12-28,21000,21000,20550,20600,56011
2021-12-29,20650,21000,20650,20750,26858
2021-12-30,20850,20850,20550,20600,33459
2022-01-03,20850,20900,20350,20900,25302
2022-01-04,21050,21250,20750,21000,44479
2022-01-05,21000,21100,20450,20700,52699
2022-01-06,20400,20700,20350,20550,40897
2022-01-07,20450,20650,20400,20500,31000
2022-01-10,20500,20500,20050,20150,29997
2022-01-11,20300,20450,19900,20050,25264
2022-01-12,20100,21000,20100,20700,61727
2022-01-13,20700,22200,20550,20850,251140
2022-01-14,20550,20800,20500,20750,32286
2022-01-17,20750,21100,20650,20800,47340
2022-01-18,20700,21050,20350,20450,40103
2022-01-19,20000,21950,19950,20200,116321
2022-01-20,20000,20650,20000,20500,28909
2022-01-21,20250,21800,20250,20800,137986
2022-01-24,20650,20900,20100,20250,59379
2022-01-25,20200,20500,19250,19300,71621
2022-01-26,19150,20300,19100,19150,83387
2022-01-27,19100,19350,18250,18350,59185
2022-01-28,18250,18850,17950,18650,62018
2022-02-03,18800,19350,18800,19000,22608
2022-02-04,18750,19350,18750,19250,18653
2022-02-07,19250,19300,19100,19250,19262
2022-02-08,19350,19350,18900,19100,23132
2022-02-09,19150,19450,19050,19300,21005
2022-02-10,19450,19450,19050,19100,14941
2022-02-11,19000,19000,18600,18600,32284
2022-02-14,18000,18400,17650,17650,47531
2022-02-15,17400,17900,16900,17050,67515
2022-02-16,17450,17900,17350,17750,25532
2022-02-17,17650,18150,17450,17800,23809
2022-02-18,17300,18050,17300,18050,17599
2022-02-21,17700,18150,17550,18150,12103
2022-02-22,17700,18050,17700,17900,8683
2022-02-23,17800,18300,17800,18000,10784
2022-02-24,17800,18100,17200,17200,38027
2022-02-25,17450,17700,17350,17500,16420
2022-02-28,17450,17800,17450,17650,15373
2022-03-02,17400,17950,17400,17850,12526
2022-03-03,18000,18250,18000,18050,10024
2022-03-04,18000,18000,17700,17800,14673
2022-03-07,17650,17800,17200,17400,16701
2022-03-08,17050,17400,17000,17350,10951
2022-03-10,17600,18000,17350,17450,12096
2022-03-11,17250,17600,17150,17350,14448
2022-03-14,17200,17400,17150,17300,15467
2022-03-15,17150,17450,17150,17250,12708
2022-03-16,17350,17450,17200,17350,11515
2022-03-17,17450,17800,17400,17700,24769
2022-03-18,17750,17850,17450,17800,13453
2022-03-21,17850,18100,17800,17950,19496
2022-03-22,17950,18000,17650,17900,23977
2022-03-23,17950,18300,17850,18100,26298
2022-03-24,18050,18050,17600,17800,23151
2022-03-25,17900,18000,17600,17850,22997
2022-03-28,17900,17900,17500,17700,12477
2022-03-29,17750,17950,17700,17900,22889
2022-03-30,18250,18400,17700,18050,37583
2022-03-31,18050,18350,17850,18100,24495
2022-04-01,19050,21400,18700,18800,1155259
2022-04-04,19050,19200,18800,19100,79444
2022-04-05,19400,19400,18800,18800,70878
2022-04-06,18550,18950,18550,18750,31012
2022-04-07,18750,18750,18150,18350,31608
2022-04-08,18500,18500,18200,18300,22224
2022-04-11,18300,18550,18100,18400,26968
2022-04-12,18100,18250,18050,18200,22611
2022-04-13,18350,18750,18250,18700,25280
2022-04-14,18700,19000,18450,18500,29183
2022-04-15,18350,18600,18000,18350,23252
2022-04-18,18200,18350,18100,18350,16238
2022-04-19,18350,18700,18300,18550,31790
2022-04-20,18600,18850,18550,18600,15626
2022-04-21,18600,18900,18500,18650,15952
2022-04-22,18500,18600,18350,18500,15979
2022-04-25,18300,18450,18000,18000,22189
2022-04-26,18050,18650,18050,18550,29369
2022-04-27,18050,18250,17900,18200,22738
2022-04-28,18200,18350,18050,18100,15364
2022-04-29,18350,18350,18100,18150,10734
2022-05-02,17850,19000,17850,18150,80059
2022-05-03,18150,18300,18050,18100,21719
2022-05-04,18000,18200,17900,18000,23155
2022-05-06,17750,18150,17750,17800,16466
2022-05-09,17550,17800,17000,17200,31082
2022-05-10,16700,17050,16250,16950,38137
2022-05-11,16750,17000,16550,16900,17313
2022-05-12,16550,17550,16500,16600,30295
2022-05-13,16650,18450,16650,17350,308511
2022-05-16,17400,18400,17150,17900,89601
2022-05-17,17600,17900,17550,17750,30750
