Date,Open,High,Low,Close,Volume
2019-12-11,2235,2320,2235,2250,10943
2019-12-12,2240,2300,2215,2295,9407
2019-12-13,2295,2390,2255,2335,20239
2019-12-16,2335,2450,2310,2425,17477
2019-12-17,2420,2560,2355,2495,56964
2019-12-18,2495,2495,2415,2460,16934
2019-12-19,2460,2490,2355,2410,18318
2019-12-20,2345,2400,2310,2370,79483
2019-12-23,2370,2370,2230,2230,16108
2019-12-24,2205,2310,2200,2255,29699
2019-12-26,2255,2475,2155,2345,21754
2019-12-27,2290,2350,2270,2350,13095
2019-12-30,2320,2350,2300,2345,11681
2020-01-02,2345,2400,2320,2395,21781
2020-01-03,2335,2400,2300,2385,21359
2020-01-06,2350,2410,2340,2410,27982
2020-01-07,2370,2505,2370,2410,34656
2020-01-08,2410,2410,2210,2310,30625
2020-01-09,2310,2395,2310,2345,29770
2020-01-10,2350,2735,2350,2470,333687
2020-01-13,2470,2505,2410,2505,72273
2020-01-14,2505,2605,2455,2595,71798
2020-01-15,2595,2715,2580,2635,49613
2020-01-16,2635,2760,2610,2630,53229
2020-01-17,2630,2670,2590,2630,28226
2020-01-20,2625,2655,2540,2650,19682
2020-01-21,2605,2645,2550,2550,12670
2020-01-22,2560,2630,2555,2560,7154
2020-01-23,2535,2600,2520,2600,15884
2020-01-28,2405,2555,2405,2485,27789
2020-01-29,2420,2560,2365,2495,17249
2020-01-30,2405,2540,2390,2415,20152
2020-01-31,2360,2500,2350,2400,17678
2020-02-03,2320,2490,2320,2410,25968
2020-02-04,2410,2500,2375,2460,17139
2020-02-05,2500,2530,2410,2410,15786
2020-02-06,2390,2470,2385,2440,36691
2020-02-07,2370,2430,2370,2400,9766
2020-02-10,2400,2500,2370,2500,46768
2020-02-11,2530,2875,2515,2630,515808
2020-02-12,2630,2645,2545,2600,84567
2020-02-13,2575,2655,2555,2575,45709
2020-02-14,2575,2595,2540,2580,16648
2020-02-17,2580,2650,2540,2550,19157
2020-02-18,2550,2550,2460,2460,17704
2020-02-19,2385,2510,2380,2505,24890
2020-02-20,2480,2530,2340,2400,64765
2020-02-21,2395,2415,2335,2380,20403
2020-02-24,2325,2380,2240,2260,33391
2020-02-25,2240,2305,2240,2305,28645
2020-02-26,2290,2300,2220,2260,14546
2020-02-27,2260,2275,2190,2230,38861
2020-02-28,2145,2170,2020,2080,113141
2020-03-02,2080,2100,1875,2050,81370
2020-03-03,2050,2080,2020,2060,28049
2020-03-04,2060,2160,2045,2090,28509
2020-03-05,2070,2150,2070,2150,20596
2020-03-06,2135,2170,2025,2115,19778
2020-03-09,2115,2120,1900,2010,56425
2020-03-10,1985,2010,1860,2010,36371
2020-03-11,1975,1975,1845,1855,25911
2020-03-12,1800,1835,1660,1740,64261
2020-03-13,1660,1660,1260,1650,196518
2020-03-16,1630,1660,1385,1395,95862
2020-03-17,1165,1420,1155,1420,82219
2020-03-18,1400,1500,1340,1340,27592
2020-03-19,1340,1380,1100,1165,141891
2020-03-20,1275,1275,1205,1265,22635
2020-03-23,1250,1250,1130,1205,54918
2020-03-24,1205,1350,1205,1215,38289
2020-03-25,1275,1355,1220,1355,39526
2020-03-26,1355,1480,1285,1400,22533
2020-03-27,1400,1530,1335,1360,67072
2020-03-30,1330,1330,1275,1315,31768
