Date,Open,High,Low,Close,Volume
2019-12-11,35100,35450,34400,34750,83829
2019-12-12,34850,36300,34850,35750,190805
2019-12-13,36250,37250,35650,37000,238248
2019-12-16,37100,37400,36000,36000,170528
2019-12-17,36050,36650,35150,35650,140584
2019-12-18,35650,36400,35300,35400,120255
2019-12-19,35450,36700,35050,35350,175124
2019-12-20,35450,35650,34200,34400,127808
2019-12-23,34400,35300,34200,34800,111134
2019-12-24,34800,34900,32800,33500,136663
2019-12-26,33550,33900,32550,33000,131720
2019-12-27,33050,34400,33050,34200,110483
2019-12-30,34500,36400,34200,36150,218456
2020-01-02,36200,37000,35500,35800,142837
2020-01-03,36200,36200,34650,35450,134082
2020-01-06,34850,34950,33500,33500,129965
2020-01-07,34000,34250,33400,33650,66144
2020-01-08,33500,33550,31600,32000,124060
2020-01-09,33200,34050,33100,33450,72766
2020-01-10,33800,36550,33450,35450,274024
2020-01-13,35550,37250,35550,36350,241567
2020-01-14,36400,36550,34500,34500,167475
2020-01-15,34900,35050,34200,34550,56816
2020-01-16,37000,37650,34200,34350,333475
2020-01-17,34600,35050,33550,33700,136722
2020-01-20,33800,34200,33300,33450,62276
2020-01-21,33450,33750,33000,33100,60836
2020-01-22,33000,33750,33000,33600,42562
2020-01-23,33950,34150,33300,33700,51518
2020-01-28,32650,36300,31800,33650,648731
2020-01-29,33750,34150,33050,33050,99607
2020-01-30,33100,33200,30800,30900,179483
2020-01-31,30900,32200,29800,29800,123440
2020-02-03,28650,30350,28300,29850,104157
2020-02-04,30150,31500,30000,31250,65569
2020-02-05,31500,31650,30750,30750,46443
2020-02-06,31050,31950,31050,31350,64682
2020-02-07,31500,31950,31050,31150,62167
2020-02-10,31150,31400,30600,31300,37117
2020-02-11,31550,31600,30900,31200,49269
2020-02-12,31100,31800,31000,31550,38326
2020-02-13,32000,32150,30900,30950,68372
2020-02-14,30950,31200,30150,30400,40957
2020-02-17,30400,30750,29900,29900,70309
2020-02-18,29750,30300,29700,30050,35119
