Date,Open,High,Low,Close,Volume
2019-12-11,11500,11600,11450,11500,3982
2019-12-12,11450,11550,11400,11550,5934
2019-12-13,11550,11700,11400,11500,15023
2019-12-16,11450,11550,11400,11550,4366
2019-12-17,11450,11550,11400,11450,7236
2019-12-18,11450,11500,11350,11450,6245
2019-12-19,11450,11550,11350,11350,8343
2019-12-20,11300,11500,11300,11300,7792
2019-12-23,11450,11450,11150,11250,3920
2019-12-24,11300,11300,11100,11300,5430
2019-12-26,11300,11550,11200,11350,9020
2019-12-27,11450,11450,11100,11200,8933
2019-12-30,11200,11250,11150,11200,4955
2020-01-02,11100,11150,11000,11050,13950
2020-01-03,11100,11150,11000,11100,13362
2020-01-06,10900,11000,10800,10800,16549
2020-01-07,10800,11050,10750,10750,16092
2020-01-08,10750,10850,10150,10250,29799
2020-01-09,10450,11000,10450,10950,19904
2020-01-10,10950,11050,10800,11000,9976
2020-01-13,10900,11150,10800,11100,20286
2020-01-14,11050,11200,10900,11150,22515
2020-01-15,11150,11200,11000,11000,12095
2020-01-16,11000,11150,10850,11050,11560
2020-01-17,10950,11250,10900,11150,17394
2020-01-20,11000,11400,11000,11200,16232
2020-01-21,11100,11400,11000,11150,11390
2020-01-22,11050,11250,11050,11250,10146
2020-01-23,11250,11400,11150,11350,22540
2020-01-28,11050,11300,11000,11050,20894
2020-01-29,11100,11250,10950,10950,12348
2020-01-30,10950,11050,10850,10900,15283
2020-01-31,11200,11600,10900,11250,44866
2020-02-03,11250,11600,11250,11550,42484
2020-02-04,11450,12000,11350,11950,56451
2020-02-05,12250,12650,12200,12400,66716
2020-02-06,12400,12600,12300,12500,16162
2020-02-07,12350,12650,12350,12400,31751
2020-02-10,12400,13450,12400,13400,106152
2020-02-11,13450,13650,13100,13300,48480
2020-02-12,13450,14750,13450,14700,144248
2020-02-13,14700,14900,14500,14800,46163
2020-02-14,14800,15450,14750,15350,100274
2020-02-17,15350,15650,15250,15300,57656
2020-02-18,15300,16700,15300,16650,165280
2020-02-19,16800,17450,16300,17300,103706
2020-02-20,17300,18500,17300,18150,154481
2020-02-21,17850,17850,12750,12750,575391
2020-02-24,12000,12050,10350,10350,561662
2020-02-25,10100,11150,10100,10600,316637
2020-02-26,10350,10550,10100,10250,114247
2020-02-27,10200,10550,10100,10200,95544
2020-02-28,10150,10450,9850,10250,77172
2020-03-02,10300,10300,9950,10100,50346
2020-03-03,10250,10400,9900,9900,79474
2020-03-04,9900,10150,9800,10100,33947
2020-03-05,10200,10300,9990,10150,46448
2020-03-06,10150,10700,10100,10650,90903
2020-03-09,10500,10600,10200,10300,42027
2020-03-10,10050,10250,9900,10200,41220
2020-03-11,10200,10350,9950,9970,42106
2020-03-12,9970,9990,9010,9240,61694
2020-03-13,8710,8710,6780,7510,228764
2020-03-16,7660,7890,7000,7110,127756
2020-03-17,6500,7500,6500,7270,67395
2020-03-18,7240,7390,6790,6810,48632
2020-03-19,6800,7050,5570,6460,109707
2020-03-20,6190,6590,6190,6510,69993
2020-03-23,6180,6260,5750,6230,37046
2020-03-24,6250,6880,6250,6560,87478
2020-03-25,6890,6890,6600,6820,46086
2020-03-26,6710,7230,6450,6720,86252
2020-03-27,7100,7100,6700,6870,45406
2020-03-30,6630,7780,6600,7780,44547
2020-03-31,7800,8680,7800,8370,85580
2020-04-01,8410,9600,8410,8970,113265
2020-04-02,9000,9490,8900,9480,76600
2020-04-03,9480,9740,9220,9420,45176
2020-04-06,9410,9800,9310,9740,55724
2020-04-07,9820,9980,9000,9530,37938
2020-04-08,9530,9530,9230,9330,27749
2020-04-09,9260,9300,9010,9100,42818
2020-04-10,9550,9900,9220,9800,103965
2020-04-13,10100,11000,9980,11000,303000
2020-04-14,11150,11500,10350,10900,229759
2020-04-16,11150,11500,10450,11450,176951
2020-04-17,12000,12400,11400,12100,248743
2020-04-20,12000,12300,11700,12100,134347
2020-04-21,12100,12500,10900,12050,210850
2020-04-22,11600,11700,9990,10400,278390
2020-04-23,10000,10350,9330,9440,292700
2020-04-24,8980,9100,8540,8630,422972
2020-04-27,8700,8840,8590,8750,127755
2020-04-28,8800,8800,8590,8630,112608
2020-04-29,8640,8740,8570,8620,51712
2020-05-04,8530,8800,8530,8630,27643
2020-05-06,8760,9010,8630,8950,56506
2020-05-07,9050,9050,8880,8960,29798
2020-05-08,8970,9050,8510,9040,50859
2020-05-11,9030,9030,8750,8850,42797
2020-05-12,8850,9000,8700,8800,26767
2020-05-13,8750,8800,8600,8730,34509
2020-05-14,8700,8720,8580,8680,15920
2020-05-15,8870,8870,8620,8790,33500
2020-05-18,8790,8880,8650,8700,20840
2020-05-19,8720,8840,8670,8790,57791
2020-05-20,8790,9060,8770,8950,45591
2020-05-21,9000,9750,8980,9450,134931
2020-05-22,9480,9490,9000,9010,61346
2020-05-25,8950,11100,8660,9200,822704
2020-05-26,9200,9270,9050,9120,54485
2020-05-27,9210,9290,9140,9210,31045
2020-05-28,9210,9300,8810,9090,65195
2020-05-29,9090,9100,8950,9020,23386
2020-06-01,9130,9240,9040,9040,32802
2020-06-02,9160,9240,9010,9150,48561
2020-06-03,9170,9360,9150,9310,93069
2020-06-04,9340,9400,9250,9300,47525
2020-06-05,9300,9650,9240,9460,85961
2020-06-08,9700,9730,9460,9510,46920
2020-06-09,9530,9570,9300,9370,45077
2020-06-10,9370,9400,9140,9280,38943
2020-06-11,9280,9350,8960,9080,53597
