Date,Open,High,Low,Close,Volume
2019-12-11,5100,5110,5010,5060,41530
2019-12-12,5060,5170,5060,5130,84720
2019-12-13,5190,5230,5160,5180,66721
2019-12-16,5240,5320,5140,5320,85020
2019-12-17,5330,5420,5310,5420,116537
2019-12-18,5410,5490,5380,5420,165531
2019-12-19,5500,5500,5340,5350,71746
2019-12-20,5360,5430,5280,5390,95590
2019-12-23,5380,5440,5270,5300,75975
2019-12-24,5260,5360,5240,5260,44243
2019-12-26,5290,5460,5260,5450,150605
2019-12-27,5450,5560,5410,5530,155791
2019-12-30,5550,5620,5470,5480,154367
2020-01-02,5530,5540,5440,5500,101880
2020-01-03,5570,5660,5390,5460,235525
2020-01-06,5350,5430,5250,5410,150093
2020-01-07,5430,5560,5360,5390,73980
2020-01-08,5380,5380,5020,5050,240505
2020-01-09,5180,5250,5160,5230,108403
2020-01-10,5230,5390,5210,5300,104788
2020-01-13,5300,5370,5260,5370,62286
2020-01-14,5370,5470,5320,5370,116465
2020-01-15,5400,5460,5290,5460,220506
2020-01-16,5560,5660,5320,5340,412336
2020-01-17,5350,5550,5340,5530,342433
2020-01-20,5610,5880,5540,5700,807582
2020-01-21,5740,5850,5670,5790,395955
2020-01-22,5830,5930,5720,5750,364904
2020-01-23,5750,5970,5690,5910,319749
2020-01-28,5610,5830,5540,5680,444165
2020-01-29,5760,5820,5610,5620,169920
2020-01-30,5580,5670,5330,5470,265328
2020-01-31,5470,5620,5230,5230,263238
2020-02-03,5090,5240,4960,5150,281876
2020-02-04,5130,5280,5100,5200,172212
2020-02-05,5300,5320,5160,5190,123756
2020-02-06,5250,5280,5090,5180,266911
2020-02-07,5170,5170,5010,5030,195649
2020-02-10,5030,5030,4920,4980,202893
2020-02-11,4990,5080,4980,5070,110728
2020-02-12,5070,5140,5000,5110,150031
2020-02-13,5160,5170,5010,5050,169735
2020-02-14,5070,5210,5070,5180,239671
2020-02-17,5220,5430,5160,5430,367558
2020-02-18,5440,5450,5190,5270,340679
2020-02-19,5270,5330,5090,5160,282116
2020-02-20,5160,5240,5070,5090,171880
2020-02-21,5020,5130,5000,5060,186284
2020-02-24,4900,5010,4715,4720,370648
2020-02-25,4705,4870,4675,4845,118659
2020-02-26,4700,4810,4670,4750,172349
2020-02-27,4815,4815,4495,4500,268298
2020-02-28,4435,4435,4140,4150,370426
2020-03-02,4165,4440,4165,4420,155178
2020-03-03,4570,4640,4410,4415,172817
2020-03-04,4365,4580,4325,4535,68092
2020-03-05,4650,4655,4520,4600,79042
2020-03-06,4530,4615,4490,4530,86178
2020-03-09,4450,4450,4165,4200,295992
2020-03-10,4125,4295,4060,4200,233766
2020-03-11,4210,4260,3910,3990,298284
2020-03-12,3955,3955,3630,3630,438031
2020-03-13,3205,3440,3025,3320,496648
2020-03-16,3500,3540,3120,3120,287937
2020-03-17,2860,3245,2860,3140,325973
2020-03-18,3205,3220,2860,2860,215285
2020-03-19,2925,3000,2200,2520,416549
2020-03-20,2490,2820,2490,2725,337633
2020-03-23,2505,2590,2335,2400,201875
2020-03-24,2465,2645,2425,2635,187315
2020-03-25,2755,2870,2725,2840,217314
2020-03-26,2950,3185,2835,3130,267566
2020-03-27,3225,3270,3010,3090,176049
2020-03-30,3000,3185,2930,3160,77899
2020-03-31,3245,3325,3215,3280,108064
2020-04-01,3220,3380,3145,3185,157932
2020-04-02,3185,3245,3090,3235,107495
2020-04-03,3240,3355,3170,3235,129768
2020-04-06,3290,3450,3240,3430,253259
2020-04-07,3530,3620,3450,3600,206868
2020-04-08,3600,3775,3485,3725,139215
2020-04-09,3830,3830,3670,3695,171854
2020-04-10,3785,3785,3540,3690,113647
2020-04-13,3685,3685,3475,3475,162468
2020-04-14,3500,3635,3500,3610,84269
2020-04-16,3610,3650,3545,3635,67034
2020-04-17,3675,3870,3675,3805,156157
2020-04-20,4040,4040,3835,3960,234721
2020-04-21,3855,4035,3710,4000,311322
2020-04-22,3900,4000,3825,4000,139720
2020-04-23,4050,4060,3945,4020,146115
2020-04-24,3980,4020,3865,3955,145812
2020-04-27,3995,4045,3910,3990,150756
2020-04-28,3990,4085,3925,3990,88157
2020-04-29,4000,4055,3990,4055,138129
2020-05-04,4020,4170,3955,4170,265307
2020-05-06,4150,4445,4130,4435,1055460
2020-05-07,4400,4730,4365,4600,872478
2020-05-08,4690,4695,4560,4590,258974
2020-05-11,4565,4640,4420,4430,240532
2020-05-12,4440,4505,4200,4285,170952
2020-05-13,4280,4400,4220,4400,106597
2020-05-14,4350,4535,4310,4500,260477
2020-05-15,4520,4580,4410,4500,228090
2020-05-18,4505,4755,4470,4755,487834
2020-05-19,4850,5430,4835,5240,1965167
2020-05-20,5210,5440,5180,5410,738830
2020-05-21,5470,5900,5330,5750,1238126
2020-05-22,5770,6040,5480,5550,876252
2020-05-25,5540,5810,5500,5800,431400
2020-05-26,5840,5900,5680,5720,344298
2020-05-27,5760,5900,5550,5570,391711
2020-05-28,5700,5710,5120,5300,648488
2020-05-29,5230,5410,5150,5300,292864
2020-06-01,5300,5560,5290,5450,435285
2020-06-02,5450,5560,5360,5560,328873
2020-06-03,5610,5790,5550,5730,561364
2020-06-04,5730,5810,5630,5670,374663
2020-06-05,5670,5720,5480,5540,346498
2020-06-08,5550,5560,5310,5370,409237
2020-06-09,5430,5430,5140,5270,373168
2020-06-10,5270,5370,5200,5290,186667
2020-06-11,5260,5310,5050,5150,272643
2020-06-12,4870,5030,4820,4990,250901
2020-06-15,4990,5040,4540,4540,346851
2020-06-16,4655,4910,4655,4880,144856
2020-06-17,4860,4980,4785,4950,130280
2020-06-18,4990,5190,4895,5090,212963
2020-06-19,5110,5170,4930,5010,165602
2020-06-22,5010,5010,4875,4935,96472
2020-06-23,4955,5050,4840,4900,101912
2020-06-24,4910,5030,4910,4970,101544
2020-06-25,4880,5010,4825,4930,91553
2020-06-26,5000,5070,4810,5070,174786
2020-06-29,5020,5280,5000,5150,337587
2020-06-30,5150,5370,5140,5160,246064
2020-07-01,5180,5440,5180,5300,374648
2020-07-02,5420,5460,5240,5430,621604
