Date,Open,High,Low,Close,Volume
2019-12-11,4530,4600,4430,4430,627241
2019-12-12,4430,4465,4390,4415,224838
2019-12-13,4430,4795,4430,4765,593981
2019-12-16,4805,4805,4650,4800,423057
2019-12-17,5060,5440,4790,4800,4838831
2019-12-18,4820,4955,4750,4780,626930
2019-12-19,4785,4820,4530,4550,444141
2019-12-20,4550,4745,4500,4570,376001
2019-12-23,4535,4660,4510,4510,203160
2019-12-24,4490,4520,4295,4295,242323
2019-12-26,4295,4405,4245,4320,321460
2019-12-27,4320,4585,4305,4470,755481
2019-12-30,4450,4595,4445,4585,157014
2020-01-02,4700,4700,4570,4625,172979
2020-01-03,4625,4725,4540,4615,137486
2020-01-06,4615,4825,4605,4675,466464
2020-01-07,4680,4770,4605,4610,482019
2020-01-08,4610,4610,4200,4220,420038
2020-01-09,4330,5180,4295,4830,8054639
2020-01-10,4950,4975,4635,4665,1996705
2020-01-13,4710,4910,4635,4750,1518645
2020-01-14,4715,4835,4690,4725,775013
2020-01-15,4800,4945,4790,4810,1002252
2020-01-16,4860,4885,4685,4770,396372
2020-01-17,4815,5020,4735,4880,1780813
2020-01-20,4880,4975,4795,4820,628129
2020-01-21,4880,4950,4820,4840,609887
2020-01-22,4850,4935,4830,4865,422651
2020-01-23,4810,4825,4520,4575,794657
2020-01-28,4320,4450,4165,4285,445585
2020-01-29,4400,4695,4325,4405,419287
2020-01-30,4405,4440,4195,4205,254601
2020-01-31,4215,4360,3950,3985,421475
2020-02-03,3925,4095,3855,4070,265981
2020-02-04,4040,4485,4030,4280,1009552
2020-02-05,4370,4490,4300,4370,601413
2020-02-06,4375,4445,4365,4380,168391
2020-02-07,4400,4535,4380,4520,343964
2020-02-10,4480,4625,4440,4515,244803
2020-02-11,4495,4575,4420,4420,200252
2020-02-12,4460,4615,4365,4585,326159
2020-02-13,4625,4660,4515,4605,349934
2020-02-14,4645,4680,4535,4650,283932
2020-02-17,4640,4650,4555,4590,136498
2020-02-18,4560,4635,4470,4490,192777
2020-02-19,4470,4645,4325,4500,401404
2020-02-20,4500,4540,4300,4425,203903
2020-02-21,4335,4655,4265,4265,489068
2020-02-24,4075,4430,4060,4155,455180
2020-02-25,4160,4430,4160,4330,344962
2020-02-26,4215,4430,4215,4430,168010
2020-02-27,4430,4490,4190,4280,250403
2020-02-28,4200,4245,3960,4020,302421
2020-03-02,3980,4120,3970,4110,190566
2020-03-03,4220,4220,4070,4070,151445
2020-03-04,4050,4255,4050,4185,217753
2020-03-05,4260,4275,4200,4235,77751
2020-03-06,4225,4225,4000,4140,109171
2020-03-09,4110,4140,3800,3875,241741
2020-03-10,3800,3925,3640,3880,155638
2020-03-11,3840,3980,3510,3615,215353
2020-03-12,3530,3790,3200,3200,345007
2020-03-13,2975,3185,2520,2860,647214
2020-03-16,2850,3170,2800,2940,529787
2020-03-17,2625,3030,2620,3025,393102
2020-03-18,3030,3275,2900,2900,384678
2020-03-19,2920,3090,2270,2385,407499
2020-03-20,2500,2745,2465,2600,370684
2020-03-23,2500,2620,2455,2620,148320
2020-03-24,2795,2825,2660,2785,194020
2020-03-25,2960,2960,2750,2880,234416
2020-03-26,2955,3115,2810,2985,324029
2020-03-27,3085,3280,2800,2960,302375
2020-03-30,2900,3325,2900,3215,667649
2020-03-31,3445,3630,3250,3400,618968
2020-04-01,3500,3745,3295,3485,430528
2020-04-02,3500,3650,3465,3620,277213
2020-04-03,3660,3770,3535,3650,229334
2020-04-06,3715,3800,3665,3745,160857
2020-04-07,3950,3950,3680,3735,212581
2020-04-08,3740,3790,3640,3670,209108
2020-04-09,3705,4690,3705,4300,7265746
2020-04-10,4380,4400,3960,4085,1750560
2020-04-13,4085,4085,3755,3760,675564
2020-04-14,3760,3930,3760,3875,357078
2020-04-16,3885,4070,3860,3915,451158
2020-04-17,4060,4460,4015,4125,3031821
2020-04-20,4125,4170,3995,4140,567198
2020-04-21,4160,4185,3745,4010,609835
2020-04-22,3830,4040,3830,4000,364261
2020-04-23,4335,4945,4200,4270,12577042
2020-04-24,4170,4575,4115,4200,3603925
2020-04-27,4215,4460,4165,4450,1547280
2020-04-28,4480,4490,4245,4465,1114912
2020-04-29,4465,4480,4295,4355,655605
2020-05-04,4325,4445,4250,4320,518711
2020-05-06,4340,4430,4310,4415,373280
2020-05-07,4490,4540,4405,4440,857444
2020-05-08,4525,4535,4425,4445,467521
2020-05-11,4575,5170,4500,4920,12492904
2020-05-12,5030,5030,4640,4750,2698061
2020-05-13,4670,4820,4540,4790,2197854
2020-05-14,4705,4765,4540,4550,1223710
2020-05-15,4505,4600,4405,4425,1023488
2020-05-18,4515,4740,4490,4645,2397376
2020-05-19,4665,4665,4480,4515,757891
2020-05-20,4510,4630,4460,4560,972995
2020-05-21,4610,4890,4565,4750,3401719
2020-05-22,4775,4865,4590,4610,1367750
2020-05-25,4660,4900,4640,4750,1591943
2020-05-26,4775,4820,4700,4715,795114
2020-05-27,4725,4770,4600,4605,578522
2020-05-28,4610,4760,4250,4605,1120865
2020-05-29,4545,4660,4455,4530,360455
2020-06-01,4530,4635,4500,4550,431892
2020-06-02,4600,4780,4570,4755,1520162
2020-06-03,4760,4765,4635,4660,617971
2020-06-04,4645,4780,4640,4655,567146
2020-06-05,4675,4760,4615,4655,391279
2020-06-08,4695,4695,4575,4610,322596
2020-06-09,4605,4700,4520,4555,574873
2020-06-10,4600,4600,4450,4450,327499
2020-06-11,4460,4630,4410,4530,447615
2020-06-12,4110,4390,4000,4385,471667
2020-06-15,4355,4480,4020,4110,633964
2020-06-16,4270,4270,3990,4215,371285
2020-06-17,4170,4255,4080,4095,260289
2020-06-18,4095,4135,4035,4070,152974
2020-06-19,4080,4160,4050,4070,114571
2020-06-22,4020,4140,4015,4050,117858
2020-06-23,4050,4190,3990,4050,269020
2020-06-24,4060,4150,4055,4130,229767
2020-06-25,4240,4720,4070,4230,4644569
2020-06-26,4230,4380,4120,4330,802991
2020-06-29,4230,4280,4090,4130,312768
2020-06-30,4160,4290,4090,4150,367487
2020-07-01,4150,4200,4080,4080,180512
2020-07-02,4145,4200,4060,4135,135663
2020-07-03,4140,4285,4095,4285,214278
2020-07-06,4285,4325,4225,4270,184630
2020-07-07,4270,4365,4210,4300,283004
2020-07-08,4320,4330,4250,4300,133374
2020-07-09,4305,4485,4250,4460,886453
2020-07-10,4670,4670,4335,4360,1130068
2020-07-13,4375,4480,4305,4460,377764
2020-07-14,4430,4445,4335,4380,270202
2020-07-15,4405,4440,4325,4330,254962
2020-07-16,4310,4365,4260,4260,162810
2020-07-17,4280,4370,4250,4270,213745
2020-07-20,4235,4305,4180,4245,175137
2020-07-21,4300,4330,4205,4215,150132
2020-07-22,4180,4230,4160,4190,133367
2020-07-23,4190,4265,4160,4170,195754
2020-07-24,4170,4170,4050,4070,273340
2020-07-27,4050,4150,4005,4090,143862
2020-07-28,4135,4255,4065,4110,338617
2020-07-29,4140,4205,4070,4100,191848
2020-07-30,4060,4155,4030,4055,169384
2020-07-31,4055,4120,4015,4025,128694
2020-08-03,4020,4095,3995,4020,140313
2020-08-04,4010,4100,4010,4030,166789
2020-08-05,4030,4070,4010,4035,83060
2020-08-06,4035,4070,3985,3990,283897
2020-08-07,3985,4005,3870,3890,314328
2020-08-10,3855,3855,3700,3740,410663
2020-08-11,3670,3800,3655,3705,255020
2020-08-12,3700,3900,3685,3710,392677
2020-08-13,3725,3750,3640,3710,123291
2020-08-14,3720,3745,3625,3630,183115
2020-08-18,3680,3680,3410,3410,228196
2020-08-19,3350,3640,3350,3555,160934
2020-08-20,3555,3555,3200,3275,340877
2020-08-21,3350,3445,3215,3430,215446
2020-08-24,3435,3565,3360,3565,187028
2020-08-25,3530,3630,3510,3585,112074
2020-08-26,3600,3620,3500,3620,248034
2020-08-27,3620,3840,3565,3765,490282
2020-08-28,3765,3900,3575,3665,351605
2020-08-31,3730,3795,3685,3700,205121
2020-09-01,3715,3865,3715,3785,338486
2020-09-02,3995,4000,3770,3815,472089
2020-09-03,3820,3850,3775,3820,158716
2020-09-04,3610,3780,3605,3730,208079
2020-09-07,3745,3795,3675,3720,155139
2020-09-08,3695,3940,3680,3810,642708
2020-09-09,3730,3830,3685,3720,220086
2020-09-10,3790,3845,3710,3770,149407
2020-09-11,3775,3855,3700,3750,245954
2020-09-14,3790,3865,3725,3820,292168
2020-09-15,3825,3855,3790,3795,132244
2020-09-16,3815,3860,3790,3840,169400
2020-09-17,3865,3870,3760,3760,163462
2020-09-18,3735,3775,3660,3700,222625
2020-09-21,3660,3690,3560,3580,238921
2020-09-22,4650,4650,4050,4650,22840635
2020-09-23,4855,6040,4845,6040,40852518
2020-09-24,6270,7040,5100,5250,29011159
2020-09-25,5250,6770,4930,5840,47832391
2020-09-28,6190,6960,5700,5880,20235586
2020-09-29,5970,6870,5790,6400,30333219
2020-10-05,6280,8110,6010,7450,41347194
2020-10-06,7230,7300,7110,7190,2362781
2020-10-07,7270,7470,7230,7420,1753482
2020-10-08,7320,7640,7000,7000,2296773
2020-10-12,7220,7710,6660,6910,11200401
2020-10-13,6890,7300,6640,6750,6009063
2020-10-14,6850,7300,6720,6770,7411485
2020-10-15,6850,7230,6740,6860,4934912
2020-10-16,6770,6920,6200,6510,2777354
2020-10-19,6400,6840,6390,6560,2035132
2020-10-20,6500,6630,6200,6320,1030030
2020-10-21,6320,6630,6100,6100,1547069
2020-10-22,6080,6210,5850,5940,1252763
2020-10-23,5970,6030,5680,5750,812747
2020-10-26,5830,5890,5540,5540,1078378
2020-10-27,5540,5750,5440,5630,789285
2020-10-28,5630,5800,5510,5540,1082044
2020-10-29,5390,5540,5370,5510,659162
2020-10-30,5530,5800,5280,5280,1806014
2020-11-02,5380,5520,5300,5430,913984
2020-11-03,5500,5710,5470,5640,1030619
2020-11-04,5710,5730,5490,5580,827722
2020-11-05,5580,5770,5560,5720,773758
2020-11-06,5750,5750,5410,5510,1090313
2020-11-09,5520,5770,5510,5720,922382
2020-11-10,5600,5600,5370,5510,619611
2020-11-11,5510,5520,5320,5360,591927
2020-11-12,5500,5550,5400,5430,571354
2020-11-13,5430,5630,5280,5630,633094
2020-11-16,5670,5680,5500,5580,468844
2020-11-17,5540,5570,5430,5450,532077
2020-11-18,5500,5730,5390,5660,804991
2020-11-19,5710,5730,5480,5520,697373
2020-11-20,5560,7150,5460,6850,34271295
2020-11-23,6970,7300,6460,7100,13595847
2020-11-24,6980,7450,6660,6710,10319949
2020-11-25,6640,6860,6330,6360,2574599
2020-11-26,6350,6940,6310,6720,4178740
2020-11-27,6620,6670,6460,6530,1109451
2020-11-30,6530,6660,6450,6450,913288
2020-12-01,6450,6610,6390,6420,743249
2020-12-02,6420,6530,6200,6260,1058536
2020-12-03,6250,6360,6140,6280,978734
2020-12-04,6300,6750,6160,6510,2578752
2020-12-07,6600,6730,6400,6530,2040413
2020-12-08,6600,6720,6300,6650,1814943
2020-12-09,6650,6920,6550,6610,2446385
2020-12-10,6730,6850,6560,6560,1469543
2020-12-11,6570,6650,6410,6480,971315
2020-12-14,6600,6760,6520,6590,1272675
2020-12-15,6640,6660,6450,6450,610649
2020-12-16,6450,6700,6420,6540,916246
2020-12-17,6500,6620,6330,6360,704146
2020-12-18,6330,6500,6200,6290,682411
2020-12-21,6310,6310,6070,6080,552412
2020-12-22,6090,6090,5780,5800,824126
2020-12-23,5800,5950,5680,5830,396454
2020-12-24,5870,5870,5600,5630,376776
2020-12-28,5630,5830,5570,5590,477225
2020-12-29,5580,5810,5580,5750,231968
2020-12-30,5740,5900,5720,5880,253199
2021-01-04,5950,6100,5850,6060,571986
2021-01-05,6040,6120,5950,5990,358867
2021-01-06,5970,6160,5840,6030,641022
2021-01-07,6040,6100,5900,5910,515535
2021-01-08,5910,5970,5790,5890,406298
2021-01-11,5850,6120,5690,5800,521642
2021-01-12,5760,5900,5720,5830,237125
2021-01-13,5780,5960,5770,5930,280719
2021-01-14,5880,6450,5840,6090,2586476
2021-01-15,6090,6110,5880,5960,391844
2021-01-18,5960,5960,5720,5740,283693
2021-01-19,5680,5880,5670,5850,249837
2021-01-20,5850,6120,5790,6010,627059
2021-01-21,6090,6180,5970,6150,440039
2021-01-22,6110,6180,6040,6070,344640
2021-01-25,6070,6450,6070,6150,726672
2021-01-26,6220,6220,6070,6070,264720
2021-01-27,6090,6220,6000,6000,430727
2021-01-28,5810,6000,5800,5850,230373
2021-01-29,5860,5910,5500,5540,356545
2021-02-01,5470,5590,5060,5580,313257
2021-02-02,5540,5790,5540,5650,201593
2021-02-03,5720,5760,5620,5650,97548
2021-02-04,5700,5760,5620,5710,145165
2021-02-05,5720,5960,5720,5960,424041
2021-02-08,5970,6060,5820,5880,271790
2021-02-09,5980,5990,5840,5840,156231
2021-02-10,5860,5910,5740,5850,135282
2021-02-15,5820,6370,5800,6070,1608704
2021-02-16,6080,6140,5990,6110,276268
2021-02-17,6160,6390,6000,6230,783069
2021-02-18,6190,6480,6150,6300,1143916
2021-02-19,6350,6370,5930,6130,565814
2021-02-22,6270,6320,6090,6090,567453
2021-02-23,6050,6210,5970,6030,344260
