Date,Open,High,Low,Close,Volume
2020-03-02,5450,5500,5380,5460,59985
2020-03-03,5560,5710,5550,5580,64227
2020-03-04,5500,5630,5440,5620,56921
2020-03-05,5690,5820,5660,5750,70024
2020-03-06,5640,5750,5580,5600,55586
2020-03-09,5570,5570,5330,5460,90531
2020-03-10,5380,5440,5330,5370,141397
2020-03-11,5450,5460,5330,5340,92821
2020-03-12,5300,5300,4775,4960,167563
2020-03-13,4400,4600,4130,4445,254624
2020-03-16,4460,4640,4325,4325,118628
2020-03-17,4070,4350,4065,4205,103028
2020-03-18,4210,4430,4090,4090,124041
2020-03-19,4065,4150,3585,3670,163073
2020-03-20,3640,4165,3640,4165,135301
2020-03-23,3955,3955,3760,3840,85499
2020-03-24,3940,4065,3875,4030,71811
2020-03-25,4190,4265,4110,4220,95523
2020-03-26,4270,4440,4170,4365,159216
2020-03-27,4530,4545,4210,4330,151384
2020-03-30,4185,4385,4130,4375,67989
2020-03-31,4410,4575,4395,4415,115356
2020-04-01,4600,5460,4525,4775,783741
2020-04-02,4795,5000,4600,4920,213839
2020-04-03,5060,5230,4865,4955,218270
2020-04-06,5010,5220,4975,5200,183298
2020-04-07,5280,5310,5110,5210,300865
2020-04-08,5210,5650,5160,5440,581487
2020-04-09,5530,5640,5280,5370,213589
2020-04-10,5380,5510,5230,5410,376156
2020-04-13,5410,5480,5300,5310,150775
2020-04-14,5310,5460,5190,5420,185412
2020-04-16,5310,5470,5190,5470,153814
2020-04-17,5480,5880,5450,5800,317147
2020-04-20,5840,6010,5700,5830,258290
2020-04-21,5750,5800,5310,5560,360425
2020-04-22,5410,5500,5350,5500,136466
2020-04-23,5520,5600,5500,5560,114719
2020-04-24,5550,5550,5310,5420,137209
2020-04-27,5420,5540,5370,5480,81564
2020-04-28,5550,5630,5390,5620,188411
2020-04-29,5630,5800,5580,5790,267520
2020-05-04,5650,5740,5610,5670,137584
2020-05-06,5730,6000,5730,5900,228281
2020-05-07,5900,5950,5820,5930,84469
2020-05-08,5980,5980,5880,5930,144012
2020-05-11,5940,6030,5800,5840,107297
2020-05-12,5910,5920,5660,5760,66945
2020-05-13,5690,5700,5570,5640,125580
2020-05-14,5640,5640,5220,5420,141753
2020-05-15,5430,5600,5420,5570,113514
2020-05-18,5670,6030,5630,6000,327947
2020-05-19,6080,6350,6030,6150,444290
2020-05-20,6150,6230,6090,6200,118163
2020-05-21,6280,6340,6110,6130,199011
2020-05-22,6160,6160,5900,5990,117573
2020-05-25,5990,6150,5980,6070,119999
2020-05-26,6020,6140,6020,6120,137043
2020-05-27,6150,6420,6100,6360,336336
2020-05-28,6370,6390,5990,6130,194901
2020-05-29,6050,6130,5960,6020,97937
2020-06-01,6030,6190,5950,5960,142540
2020-06-02,6010,6180,6010,6150,135688
2020-06-03,6250,6630,6210,6380,1250547
2020-06-04,6700,6920,6370,6470,1387622
2020-06-05,6530,6790,6480,6680,836820
2020-06-08,6950,7300,6830,7260,1791903
2020-06-09,7260,7650,7250,7410,1192852
2020-06-10,7350,7580,7150,7490,744604
2020-06-11,7360,7520,7200,7260,513086
2020-06-12,6700,7300,6650,7270,717769
2020-06-15,7270,7540,6690,6780,658788
2020-06-16,7230,7440,6890,7440,536169
2020-06-17,7570,8200,7530,8110,2811553
2020-06-18,8060,8080,7670,7750,749277
2020-06-19,7750,7790,7470,7510,491175
2020-06-22,7490,7870,7470,7690,400438
2020-06-23,7790,8200,7600,8120,808107
2020-06-24,8300,8620,8170,8180,1094250
2020-06-25,7980,8160,7900,8020,419288
2020-06-26,8100,8260,7810,7910,388690
2020-06-29,7750,7950,7550,7630,351861
2020-06-30,8060,8260,7810,7810,906938
2020-07-01,7950,8010,7590,7600,331265
2020-07-02,7660,7840,7660,7840,181639
2020-07-03,7890,7890,7660,7740,227081
2020-07-06,7800,7800,7570,7710,269334
2020-07-07,7750,7760,7530,7530,225452
2020-07-08,7600,7600,7300,7420,339162
2020-07-09,7490,7490,7190,7200,430565
2020-07-10,7050,7230,7010,7090,386817
2020-07-13,7110,7540,7100,7250,379345
2020-07-14,7260,7300,7040,7060,285972
2020-07-15,7410,7420,7080,7200,205999
2020-07-16,7390,7690,7300,7400,697251
2020-07-17,7410,7470,7240,7290,171870
2020-07-20,7280,7290,7110,7240,183437
2020-07-21,7320,9210,7280,8780,6056808
2020-07-22,8520,8780,8360,8720,2109773
2020-07-23,8610,8610,8040,8100,1186471
2020-07-24,8000,8260,7760,7900,694090
2020-07-27,8000,8300,7900,8070,653358
2020-07-28,8170,8180,7940,7990,376029
2020-07-29,7990,8040,7780,7900,354593
2020-07-30,7900,7970,7740,7870,248488
2020-07-31,7870,7940,7730,7810,223907
2020-08-03,7880,7880,7620,7680,375500
2020-08-04,7680,8040,7680,7980,388190
2020-08-05,8040,8040,7710,7790,397852
2020-08-06,7820,7970,7710,7870,362097
2020-08-07,8000,8150,7820,7850,409999
2020-08-10,7920,8300,7900,8200,803764
2020-08-11,8490,8550,8170,8370,1262279
2020-08-12,8330,8330,7960,8030,409949
2020-08-13,8190,8190,7900,7900,280745
2020-08-14,7910,7930,7570,7570,391385
2020-08-18,7470,7490,6560,6730,893420
2020-08-19,6830,7030,6770,6880,219806
2020-08-20,6880,6950,6450,6570,386390
2020-08-21,6700,6830,6560,6730,161868
2020-08-24,6600,6780,6500,6690,186933
2020-08-25,6870,7070,6770,6980,188111
2020-08-26,7040,7040,6750,6870,171282
2020-08-27,6870,6890,6650,6680,185994
2020-08-28,6640,6870,6620,6650,184653
2020-08-31,6790,7020,6720,7020,321148
2020-09-01,7020,7200,6890,7170,226104
2020-09-02,7230,7340,6990,7330,314402
2020-09-03,7380,9480,7370,8980,10051330
2020-09-04,8530,10850,8260,10250,9621008
2020-09-07,10700,12900,10300,11100,8511442
2020-09-08,11000,11450,10500,10850,2368166
2020-09-09,10700,10750,9880,10150,2334136
2020-09-10,11100,12200,11000,11450,7269243
2020-09-11,11400,12250,11100,12000,2444957
2020-09-14,12000,12350,11550,12150,1299798
2020-09-15,11850,12400,11500,12100,1368117
2020-09-16,12300,12400,11800,12100,823803
2020-09-17,12150,12250,11450,11650,984708
2020-09-18,11750,11750,11100,11600,768630
2020-09-21,11600,11900,10200,10250,1658395
2020-09-22,10200,10350,9780,10100,1233015
2020-09-23,10250,10450,9450,9940,1275246
2020-09-24,9940,10450,9650,9720,1959457
2020-09-25,9880,10100,9500,9860,694926
2020-09-28,10050,11150,9910,11050,1909438
2020-09-29,11000,11250,10650,10800,938511
2020-10-05,10800,11550,10650,11300,1185199
2020-10-06,11450,12350,11350,11600,1891156
2020-10-07,11400,11950,11250,11700,770886
2020-10-08,11900,12050,11350,11650,1008815
2020-10-12,11800,12200,11650,11800,924474
2020-10-13,11850,11950,11200,11400,594170
2020-10-14,11400,11550,11050,11400,462458
2020-10-15,11350,11550,10950,11350,759186
2020-10-16,11400,11400,10350,10850,768801
2020-10-19,10750,10850,10300,10500,472727
2020-10-20,10300,11200,10250,11200,603035
2020-10-21,11200,11300,10850,11000,489321
2020-10-22,10900,11300,10400,10950,774672
2020-10-23,11000,11200,10750,10750,302361
2020-10-26,10700,10750,9940,9970,506193
2020-10-27,9970,10300,9870,10000,285318
2020-10-28,9900,10700,9900,10600,429176
2020-10-29,10250,10400,10050,10250,302779
2020-10-30,10250,10400,9650,9910,301151
2020-11-02,10050,10600,9970,10500,421039
2020-11-03,10650,11100,10600,10850,566688
2020-11-04,10950,11000,9990,10200,1361371
2020-11-05,11300,11300,10600,10850,1520446
2020-11-06,10900,10950,10400,10450,547310
2020-11-09,10650,11100,10600,11050,711558
2020-11-10,11100,12100,10800,11900,2084078
2020-11-11,11750,11900,11100,11450,1212118
2020-11-12,11400,11400,11000,11000,435006
2020-11-13,10900,11100,10550,10800,463330
2020-11-16,10800,10950,10600,10750,256693
2020-11-17,10850,10850,10400,10550,299308
2020-11-18,10550,10650,10300,10550,287370
2020-11-19,10500,10500,10300,10500,264066
2020-11-20,10450,10900,10350,10800,386671
2020-11-23,10800,10850,10550,10600,228141
2020-11-24,10800,11050,10650,10850,456075
2020-11-25,11100,11100,10000,10250,617477
2020-11-26,10300,10400,10100,10150,282411
2020-11-27,10150,10350,10100,10300,215876
2020-11-30,10500,10550,10300,10350,212218
2020-12-01,10350,10850,10250,10600,341713
2020-12-02,10800,10800,10350,10350,258462
2020-12-03,10350,10450,10000,10250,310365
2020-12-04,10550,10650,10300,10350,403545
2020-12-07,10400,10450,10100,10250,209367
2020-12-08,10250,10250,10000,10050,301513
2020-12-09,10250,11000,10200,10750,1439276
2020-12-10,10750,11350,10550,11350,1226833
2020-12-11,11400,11550,11000,11100,763895
2020-12-14,11150,11150,10700,10950,590753
2020-12-15,10900,11250,10800,11000,550252
2020-12-16,11000,11100,10800,11000,404945
2020-12-17,11000,11850,10900,11850,1914539
2020-12-18,11800,11850,11350,11500,1004056
2020-12-21,11400,11450,11050,11150,604432
2020-12-22,11050,11350,10550,10550,500051
2020-12-23,10550,11400,10500,11350,666489
2020-12-24,11650,12800,11400,12300,6057663
2020-12-28,12150,13050,11900,12700,2531619
2020-12-29,12550,12750,12150,12500,1077462
2020-12-30,12400,12450,12150,12400,789921
2021-01-04,12300,12600,11900,12350,1209795
2021-01-05,12200,12950,12100,12350,1186785
2021-01-06,12450,13400,12150,12950,2539578
2021-01-07,13500,14100,12950,13000,2621927
2021-01-08,13300,13350,12700,12750,831730
2021-01-11,12800,12900,11800,12300,1203134
2021-01-12,12250,12300,11750,12000,541467
2021-01-13,12400,12600,12150,12250,673170
2021-01-14,12450,12750,12400,12500,551250
2021-01-15,12550,12650,12050,12050,334478
2021-01-18,11850,12550,11800,12150,485060
2021-01-19,12150,12650,12050,12550,403826
2021-01-20,12700,12700,12200,12550,460121
2021-01-21,12650,12750,12450,12600,431033
2021-01-22,12800,12850,12450,12600,456368
2021-01-25,12550,12650,12300,12450,332731
2021-01-26,12450,12450,11800,11850,587968
2021-01-27,11900,12050,11550,11600,378865
2021-01-28,11350,11550,11000,11350,391318
2021-01-29,11550,11550,10450,10700,504452
2021-02-01,10600,11000,10300,10950,309688
2021-02-02,11150,11150,10650,11000,309335
2021-02-03,11200,11200,10550,10800,681254
2021-02-04,10900,10900,10550,10800,318556
2021-02-05,10900,11350,10650,11300,865500
2021-02-08,11200,11250,10800,10950,291121
2021-02-09,11050,11100,10800,10950,199845
2021-02-10,10850,11100,10800,11100,174034
2021-02-15,11050,11250,11050,11150,186959
2021-02-16,11450,11650,11250,11400,413038
2021-02-17,11400,11550,11250,11450,241628
2021-02-18,11500,11700,11300,11350,318114
2021-02-19,11350,11350,10750,11200,381681
2021-02-22,11500,11850,11400,11750,832185
2021-02-23,11750,12450,11750,12300,1749827
2021-02-24,12250,12300,11400,11450,815303
2021-02-25,11700,11900,11550,11900,437851
2021-02-26,11500,11650,11350,11650,438510
2021-03-02,11800,11850,10900,11150,512523
2021-03-03,11000,11300,10900,11150,251214
2021-03-04,11000,11000,10650,10850,321886
2021-03-05,10600,11050,10400,11000,251755
2021-03-08,11400,11500,11200,11350,486988
2021-03-09,11500,12050,11100,11950,863410
2021-03-10,11900,12250,11600,11800,684759
2021-03-11,12100,13100,12000,12900,3728980
2021-03-12,12850,13100,12650,13000,1269471
2021-03-15,12950,13600,12850,13350,1897332
2021-03-16,13400,13700,13100,13300,827972
2021-03-17,13150,13300,12650,12800,889229
2021-03-18,13100,13600,13100,13300,928688
2021-03-19,13000,13350,12900,13100,539462
2021-03-22,13100,13250,12850,13150,443128
2021-03-23,13350,13900,13150,13300,1458232
2021-03-24,13050,14250,12900,14050,1678202
2021-03-25,14050,14450,13600,14150,1082649
2021-03-26,14600,14900,14250,14700,1149607
2021-03-29,15150,16350,15100,15500,2637005
2021-03-30,15800,15950,14850,15650,1132218
2021-03-31,15400,15700,15050,15300,794708
2021-04-01,14850,14950,14250,14400,1331003
2021-04-02,14450,14550,13700,14100,1226351
2021-04-05,14000,15200,13900,14900,1481858
2021-04-06,14800,15700,14400,15500,1135654
2021-04-07,15450,16150,15050,16100,889111
2021-04-08,16100,16400,15700,16100,603174
2021-04-09,16100,16650,15700,16050,737189
2021-04-12,16000,16300,15500,16100,513575
2021-04-13,15850,16100,15400,15650,531332
2021-04-14,15700,15800,15050,15200,470559
2021-04-15,15200,15500,15000,15300,357424
2021-04-16,15550,15550,15150,15250,288509
2021-04-19,15400,15450,15050,15150,311722
2021-04-20,15100,15350,14850,15200,323113
2021-04-21,15200,15450,15000,15350,398940
2021-04-22,15500,16500,15500,16150,1172884
2021-04-23,15900,16350,15600,16100,466517
2021-04-26,16200,16350,15850,16250,287845
2021-04-27,16350,16650,16050,16500,368245
2021-04-28,17000,17300,15800,16200,755050
2021-04-29,16200,16300,15200,15750,412528
2021-04-30,15750,16000,15150,15150,331014
2021-05-03,15000,15600,14600,14700,363298
2021-05-04,14750,15100,14100,15050,309158
2021-05-06,15200,16450,15000,16250,726106
2021-05-07,16250,16800,16200,16500,479465
2021-05-10,16500,16600,15900,15950,304044
2021-05-11,15800,16150,15700,15800,290438
2021-05-12,15850,15950,15100,15350,279529
2021-05-13,14850,15500,14850,14850,317649
2021-05-14,15150,15800,14900,15550,308615
2021-05-17,15650,15650,14700,14700,268391
2021-05-18,14300,14850,14200,14650,354733
2021-05-20,14750,14850,14400,14850,153715
2021-05-21,15150,15150,14700,14750,243518
2021-05-24,14800,14800,13950,14250,294283
2021-05-25,14300,14350,14100,14250,113672
2021-05-26,14350,14650,14150,14600,160020
2021-05-27,14700,14700,14300,14400,93211
2021-05-28,14600,14650,14350,14400,133823
2021-05-31,14400,14450,13700,13900,322123
2021-06-01,14000,14050,13600,13700,338736
2021-06-02,13800,14400,13800,14200,270800
2021-06-03,14200,14200,13850,14000,197398
2021-06-04,13950,14250,13850,13950,143267
2021-06-07,14000,14050,13750,13800,204889
2021-06-08,13800,13900,13200,13400,453806
2021-06-09,13400,13600,13200,13450,290090
2021-06-10,13350,13400,12650,12850,726367
2021-06-11,12900,13250,12750,12750,605181
2021-06-14,12900,13350,12850,13300,443243
2021-06-15,13250,13250,12600,12700,583318
2021-06-16,12700,12850,12600,12850,155313
2021-06-17,12750,12950,12700,12750,181289
2021-06-18,12750,12750,12450,12650,325156
2021-06-21,12500,12650,12400,12600,219476
2021-06-22,12800,13000,12650,12650,393391
2021-06-23,12750,12750,12350,12450,276206
2021-06-24,12450,12600,12150,12500,319724
2021-06-25,13250,13450,12800,12850,1076175
2021-06-28,12900,13100,12750,12900,261441
2021-06-29,12950,12950,12600,12650,264173
2021-06-30,12650,13300,12550,13200,603040
2021-07-01,13250,13400,13100,13250,295691
2021-07-02,13350,13550,13200,13450,391768
2021-07-05,13500,13550,13200,13300,221367
2021-07-06,13350,13350,13150,13250,158537
2021-07-07,13250,13350,13000,13150,213269
2021-07-08,13250,13250,12800,12900,246427
2021-07-09,12800,12800,12300,12600,465350
2021-07-12,12700,12800,12400,12600,218642
2021-07-13,12600,12800,12550,12750,271026
2021-07-14,12650,12800,12500,12700,138623
2021-07-15,12800,12800,12600,12700,124595
2021-07-16,12700,12750,12500,12550,110632
2021-07-19,12450,12550,12050,12200,309524
2021-07-20,12000,12200,11950,12150,223754
2021-07-21,12300,12450,12150,12200,155774
2021-07-22,12300,12400,12050,12250,213689
2021-07-23,12300,12450,12150,12350,167907
2021-07-26,12350,12550,12250,12250,184520
2021-07-27,12300,12400,12100,12300,110117
2021-07-28,12100,12250,11950,12100,216884
2021-07-29,12150,12350,12000,12300,187020
2021-07-30,12300,12650,12100,12500,415689
2021-08-02,12450,12550,12200,12300,162779
2021-08-03,12450,12500,12150,12300,158536
2021-08-04,12450,12450,12250,12350,142265
2021-08-05,12350,12400,12250,12350,132801
2021-08-06,12400,12900,12300,12800,428600
2021-08-09,12800,12900,12550,12800,254700
2021-08-10,12800,13000,12500,12900,329262
2021-08-11,13200,14150,12800,13800,2485117
2021-08-12,14450,14550,14000,14200,1742252
2021-08-13,14200,14700,13550,14700,1311600
2021-08-17,14700,14850,14000,14300,910434
2021-08-18,14050,14400,13500,14350,635980
2021-08-19,14250,14300,13550,13700,594151
2021-08-20,13650,13900,12800,12900,497087
2021-08-23,12950,13400,12950,13150,685711
2021-08-24,13300,13500,13000,13200,357947
2021-08-25,13300,13700,13250,13500,358818
2021-08-26,13550,13750,13350,13650,302568
2021-08-27,13500,14250,13350,14050,570323
2021-08-30,14100,14300,13950,14150,284686
2021-08-31,14150,14150,13650,14000,309836
2021-09-01,14000,14000,13600,13700,269546
2021-09-02,13700,13750,13400,13400,223399
2021-09-03,13550,13950,13400,13900,256376
2021-09-06,14050,14050,13650,13950,243442
2021-09-07,14050,14150,13400,13400,539140
2021-09-08,13400,13450,12900,12950,456443
2021-09-09,12900,12950,12550,12650,246985
2021-09-10,12550,12750,12400,12600,225806
2021-09-13,12550,12550,12200,12450,232915
2021-09-14,12450,12750,12450,12600,178732
2021-09-15,12600,12750,12350,12650,140072
2021-09-16,12750,12800,12500,12500,120774
2021-09-17,12600,12700,12250,12650,178407
2021-09-23,12350,12400,11950,12000,351253
2021-09-24,12100,12200,11600,11650,253610
2021-09-27,11750,12450,11700,12300,333053
2021-09-28,12350,12450,12150,12300,201007
2021-09-29,11950,12200,11900,12100,194222
2021-09-30,12000,12650,11950,12600,257579
2021-10-01,12250,12450,12050,12050,155432
2021-10-05,11600,11850,11350,11400,260444
2021-10-06,11400,11550,10700,10800,266265
2021-10-07,10950,12000,10850,11850,372025
2021-10-08,11950,12050,11700,11900,122896
2021-10-12,11750,11800,11400,11500,99814
2021-10-13,11350,11700,11350,11500,99404
2021-10-14,11650,12100,11550,12050,133874
2021-10-15,12150,12300,11900,12300,131812
2021-10-18,12300,12300,11950,12050,118198
2021-10-19,12100,12400,12050,12300,159110
2021-10-20,12200,12400,12100,12200,87573
2021-10-21,12250,12300,12000,12100,87749
2021-10-22,12100,12350,11900,12250,99373
2021-10-25,12250,12350,12000,12250,46676
2021-10-26,12200,12550,12200,12500,139514
2021-10-27,12350,12500,12200,12350,96620
2021-10-28,12200,12300,11900,12050,104536
2021-10-29,12200,12450,11800,11900,166176
2021-11-01,11950,12100,11800,12050,74496
2021-11-02,12100,12250,12000,12050,106056
2021-11-03,12050,12050,11650,11700,130035
2021-11-04,11900,11950,11150,11350,186134
2021-11-05,11300,11350,11000,11200,114395
2021-11-08,11950,12150,11450,11650,633955
2021-11-09,12050,12800,11950,12800,1405361
2021-11-10,12700,12950,12400,12500,589767
2021-11-11,12500,12500,11800,11800,387698
2021-11-12,12050,12550,12050,12350,345982
2021-11-15,12350,12350,12000,12050,184014
2021-11-16,11950,12000,11550,11650,301910
2021-11-17,11650,11700,11250,11300,217938
2021-11-18,11300,11300,10800,10900,329199
2021-11-19,10850,10850,10550,10800,341831
2021-11-22,10800,10950,10500,10700,228654
2021-11-23,10600,10700,10550,10700,153128
2021-11-24,10700,10950,10600,10700,170956
2021-11-25,10700,10800,10600,10800,111293
2021-11-26,10750,10800,10350,10350,148540
2021-11-29,9990,10150,9850,9880,204501
2021-11-30,9980,10150,9200,9300,301809
2021-12-01,9180,9470,9120,9400,192102
2021-12-02,9250,9850,9200,9790,209014
2021-12-03,9930,10150,9800,10050,145997
2021-12-06,10100,10200,9820,10150,117533
2021-12-07,10150,10550,10150,10400,143963
2021-12-08,10500,10650,10300,10350,136153
2021-12-09,10350,10500,10200,10300,87352
2021-12-10,10150,10300,10050,10200,121206
2021-12-13,10350,10350,10200,10300,55244
2021-12-14,10300,10350,10100,10100,62998
2021-12-15,10100,10300,9990,10000,125065
2021-12-16,10050,10150,10000,10100,68872
2021-12-17,10100,10300,10000,10250,99836
2021-12-20,10200,10200,9950,9950,120657
2021-12-21,9960,10000,9750,9870,169144
2021-12-22,9890,9970,9750,9800,121816
2021-12-23,9900,10200,9800,10100,311444
2021-12-24,10150,10300,10100,10150,54361
2021-12-27,10100,10250,10100,10200,67168
2021-12-28,10200,10500,10100,10250,155180
2021-12-29,10100,10300,10050,10150,59534
2021-12-30,10150,10600,10050,10350,248447
2022-01-03,10250,10350,10150,10250,74990
2022-01-04,10300,10700,10300,10600,229139
2022-01-05,11250,11350,10950,11150,789191
2022-01-06,10900,11150,10800,10950,210683
2022-01-07,11050,11100,10800,10850,143588
2022-01-10,10750,11100,10600,11050,174180
2022-01-11,11050,11150,10600,10800,144836
2022-01-12,10850,10850,10600,10650,77254
2022-01-13,10750,10850,10500,10600,116722
2022-01-14,10600,10700,10300,10350,133380
2022-01-17,10350,10350,10100,10200,102010
2022-01-18,10200,10350,9990,10000,105191
2022-01-19,9810,10100,9810,10050,98207
2022-01-20,10100,10450,10000,10250,96432
2022-01-21,10200,10200,9950,9990,91992
2022-01-24,9940,9960,9600,9600,109676
2022-01-25,9600,9710,9120,9130,158753
2022-01-26,9130,9330,9050,9080,107990
2022-01-27,9180,9180,8600,9100,206319
2022-01-28,9100,9270,8790,9200,102901
2022-02-03,9380,9550,9300,9470,85611
2022-02-04,9120,9490,9120,9440,80456
2022-02-07,9450,9450,9240,9360,51272
2022-02-08,9370,9470,9150,9200,88483
2022-02-09,9220,9440,9220,9420,44063
2022-02-10,9490,9490,9340,9360,45303
2022-02-11,9340,9500,9200,9310,53502
2022-02-14,9160,9200,8750,8900,134873
2022-02-15,8900,8950,8650,8700,87789
2022-02-16,8820,9030,8820,9000,66351
2022-02-17,9010,9310,8910,9160,91774
2022-02-18,9040,9250,8960,9250,28762
2022-02-21,9100,9210,9010,9200,29646
2022-02-22,9090,9260,8890,9230,88573
2022-02-23,9290,9320,9190,9220,58958
2022-02-24,9180,9200,8740,8830,109947
2022-02-25,8900,9130,8900,9080,63993
2022-02-28,9120,9400,9040,9120,133318
2022-03-02,9080,9250,9040,9250,74188
2022-03-03,9410,9540,9330,9480,128680
2022-03-04,9470,9570,9390,9510,63456
2022-03-07,9480,9590,9350,9510,78345
2022-03-08,9390,9500,9190,9240,63254
2022-03-10,9500,9500,9320,9370,43502
2022-03-11,9370,9990,9370,9990,267088
2022-03-14,10200,10300,9960,9960,218387
2022-03-15,10100,10300,10000,10250,184508
2022-03-16,10250,10300,10050,10200,120770
2022-03-17,10250,10350,10100,10100,136345
2022-03-18,10200,10300,10100,10200,65755
2022-03-21,10150,10250,10050,10100,56958
2022-03-22,10100,10300,10050,10200,79515
2022-03-23,10350,10350,10100,10150,54899
2022-03-24,10150,10200,10050,10200,45174
2022-03-25,10250,10300,10100,10100,64347
2022-03-28,10150,10450,10050,10350,131435
2022-03-29,10500,10850,10450,10800,345295
2022-03-30,10750,10950,10500,10650,169063
2022-03-31,10500,10750,10500,10600,76097
2022-04-01,10550,10750,10400,10600,100175
2022-04-04,10550,10800,10500,10700,81674
2022-04-05,10750,10800,10550,10550,62645
2022-04-06,10400,10500,10050,10100,169575
2022-04-07,10050,10150,9870,10000,91022
2022-04-08,10100,10200,10000,10050,57626
2022-04-11,10150,10150,10000,10100,42146
2022-04-12,10100,10100,9940,10050,87055
2022-04-13,9980,10150,9980,10150,61704
2022-04-14,10200,10200,10000,10100,57316
2022-04-15,10150,11200,10100,11200,1144088
2022-04-18,11500,11700,11250,11250,714630
2022-04-19,11350,11900,11300,11650,620181
2022-04-20,11650,11950,11350,11800,356277
2022-04-21,11750,11850,11550,11650,156655
2022-04-22,11400,12150,11300,12050,464389
2022-04-25,11800,11900,11300,11350,431122
2022-04-26,11450,11450,10950,11050,289020
2022-04-27,10750,11050,10700,10950,178129
2022-04-28,11100,11750,11050,11650,611929
2022-04-29,11550,13500,11250,12100,2593469
2022-05-02,11750,12100,11600,12000,468064
2022-05-03,12000,12850,11900,12800,1620630
2022-05-04,12750,13300,12650,12750,967384
2022-05-06,12600,13050,12500,12950,414462
2022-05-09,12950,12950,11550,11800,774197
2022-05-10,11500,12350,11400,12150,489237
2022-05-11,12150,12150,11750,12000,192588
2022-05-12,11800,12300,11600,11750,249534
2022-05-13,11800,12100,11700,12100,169406
2022-05-16,12700,13000,12350,12350,816341
2022-05-17,12400,13150,12150,12700,610662
