Date,Open,High,Low,Close,Volume
2019-12-11,920,934,917,919,1345849
2019-12-12,916,946,916,930,1952893
2019-12-13,955,962,933,934,2193581
2019-12-16,933,961,925,946,1930130
2019-12-17,960,963,942,947,1316256
2019-12-18,948,1015,942,966,5364673
2019-12-19,964,996,961,967,2154229
2019-12-20,972,1005,970,975,1422047
2019-12-23,976,986,974,976,1313023
2019-12-24,982,982,933,937,1698389
2019-12-26,942,967,940,961,1033501
2019-12-27,968,991,961,985,1329963
2019-12-30,986,1150,984,1060,14216600
2020-01-02,1060,1070,1020,1045,2574352
2020-01-03,1045,1080,1030,1045,2148500
2020-01-06,1025,1030,999,1005,1284565
2020-01-07,1015,1030,1005,1015,964574
2020-01-08,1005,1020,950,970,1864749
2020-01-09,990,1015,982,998,1582634
2020-01-10,1000,1070,989,1050,3755175
2020-01-13,1060,1080,999,1005,4158384
2020-01-14,1010,1020,985,998,1894374
2020-01-15,1010,1050,994,994,3543305
2020-01-16,994,997,971,980,1934686
2020-01-17,980,988,947,958,2575287
2020-01-20,957,963,933,935,1646271
2020-01-21,932,935,910,913,1818130
2020-01-22,913,1095,905,953,17100806
2020-01-23,942,998,930,941,7046490
2020-01-28,922,926,894,904,1974544
2020-01-29,906,916,906,909,1018648
2020-01-30,908,1010,899,903,12106367
2020-01-31,897,946,891,891,2694671
2020-02-03,884,884,820,857,2100660
2020-02-04,869,888,866,873,1135746
2020-02-05,874,917,874,891,1844092
2020-02-06,892,909,887,891,1231617
2020-02-07,889,950,886,897,4084170
2020-02-10,897,899,884,892,880464
2020-02-11,896,908,887,901,1074297
2020-02-12,901,919,898,910,1379895
2020-02-13,910,948,899,912,3232780
2020-02-14,912,919,899,900,1272193
2020-02-17,902,907,894,899,995406
2020-02-18,897,901,877,882,1412394
2020-02-19,882,884,810,837,3180851
2020-02-20,837,837,802,809,1958727
2020-02-21,800,812,784,790,1504199
2020-02-24,782,784,715,730,2291171
2020-02-25,730,867,730,779,10180208
2020-02-26,760,795,741,775,1840459
2020-02-27,762,815,755,766,1806352
2020-02-28,755,767,738,744,1163387
2020-03-02,734,764,734,757,863779
2020-03-03,770,794,767,776,1148916
2020-03-04,780,794,777,794,744597
2020-03-05,800,860,799,812,3781492
2020-03-06,800,808,781,790,1059017
2020-03-09,785,785,748,750,1016535
2020-03-10,727,737,709,736,1196542
2020-03-11,738,750,709,717,827912
2020-03-12,717,717,717,717,0
2020-03-13,717,717,717,717,0
2020-03-16,717,717,717,717,0
2020-03-17,717,717,717,717,0
2020-03-18,717,717,717,717,0
2020-03-19,717,717,717,717,0
2020-03-20,717,717,717,717,0
2020-03-23,717,717,717,717,0
2020-03-24,717,717,717,717,0
2020-03-25,717,717,717,717,0
2020-03-26,717,717,717,717,0
2020-03-27,717,717,717,717,0
2020-03-30,717,717,717,717,0
2020-03-31,717,717,717,717,0
2020-04-01,717,717,717,717,0
2020-04-02,717,717,717,717,0
2020-04-03,717,717,717,717,0
2020-04-06,717,717,717,717,0
2020-04-07,717,717,717,717,0
2020-04-08,717,717,717,717,0
2020-04-09,717,717,717,717,0
2020-04-10,717,717,717,717,0
2020-04-13,717,717,717,717,0
2020-04-14,717,717,717,717,0
2020-04-16,717,717,717,717,0
2020-04-17,717,717,717,717,0
2020-04-20,717,717,717,717,0
2020-04-21,717,717,717,717,0
2020-04-22,717,717,717,717,0
2020-04-23,717,717,717,717,0
2020-04-24,717,717,717,717,0
2020-04-27,717,717,717,717,0
2020-04-28,717,717,717,717,0
2020-04-29,717,717,717,717,0
2020-05-04,717,717,717,717,0
2020-05-06,717,717,717,717,0
2020-05-07,717,717,717,717,0
2020-05-08,717,717,717,717,0
2020-05-11,717,717,717,717,0
2020-05-12,717,717,717,717,0
2020-05-13,717,717,717,717,0
2020-05-14,717,717,717,717,0
2020-05-15,717,717,717,717,0
2020-05-18,717,717,717,717,0
2020-05-19,717,717,717,717,0
2020-05-20,717,717,717,717,0
2020-05-21,717,717,717,717,0
2020-05-22,717,717,717,717,0
2020-05-25,717,717,717,717,0
2020-05-26,717,717,717,717,0
2020-05-27,717,717,717,717,0
2020-05-28,717,717,717,717,0
2020-05-29,717,717,717,717,0
2020-06-01,717,717,717,717,0
2020-06-02,717,717,717,717,0
2020-06-03,717,717,717,717,0
2020-06-04,717,717,717,717,0
2020-06-05,717,717,717,717,0
2020-06-08,717,717,717,717,0
2020-06-09,717,717,717,717,0
2020-06-10,717,717,717,717,0
2020-06-11,717,717,717,717,0
2020-06-12,717,717,717,717,0
2020-06-15,717,717,717,717,0
2020-06-16,717,717,717,717,0
2020-06-17,717,717,717,717,0
2020-06-18,717,717,717,717,0
2020-06-19,717,717,717,717,0
2020-06-22,717,717,717,717,0
2020-06-23,717,717,717,717,0
2020-06-24,717,717,717,717,0
2020-06-25,717,717,717,717,0
2020-06-26,717,717,717,717,0
2020-06-29,717,717,717,717,0
2020-06-30,717,717,717,717,0
2020-07-01,717,717,717,717,0
2020-07-02,717,717,717,717,0
2020-07-03,717,717,717,717,0
2020-07-06,717,717,717,717,0
2020-07-07,717,717,717,717,0
2020-07-08,717,717,717,717,0
2020-07-09,717,717,717,717,0
2020-07-10,717,717,717,717,0
2020-07-13,717,717,717,717,0
2020-07-14,717,717,717,717,0
2020-07-15,717,717,717,717,0
2020-07-16,717,717,717,717,0
2020-07-17,717,717,717,717,0
2020-07-20,717,717,717,717,0
2020-07-21,717,717,717,717,0
2020-07-22,717,717,717,717,0
2020-07-23,717,717,717,717,0
2020-07-24,717,717,717,717,0
2020-07-27,717,717,717,717,0
2020-07-28,717,717,717,717,0
2020-07-29,717,717,717,717,0
2020-07-30,717,717,717,717,0
2020-07-31,717,717,717,717,0
2020-08-03,717,717,717,717,0
2020-08-04,717,717,717,717,0
2020-08-05,717,717,717,717,0
2020-08-06,717,717,717,717,0
2020-08-07,717,717,717,717,0
2020-08-10,717,717,717,717,0
2020-08-11,717,717,717,717,0
2020-08-12,717,717,717,717,0
2020-08-13,717,717,717,717,0
2020-08-14,717,717,717,717,0
2020-08-18,717,717,717,717,0
2020-08-19,717,717,717,717,0
2020-08-20,717,717,717,717,0
2020-08-21,717,717,717,717,0
2020-08-24,717,717,717,717,0
2020-08-25,717,717,717,717,0
2020-08-26,717,717,717,717,0
2020-08-27,717,717,717,717,0
2020-08-28,717,717,717,717,0
2020-08-31,717,717,717,717,0
2020-09-01,717,717,717,717,0
2020-09-02,717,717,717,717,0
2020-09-03,717,717,717,717,0
2020-09-04,717,717,717,717,0
2020-09-07,717,717,717,717,0
2020-09-08,717,717,717,717,0
2020-09-09,717,717,717,717,0
2020-09-10,717,717,717,717,0
2020-09-11,717,717,717,717,0
2020-09-14,717,717,717,717,0
2020-09-15,717,717,717,717,0
2020-09-16,717,717,717,717,0
2020-09-17,717,717,717,717,0
2020-09-18,717,717,717,717,0
2020-09-21,717,717,717,717,0
2020-09-22,717,717,717,717,0
2020-09-23,717,717,717,717,0
2020-09-24,717,717,717,717,0
2020-09-25,717,717,717,717,0
2020-09-28,717,717,717,717,0
2020-09-29,717,717,717,717,0
2020-10-05,717,717,717,717,0
2020-10-06,717,717,717,717,0
2020-10-07,717,717,717,717,0
2020-10-08,717,717,717,717,0
2020-10-12,717,717,717,717,0
2020-10-13,717,717,717,717,0
2020-10-14,717,717,717,717,0
2020-10-15,717,717,717,717,0
2020-10-16,717,717,717,717,0
2020-10-19,717,717,717,717,0
2020-10-20,717,717,717,717,0
2020-10-21,717,717,717,717,0
2020-10-22,717,717,717,717,0
2020-10-23,717,717,717,717,0
2020-10-26,717,717,717,717,0
2020-10-27,717,717,717,717,0
2020-10-28,717,717,717,717,0
2020-10-29,717,717,717,717,0
2020-10-30,717,717,717,717,0
2020-11-02,717,717,717,717,0
2020-11-03,717,717,717,717,0
2020-11-04,717,717,717,717,0
2020-11-05,717,717,717,717,0
2020-11-06,717,717,717,717,0
2020-11-09,717,717,717,717,0
2020-11-10,717,717,717,717,0
2020-11-11,717,717,717,717,0
2020-11-12,717,717,717,717,0
2020-11-13,717,717,717,717,0
2020-11-16,717,717,717,717,0
2020-11-17,717,717,717,717,0
2020-11-18,717,717,717,717,0
2020-11-19,717,717,717,717,0
2020-11-20,717,717,717,717,0
2020-11-23,717,717,717,717,0
2020-11-24,717,717,717,717,0
2020-11-25,717,717,717,717,0
2020-11-26,717,717,717,717,0
2020-11-27,717,717,717,717,0
2020-11-30,717,717,717,717,0
2020-12-01,717,717,717,717,0
2020-12-02,717,717,717,717,0
2020-12-03,717,717,717,717,0
2020-12-04,717,717,717,717,0
2020-12-07,717,717,717,717,0
2020-12-08,717,717,717,717,0
2020-12-09,717,717,717,717,0
2020-12-10,717,717,717,717,0
2020-12-11,717,717,717,717,0
2020-12-14,717,717,717,717,0
2020-12-15,717,717,717,717,0
2020-12-16,717,717,717,717,0
2020-12-17,717,717,717,717,0
2020-12-18,717,717,717,717,0
2020-12-21,717,717,717,717,0
2020-12-22,717,717,717,717,0
2020-12-23,717,717,717,717,0
2020-12-24,717,717,717,717,0
2020-12-28,717,717,717,717,0
2020-12-29,717,717,717,717,0
2020-12-30,717,717,717,717,0
2021-01-04,717,717,717,717,0
2021-01-05,717,717,717,717,0
2021-01-06,717,717,717,717,0
2021-01-07,717,717,717,717,0
2021-01-08,717,717,717,717,0
2021-01-11,717,717,717,717,0
2021-01-12,717,717,717,717,0
2021-01-13,717,717,717,717,0
2021-01-14,717,717,717,717,0
2021-01-15,717,717,717,717,0
2021-01-18,717,717,717,717,0
2021-01-19,717,717,717,717,0
2021-01-20,717,717,717,717,0
2021-01-21,717,717,717,717,0
2021-01-22,717,717,717,717,0
2021-01-25,717,717,717,717,0
2021-01-26,717,717,717,717,0
2021-01-27,717,717,717,717,0
2021-01-28,717,717,717,717,0
2021-01-29,717,717,717,717,0
2021-02-01,717,717,717,717,0
2021-02-02,717,717,717,717,0
2021-02-03,717,717,717,717,0
2021-02-04,717,717,717,717,0
2021-02-05,717,717,717,717,0
2021-02-08,717,717,717,717,0
2021-02-09,717,717,717,717,0
2021-02-10,717,717,717,717,0
2021-02-15,717,717,717,717,0
2021-02-16,717,717,717,717,0
2021-02-17,717,717,717,717,0
2021-02-18,717,717,717,717,0
2021-02-19,717,717,717,717,0
2021-02-22,717,717,717,717,0
2021-02-23,717,717,717,717,0
2021-02-24,717,717,717,717,0
2021-02-25,717,717,717,717,0
2021-02-26,717,717,717,717,0
2021-03-02,717,717,717,717,0
2021-03-03,717,717,717,717,0
2021-03-04,717,717,717,717,0
2021-03-05,717,717,717,717,0
2021-03-08,717,717,717,717,0
2021-03-09,717,717,717,717,0
2021-03-10,717,717,717,717,0
2021-03-11,717,717,717,717,0
2021-03-12,717,717,717,717,0
2021-03-15,717,717,717,717,0
2021-03-16,717,717,717,717,0
2021-03-17,717,717,717,717,0
2021-03-18,717,717,717,717,0
2021-03-19,717,717,717,717,0
2021-03-22,717,717,717,717,0
2021-03-23,717,717,717,717,0
2021-03-24,717,717,717,717,0
2021-03-25,717,717,717,717,0
