Date,Open,High,Low,Close,Volume
2020-03-19,11150,11150,9930,10300,35403
2020-03-20,10300,10700,10000,10700,21041
2020-03-23,10300,10300,9830,9920,28375
2020-03-24,9920,10400,9820,10350,29921
2020-03-25,10900,11500,10550,11300,40754
2020-03-26,11300,12200,11000,11450,26409
2020-03-27,11700,11950,11250,11550,20116
2020-03-30,11400,11500,10900,11500,19415
2020-03-31,11750,12350,11500,12250,12162
2020-04-01,12250,12700,11900,12700,21130
2020-04-02,12600,13050,12350,12950,11521
2020-04-03,13250,13250,12950,13000,10163
2020-04-06,13200,13300,12950,13100,14575
2020-04-07,13150,13300,12800,13150,11397
2020-04-08,13100,13100,12600,13000,11092
2020-04-09,13000,13100,12750,12950,12104
2020-04-10,13000,13400,12850,13400,27112
2020-04-13,13700,13700,13150,13300,20161
2020-04-14,13450,13700,13100,13500,15673
2020-04-16,13500,14500,13200,14450,25651
2020-04-17,14700,14700,14000,14150,25241
2020-04-20,14200,14550,14100,14150,12753
2020-04-21,14100,14450,13400,14000,14770
2020-04-22,13650,14200,13650,14000,9188
2020-04-23,14100,14250,13800,14250,9373
2020-04-24,14400,14400,13550,13900,30954
2020-04-27,14000,14250,13750,14000,17553
2020-04-28,14000,14100,13800,14100,11048
2020-04-29,13950,14350,13900,14100,17602
2020-05-04,14050,14100,13800,14100,16133
2020-05-06,14000,14200,13900,14000,17183
2020-05-07,14000,14200,13950,14200,15520
2020-05-08,14300,14450,14150,14450,14915
2020-05-11,14700,14700,14200,14600,15251
2020-05-12,14700,14700,14250,14600,14002
2020-05-13,14350,14550,14350,14550,9058
2020-05-14,14750,14750,14200,14600,20341
2020-05-15,14800,14800,14350,14650,12542
2020-05-18,14650,14900,14550,14800,25064
2020-05-19,14850,16000,14600,15650,22829
2020-05-20,15600,15600,15000,15200,21192
2020-05-21,15600,16150,15450,15900,83822
2020-05-22,15850,16050,15550,15750,29368
2020-05-25,15750,15850,15500,15800,7593
2020-05-26,15750,15900,15550,15700,15644
2020-05-27,15950,16450,15650,16300,29553
2020-05-28,16600,16700,15100,15750,32417
2020-05-29,15700,15850,15550,15700,13770
2020-06-01,15700,16000,15400,15900,12471
2020-06-02,15950,16900,15500,15600,54510
2020-06-03,15600,15800,15550,15750,15964
2020-06-04,15900,16250,15650,16050,27143
2020-06-05,16050,16450,15750,15800,16941
2020-06-08,15950,16000,15550,15800,9683
2020-06-09,15800,15850,15350,15500,14006
2020-06-10,15600,15600,14850,14850,33971
2020-06-11,14900,15550,14850,15000,39093
2020-06-12,14700,14750,14000,14250,43825
2020-06-15,14300,14300,13400,13400,10092
2020-06-16,13550,14050,13550,14000,19099
2020-06-17,13850,14900,13800,14750,32054
2020-06-18,14550,15250,14550,15050,10485
2020-06-19,15050,15100,14650,14650,6152
2020-06-22,14800,14800,14250,14550,7354
2020-06-23,14450,14500,13950,14100,22372
2020-06-24,14200,14250,13850,14100,16028
2020-06-25,14050,14100,13800,13950,7642
2020-06-26,14200,14250,13950,14150,6419
2020-06-29,13850,14150,13650,13900,13044
2020-06-30,14300,14300,13750,14000,9371
2020-07-01,14150,14150,13900,14100,3990
2020-07-02,14100,14100,13800,13900,8385
2020-07-03,14100,14150,13850,14000,3154
2020-07-06,14000,14300,13900,14200,17339
2020-07-07,14100,14300,14050,14100,5286
2020-07-08,14000,14650,13950,14250,14672
2020-07-09,14500,17800,14500,15500,237260
2020-07-10,15800,15800,14850,15300,104512
2020-07-13,15500,15950,15050,15950,75555
2020-07-14,15950,16150,15550,16050,45914
2020-07-15,16000,16100,15650,15900,28195
2020-07-16,15750,16000,15400,15600,13112
2020-07-17,15600,16200,15500,16200,25628
2020-07-20,16000,16350,15850,15950,13138
2020-07-21,15900,16150,15850,16000,13653
2020-07-22,16100,16150,15800,15850,14731
2020-07-23,16000,16000,15600,15650,11997
2020-07-24,15650,15800,15350,15800,10405
2020-07-27,15800,15800,15400,15400,9005
2020-07-28,15400,15650,15250,15300,7779
2020-07-29,15400,15500,15200,15450,6870
2020-07-30,15600,15600,15400,15450,3589
2020-07-31,15450,15650,15400,15550,3934
2020-08-03,15650,15800,15200,15300,8031
2020-08-04,15700,15700,15350,15600,8245
2020-08-05,15650,16000,15350,15600,6386
2020-08-06,15600,15650,15300,15400,6306
2020-08-07,15400,15500,15250,15300,10869
2020-08-10,15300,15600,15200,15450,12279
2020-08-11,15350,15500,15100,15250,21277
2020-08-12,15150,15150,14750,15150,49710
2020-08-13,15000,15200,14350,14900,124046
2020-08-14,15150,15750,14700,15600,24222
2020-08-18,15900,15900,15450,15500,43200
2020-08-19,15500,15950,15350,15700,29219
2020-08-20,15700,16000,14900,15050,20093
2020-08-21,15050,15750,14750,15500,16941
2020-08-24,15750,16250,15550,15650,20861
2020-08-25,15650,15850,15600,15850,21619
2020-08-26,15850,15950,15500,15800,17840
2020-08-27,15850,16000,15400,15700,20247
2020-08-28,15700,16400,15700,16300,51687
2020-08-31,16450,16500,16000,16300,36329
2020-09-01,16300,16700,16200,16450,23849
2020-09-02,16450,16600,16250,16300,15372
2020-09-03,16250,16400,16100,16300,21001
2020-09-04,15750,16100,15500,16100,30211
2020-09-07,16100,16350,15800,16300,21861
2020-09-08,16450,16450,16050,16250,12041
2020-09-09,16250,17400,15800,16400,29145
2020-09-10,16700,16700,16200,16650,24734
2020-09-11,16650,16650,16250,16650,11359
2020-09-14,16750,16800,16500,16650,8570
2020-09-15,16700,16700,16300,16600,8460
2020-09-16,16650,16650,16250,16600,11930
2020-09-17,16650,16650,16200,16250,7587
2020-09-18,16300,16300,15700,16100,10615
2020-09-21,16100,16200,15650,15900,12039
2020-09-22,15900,15900,15400,15500,18649
2020-09-23,15500,15700,15300,15550,9655
2020-09-24,15400,15500,14950,15050,13630
2020-09-25,15200,15400,15050,15150,4822
2020-09-28,15400,15600,15200,15500,10260
2020-09-29,15950,17500,15800,16000,132132
2020-10-05,16000,16450,15750,16400,17626
2020-10-06,16400,16500,16200,16500,13559
2020-10-07,16700,16700,16200,16550,13943
2020-10-08,16550,16550,16250,16350,8955
2020-10-12,16350,16550,16250,16400,10364
2020-10-13,16550,16550,16200,16350,7675
2020-10-14,16400,16700,16300,16500,14819
2020-10-15,16500,16550,16250,16450,7819
2020-10-16,16300,16450,16050,16250,5617
2020-10-19,16250,16350,16100,16150,3457
2020-10-20,16300,16300,15750,15850,9587
2020-10-21,16050,16150,15600,15800,13088
2020-10-22,15700,15900,15650,15750,9713
2020-10-23,15900,15900,15700,15750,5423
2020-10-26,15900,15900,15450,15450,11982
2020-10-27,15450,15900,15150,15600,5442
2020-10-28,15750,15750,15350,15550,6379
2020-10-29,15550,15600,15200,15450,4555
2020-10-30,15550,15550,15200,15300,4358
2020-11-02,15300,15450,15250,15450,2202
2020-11-03,15550,15700,15300,15350,5250
2020-11-04,15550,15600,15350,15450,4703
2020-11-05,15450,15750,15450,15700,5641
2020-11-06,15800,15800,15500,15550,2901
2020-11-09,15650,15800,15500,15550,5760
2020-11-10,16000,16000,15550,15700,5958
2020-11-11,15700,15850,15700,15800,6830
2020-11-12,15900,16150,15750,16050,9817
2020-11-13,16100,16300,16050,16150,7081
2020-11-16,16200,16400,16000,16350,9656
2020-11-17,16450,16550,15700,16000,18212
2020-11-18,16000,16100,15800,15850,11369
2020-11-19,15850,16050,15650,15800,3427
2020-11-20,15850,15850,15650,15700,13203
2020-11-23,15800,15900,15550,15750,41394
2020-11-24,15850,15850,15600,15800,9478
2020-11-25,15850,15900,15650,15900,112185
2020-11-26,15950,16100,15850,16000,14329
2020-11-27,16000,16750,15950,16650,43274
2020-11-30,16850,18800,16750,18400,182035
2020-12-01,18650,19250,18350,18600,84826
2020-12-02,19200,19200,17650,17650,62103
2020-12-03,17850,18350,17600,17600,28200
2020-12-04,17500,18100,17000,17450,51571
2020-12-07,17450,18100,17400,17900,29495
2020-12-08,18450,18650,17600,17700,46352
2020-12-09,17700,18200,17700,18100,13071
2020-12-10,18100,18100,17700,17800,13507
2020-12-11,17800,18200,17750,18150,18708
2020-12-14,18100,18100,17300,17400,20429
2020-12-15,17500,17650,17300,17500,6213
2020-12-16,17500,17800,17400,17700,16639
2020-12-17,17800,17900,17600,17650,11809
2020-12-18,17950,19900,17650,18250,243645
2020-12-21,18250,19000,18000,18950,36665
2020-12-22,18950,18950,17550,17850,46174
2020-12-23,17850,18050,17050,17300,27418
2020-12-24,17700,17700,16800,17150,18865
2020-12-28,17000,17550,16750,17450,20555
2020-12-29,17450,17550,17200,17300,9408
2020-12-30,17300,17650,17250,17600,12082
2021-01-04,17700,17750,17350,17600,16362
2021-01-05,17600,17600,16900,17150,26539
2021-01-06,17400,17400,16950,17250,24137
2021-01-07,17300,17600,17250,17550,25231
2021-01-08,17800,17800,17350,17550,24358
2021-01-11,17550,17550,17050,17100,32327
2021-01-12,17100,17300,16800,17050,18208
2021-01-13,17050,17600,16850,17300,23023
2021-01-14,17400,17500,17300,17350,10543
2021-01-15,17350,17350,17050,17050,29029
2021-01-18,17000,17350,16600,17100,24196
2021-01-19,17200,17500,17000,17400,10297
2021-01-20,17450,17450,17050,17250,17165
2021-01-21,17450,18750,17000,18500,141289
2021-01-22,18300,18500,17900,18000,26960
2021-01-25,18100,18150,17600,17800,19162
2021-01-26,17850,18100,17400,17600,17432
2021-01-27,17600,20800,17550,18850,244533
2021-01-28,18300,20200,18200,19350,189225
2021-01-29,19500,19550,18100,18500,64651
2021-02-01,18500,20000,18050,19950,83866
2021-02-02,20100,24100,20050,21300,878213
2021-02-03,21150,21600,20550,21250,118185
2021-02-04,21800,23200,20500,20800,246908
2021-02-05,21000,21000,20350,20400,41549
2021-02-08,20150,21400,19600,21000,75535
2021-02-09,20800,22700,20800,22300,145946
2021-02-10,22450,22500,21350,22150,70467
2021-02-15,22150,22850,21700,22500,83881
2021-02-16,22850,23050,22100,22450,80376
2021-02-17,22450,22550,21550,22350,56954
2021-02-18,22050,23450,21100,21300,122021
2021-02-19,21200,21500,20600,21100,52397
2021-02-22,21100,21650,20700,21000,14766
2021-02-23,20600,20800,20200,20400,29469
2021-02-24,20200,20750,19700,20050,39268
2021-02-25,20400,20600,20100,20300,21291
2021-02-26,20050,20050,19000,19500,68518
2021-03-02,19650,19850,19000,19850,20238
2021-03-03,19850,20050,19650,20000,13919
2021-03-04,19900,19900,19400,19650,22267
2021-03-05,19550,19550,19150,19500,12749
2021-03-08,19550,19800,19150,19450,13166
2021-03-09,19500,19500,18400,19300,31162
2021-03-10,19550,19600,19150,19300,7757
2021-03-11,19150,19900,19100,19850,12610
2021-03-12,19850,20400,19850,20400,18657
2021-03-15,20600,21000,20300,20600,16626
2021-03-16,20650,21200,20300,20700,20332
2021-03-17,20700,20900,20500,20900,22238
2021-03-18,21350,21350,20650,20900,11077
2021-03-19,20900,20950,20400,20700,11495
2021-03-22,20850,21000,19900,20150,42901
2021-03-23,20400,20950,19900,20900,82955
2021-03-24,21400,22650,21100,21800,400559
2021-03-25,21800,22000,21150,21550,78889
2021-03-26,21500,22350,21500,21750,48919
2021-03-29,21650,21650,21150,21500,46374
2021-03-30,21350,21700,21150,21450,36304
2021-03-31,21550,22100,21500,21750,71978
2021-04-01,22000,22350,21100,21700,52299
2021-04-02,21900,21900,21150,21250,32106
2021-04-05,21500,21700,21200,21600,21824
2021-04-06,21350,21650,21050,21050,32688
2021-04-07,21300,21850,21150,21850,61953
2021-04-08,21600,27700,21600,25500,859956
2021-04-09,25450,26350,24850,25300,286287
2021-04-12,25550,27350,25050,25850,349468
2021-04-13,26350,26700,25050,26650,272907
2021-04-14,26350,26550,25500,25550,100979
2021-04-15,25550,25550,23950,24200,116391
2021-04-16,24350,24550,24050,24450,57895
2021-04-19,24250,24350,23500,23750,104348
2021-04-20,23750,24250,23650,24100,54188
2021-04-21,24100,24300,23750,23950,52353
2021-04-22,24000,24400,23800,24200,47203
2021-04-23,24100,24200,23700,24100,30693
2021-04-26,24250,24250,23700,23850,25358
2021-04-27,24800,24850,23950,24000,98580
2021-04-28,24000,24000,23150,23200,40673
2021-04-29,23000,23450,22700,23000,27943
2021-04-30,23000,23200,22750,22900,19302
2021-05-03,22700,23050,22250,22400,37034
2021-05-04,22300,22650,21600,22400,52922
2021-05-06,22400,23100,22200,23000,56671
2021-05-07,23000,23650,22800,23500,36951
2021-05-10,24150,24650,23750,24250,98903
2021-05-11,23950,24450,23550,24100,35997
2021-05-12,24350,24400,23350,24200,62176
2021-05-13,23900,24450,23400,24050,31875
2021-05-14,24350,24350,23800,23950,21845
2021-05-17,23950,24150,23200,23750,33534
2021-05-18,23500,24350,23250,23850,42427
2021-05-20,23950,23950,23250,23600,26009
2021-05-21,23600,23850,23350,23350,12899
2021-05-24,23300,23350,22850,22950,18008
2021-05-25,23050,23600,22950,23100,12333
2021-05-26,23300,23600,22900,23050,17915
2021-05-27,23150,23450,22900,23350,13550
2021-05-28,23350,24250,23350,23950,42009
2021-05-31,24400,24500,23800,24050,27758
2021-06-01,24050,24100,23850,23900,30368
2021-06-02,23900,24950,23900,24500,104012
2021-06-03,24800,24900,24150,24250,45582
2021-06-04,24250,24300,23900,24000,27095
2021-06-07,24100,24200,23600,24150,29213
2021-06-08,24150,25600,23950,25600,153374
2021-06-09,25350,25900,25250,25350,81358
2021-06-10,25500,25600,25150,25150,54937
2021-06-11,25250,25450,24750,25150,46299
2021-06-14,25150,25300,24900,25150,14587
2021-06-15,25300,25300,24700,24800,18069
2021-06-16,24800,25000,24550,24750,15449
2021-06-17,24750,25300,24500,24700,62836
2021-06-18,24850,25100,24700,24850,45632
2021-06-21,24850,24850,24200,24400,21231
2021-06-22,24400,24650,24350,24600,21139
2021-06-23,24650,24650,24400,24450,17562
2021-06-24,24450,24950,24450,24750,29053
2021-06-25,24950,25100,24800,24900,26887
2021-06-28,24950,25500,24950,25150,38370
2021-06-29,25150,25450,24950,25400,54800
2021-06-30,25450,26950,25450,26500,219585
2021-07-01,26550,27000,25750,26700,96297
2021-07-02,26700,27350,26050,26100,107783
2021-07-05,26000,26050,24300,25700,48668
2021-07-06,25400,25950,24900,25600,44679
2021-07-07,25600,25950,25200,25250,19240
2021-07-08,25250,25500,24400,24700,30141
2021-07-09,24400,24400,23650,23700,29782
2021-07-12,23700,24800,23700,24650,27937
2021-07-13,24650,25000,24500,24600,15863
2021-07-14,24450,24950,24400,24650,17320
2021-07-15,24650,24850,24150,24350,17512
2021-07-16,24350,24350,23600,23750,35773
2021-07-19,23700,23700,23000,23200,29282
2021-07-20,22900,23550,22600,23350,22651
2021-07-21,23350,23600,22900,22900,20798
2021-07-22,22950,23350,22950,23000,11080
2021-07-23,23000,23200,22850,23050,6279
2021-07-26,23000,23000,22350,22350,20324
2021-07-27,22350,22850,22250,22500,15145
2021-07-28,22500,23050,22450,22800,13940
2021-07-29,22900,22900,22550,22750,8551
2021-07-30,22900,22900,22400,22450,14633
2021-08-02,22250,22550,22200,22400,7133
2021-08-03,22250,22550,22050,22200,9799
2021-08-04,22050,22950,22050,22550,14107
2021-08-05,22400,22700,22400,22550,3243
2021-08-06,22700,23200,22450,22800,12939
2021-08-09,23000,23000,22600,22800,10866
2021-08-10,22800,22950,22150,22150,9838
2021-08-11,22000,22350,21950,21950,9436
2021-08-12,21950,22200,21550,21750,7096
2021-08-13,22000,22000,20750,20750,18072
2021-08-17,20900,21150,20000,20350,20800
2021-08-18,20400,20700,20050,20450,15489
2021-08-19,20450,20750,19550,19600,16227
2021-08-20,19700,19800,18650,18950,19691
2021-08-23,19200,20100,18050,19700,15243
2021-08-24,19800,20350,19800,20300,15518
2021-08-25,20250,20700,19700,20000,14780
2021-08-26,20200,20200,19750,19850,6689
2021-08-27,19850,19950,19550,19850,6449
2021-08-30,19900,20600,19850,20150,18484
2021-08-31,20300,20400,20000,20350,11572
2021-09-01,20450,20600,20150,20500,18378
2021-09-02,20500,20650,20400,20500,9131
2021-09-03,20500,20850,20400,20850,9600
2021-09-06,21050,21100,20000,20550,27497
2021-09-07,20550,20900,20450,20850,14560
2021-09-08,20850,20900,20500,20700,10278
2021-09-09,20700,20800,20250,20600,6108
2021-09-10,20700,21150,20350,21150,14152
2021-09-13,20900,21650,20900,21050,12928
2021-09-14,21300,22100,21300,21800,19885
2021-09-15,21800,21950,21250,21500,13999
2021-09-16,21500,21650,21050,21050,11187
2021-09-17,21000,21250,21000,21200,4317
2021-09-23,21100,21150,20700,20700,6818
2021-09-24,20700,21300,20600,21300,11180
2021-09-27,21450,21450,20900,21100,7592
2021-09-28,21000,21000,20300,20500,10405
2021-09-29,19700,21050,19650,20550,14449
2021-09-30,20500,20750,20200,20450,3160
2021-10-01,20600,20600,19600,19750,8972
2021-10-05,19300,19550,18800,19450,11090
2021-10-06,19300,19700,18700,18750,7660
2021-10-07,18800,19300,18800,19000,3053
2021-10-08,19300,19800,19050,19750,5954
2021-10-12,19750,19750,19000,19000,6698
2021-10-13,18850,19350,18850,19300,5631
2021-10-14,19450,19800,19150,19750,5079
2021-10-15,19900,20250,19600,20250,5796
2021-10-18,20400,20750,20400,20600,6761
2021-10-19,20600,20900,20400,20550,4087
2021-10-20,20350,20750,20300,20300,3124
2021-10-21,20300,20450,20200,20400,3314
2021-10-22,20650,21250,20650,21200,14329
2021-10-25,21250,21400,20900,21400,9222
2021-10-26,22150,27800,21600,27800,1237541
2021-10-27,28800,29700,26550,27350,2415544
2021-10-28,27350,28550,25300,25600,1457552
2021-10-29,26050,27500,24450,24800,815934
2021-11-01,25550,25750,24350,25200,262361
2021-11-02,26750,31400,26100,27500,4513091
2021-11-03,26950,27150,25700,25850,344699
2021-11-04,26300,26500,24400,24400,307325
2021-11-05,24450,24950,24100,24250,134453
2021-11-08,23900,24350,23300,24350,131230
2021-11-09,23850,24050,22850,23200,155306
2021-11-10,22650,22700,21850,21850,130849
2021-11-11,21850,22300,21350,21550,83057
2021-11-12,21600,22500,21400,22000,80276
2021-11-15,21850,23650,21500,23100,255693
2021-11-16,23100,23300,22600,23100,51646
2021-11-17,23100,23400,22050,22350,73114
2021-11-18,22200,22650,21700,22300,54898
2021-11-19,22600,22600,21800,21800,41064
2021-11-22,21850,23150,21850,22950,102130
2021-11-23,22800,23250,22550,22850,42909
2021-11-24,22650,22800,22000,22500,51046
2021-11-25,22350,22500,22200,22500,21417
2021-11-26,22300,22450,21500,21750,46427
2021-11-29,20600,21350,20400,21250,64153
2021-11-30,21400,21700,19900,20100,55369
2021-12-01,20100,20800,19800,20600,36336
2021-12-02,20050,20700,20050,20650,20256
2021-12-03,20700,20900,20300,20900,19523
2021-12-06,20700,20800,20250,20750,22279
2021-12-07,20750,21050,20650,21000,19220
2021-12-08,21550,23150,21150,21200,118766
2021-12-09,21300,21600,21200,21400,18393
2021-12-10,21200,21400,20950,21100,20992
2021-12-13,21150,21300,20950,20950,15042
2021-12-14,20600,21000,20450,20500,23180
2021-12-15,20500,20700,20400,20550,10493
2021-12-16,20650,21000,20400,20800,17528
2021-12-17,20750,20850,20500,20700,12811
2021-12-20,21200,21350,20700,20700,27467
2021-12-21,20700,21000,20500,20800,11488
2021-12-22,20950,20950,20600,20750,13656
2021-12-23,21450,21550,20850,20850,24251
2021-12-24,21300,21300,20900,20950,14300
2021-12-27,21150,21450,20900,21350,20043
2021-12-28,21500,21550,21350,21500,16972
2021-12-29,21500,21500,21150,21300,10896
2021-12-30,21300,21300,20800,21000,23349
2022-01-03,21000,21250,20850,21150,8990
2022-01-04,22950,24900,22100,23400,1251517
2022-01-05,22550,22950,22400,22900,139538
2022-01-06,22500,22600,21650,21800,99000
2022-01-07,21600,22200,21600,21850,43795
2022-01-10,21900,21950,21200,21300,48628
2022-01-11,21400,21600,20950,21000,42917
2022-01-12,21050,21500,21050,21150,52963
2022-01-13,21350,21500,21200,21200,32242
2022-01-14,20800,21000,20400,20550,52301
2022-01-17,20450,20800,20150,20200,28004
2022-01-18,20100,20350,19900,20250,25619
2022-01-19,20000,20600,19950,20250,28383
2022-01-20,20200,20950,20100,20600,23638
2022-01-21,20600,20750,20150,20150,17089
2022-01-24,20000,20150,19400,19450,28055
2022-01-25,19350,19900,18300,18600,42763
2022-01-26,18200,19050,18200,18600,29459
2022-01-27,18850,18850,17800,17800,31616
2022-01-28,17650,18350,17400,18350,28638
2022-02-03,18550,18850,18450,18550,24577
2022-02-04,18250,18800,18250,18650,42926
2022-02-07,18900,19200,18500,19200,20718
2022-02-08,19000,19300,18650,18850,16571
2022-02-09,18950,19400,18950,19300,9662
2022-02-10,19350,19350,18850,18850,16364
2022-02-11,18800,18900,18400,18550,16191
2022-02-14,18350,18550,18050,18350,13943
2022-02-15,18350,18400,17900,18000,19096
2022-02-16,18200,18650,18200,18600,22480
2022-02-17,18600,20450,18500,19000,166729
2022-02-18,18800,19300,18800,19100,11026
2022-02-21,18900,19150,18750,19150,15519
2022-02-22,19100,19100,18650,18750,11642
2022-02-23,18750,19000,18650,19000,5336
2022-02-24,18750,18800,18100,18150,18393
2022-02-25,18300,18600,18250,18550,7402
2022-02-28,18550,18800,18350,18800,11256
2022-03-02,18800,19400,18750,19300,13938
2022-03-03,19400,19500,19300,19400,9722
2022-03-04,19350,19450,19100,19400,6591
2022-03-07,19200,19350,18800,18900,12114
2022-03-08,18700,18900,18450,18550,11043
2022-03-10,18750,19650,18650,19200,16044
2022-03-11,19200,20500,19200,20400,76496
2022-03-14,20600,20650,19850,20250,46249
2022-03-15,19900,20700,19850,20000,42000
2022-03-16,20400,20950,19950,20900,60074
2022-03-17,21200,21200,20600,20700,32646
2022-03-18,20600,20800,20350,20750,25054
2022-03-21,20800,24900,20750,22500,1505390
2022-03-22,21950,22000,21300,21500,218558
2022-03-23,21850,22250,21550,22200,157146
2022-03-24,22000,23300,21900,23050,335513
2022-03-25,23050,23100,22350,22550,73956
2022-03-28,23300,23300,21950,21950,99318
2022-03-29,23300,23550,22200,22200,143916
2022-03-30,22550,22700,21650,22200,98219
2022-03-31,21850,22450,21850,21900,48771
2022-04-01,21900,21900,21500,21550,37661
2022-04-04,21550,22100,21550,21750,28965
2022-04-05,22400,22800,21850,21850,61782
2022-04-06,21700,21900,21500,21500,29603
2022-04-07,21250,21500,20600,20800,30511
2022-04-08,20800,20950,20300,20850,25483
2022-04-11,21000,24750,20700,21950,1423502
2022-04-12,21550,22000,21000,21300,175570
2022-04-13,21100,21550,21000,21300,85537
2022-04-14,21300,21300,20800,20950,46750
2022-04-15,20800,21450,20600,20850,57151
2022-04-18,20900,21150,20700,20800,24104
2022-04-19,20800,21150,20800,21050,24640
2022-04-20,21050,21150,20800,21000,25792
2022-04-21,21100,21550,21100,21400,46058
2022-04-22,21150,21300,20950,21100,22474
2022-04-25,20500,21050,20500,20750,22385
2022-04-26,20750,20900,20700,20700,18305
2022-04-27,20000,20500,19850,20400,34653
2022-04-28,20400,20550,20100,20200,13739
2022-04-29,20250,20650,20250,20600,19700
2022-05-02,20050,20600,20050,20600,18116
2022-05-03,20950,20950,20500,20500,25166
2022-05-04,20500,20800,20350,20350,15228
2022-05-06,20350,20400,19950,20150,20553
2022-05-09,19950,20100,19300,19700,37044
2022-05-10,19250,19550,18250,18750,107000
2022-05-11,18450,19250,18450,18800,40033
2022-05-12,18350,18900,18100,18100,31964
2022-05-13,18100,18800,18100,18300,17924
2022-05-16,18750,18900,18450,18650,10473
2022-05-17,18650,18900,18450,18900,12501
