Date,Open,High,Low,Close,Volume
2021-06-14,2165,2195,2160,2185,55995
2021-06-15,2215,2215,2145,2170,36105
2021-06-16,2185,2185,2120,2135,48361
2021-06-17,2135,2190,2125,2145,27322
2021-06-18,2150,2190,2140,2160,44557
2021-06-21,2165,2200,2155,2160,41392
2021-06-22,2145,2170,2140,2150,36463
2021-06-23,2150,2180,2140,2170,19244
2021-06-24,2180,2180,2145,2165,12328
2021-06-25,2145,2180,2145,2145,7145
2021-06-28,2160,2160,2140,2155,10650
2021-06-29,2145,2175,2140,2145,10736
2021-06-30,2160,2160,2140,2150,12571
2021-07-01,2160,2160,2135,2160,8230
2021-07-02,2165,2170,2140,2160,14853
2021-07-05,2160,2205,2160,2185,26763
2021-07-06,2185,2190,2160,2175,25408
2021-07-07,2185,2195,2165,2195,26820
2021-07-08,2235,2235,2175,2220,35186
2021-07-09,2220,2220,2190,2220,15705
2021-07-12,2230,2230,2185,2225,5715
2021-07-13,2235,2270,2205,2265,22141
2021-07-14,2270,2675,2235,2235,1886925
2021-07-15,2235,2285,2215,2275,141185
2021-07-16,2285,2350,2240,2340,92171
2021-07-19,2310,2345,2295,2325,39329
2021-07-20,2265,2325,2265,2315,26142
2021-07-21,2345,2345,2300,2320,10671
2021-07-22,2315,2345,2280,2320,7009
2021-07-23,2340,2360,2265,2335,7071
2021-07-26,2335,2380,2295,2340,33652
2021-07-27,2345,2370,2310,2335,8814
2021-07-28,2350,2355,2290,2340,14610
2021-07-29,2340,2350,2320,2350,2245
2021-07-30,2355,2390,2335,2365,34993
2021-08-02,2365,2415,2365,2385,11611
2021-08-03,2390,2450,2375,2375,48277
2021-08-04,2375,2420,2350,2395,41886
2021-08-05,2420,2420,2390,2390,21974
2021-08-06,2395,2420,2330,2400,56401
2021-08-09,2390,2405,2335,2385,42612
2021-08-10,2345,2410,2345,2400,28927
2021-08-11,2400,2400,2340,2390,41691
2021-08-12,2390,2430,2365,2405,47936
2021-08-13,2410,2415,2365,2410,14039
2021-08-17,2410,2465,2410,2450,40864
2021-08-18,2475,2475,2420,2450,12490
2021-08-19,2450,2465,2415,2455,51042
2021-08-20,2465,2465,2410,2450,22652
2021-08-23,2465,2465,2440,2450,10922
2021-08-24,2450,2470,2435,2440,12255
2021-08-25,2470,2470,2350,2440,60771
2021-08-26,2440,2450,2305,2360,93806
2021-08-27,2345,2400,2345,2370,19520
2021-08-30,2395,2395,2355,2395,1913
2021-08-31,2400,2435,2360,2395,21331
2021-09-01,2330,2365,2240,2285,277044
2021-09-02,2280,2315,2265,2290,33764
2021-09-03,2270,2320,2240,2285,29860
2021-09-06,2315,2350,2275,2310,33077
2021-09-07,2280,2320,2280,2300,10501
2021-09-08,2320,2320,2235,2240,61563
2021-09-09,2240,2305,2240,2270,21303
2021-09-10,2295,2330,2250,2320,9774
2021-09-13,2320,2320,2260,2270,12838
2021-09-14,2285,2285,2240,2270,14276
2021-09-15,2235,2290,2235,2235,12633
2021-09-16,2230,2240,2170,2170,106474
2021-09-17,2175,2230,2155,2220,86568
2021-09-23,2215,2260,2195,2240,26587
2021-09-24,2210,2250,2210,2240,8596
2021-09-27,2250,2250,2195,2240,13398
2021-09-28,2190,2235,2180,2220,11173
2021-09-29,2215,2220,2155,2165,14035
2021-09-30,2200,2220,2170,2195,17104
2021-10-01,2210,2210,2175,2190,14406
2021-10-05,2155,2185,2150,2170,9424
2021-10-06,2180,2180,2135,2155,14875
2021-10-07,2190,2190,2145,2170,6741
2021-10-08,2185,2190,2135,2170,13720
2021-10-12,2170,2175,2120,2175,4581
2021-10-13,2175,2180,2125,2170,23472
2021-10-14,2175,2175,2120,2150,12461
2021-10-15,2150,2150,2135,2140,6128
2021-10-18,2160,2165,2130,2160,2780
2021-10-19,2170,2170,2120,2155,4278
2021-10-20,2170,2170,2150,2150,113
2021-10-21,2180,2180,2135,2160,14503
2021-10-22,2130,2185,2130,2165,6522
2021-10-25,2185,2190,2150,2170,4115
2021-10-26,2190,2190,2140,2175,13565
2021-10-27,2180,2180,2150,2180,42782
2021-10-28,2195,2195,2155,2175,4917
2021-10-29,2210,2210,2150,2170,3664
2021-11-01,2195,2195,2130,2170,39771
2021-11-02,2180,2190,2135,2150,17102
2021-11-03,2115,2160,2115,2135,14245
2021-11-04,2120,2135,2110,2115,14080
2021-11-05,2115,2130,2110,2125,17645
2021-11-08,2125,2130,2105,2130,2907
2021-11-09,2105,2125,2105,2125,5329
2021-11-10,2105,2120,2105,2110,16981
2021-11-11,2105,2120,2105,2110,31978
2021-11-12,2100,2125,2095,2110,21449
2021-11-15,2110,2120,2100,2120,20873
2021-11-16,2125,2135,2105,2125,2694
2021-11-17,2130,2130,2105,2125,5939
2021-11-18,2110,2130,2105,2125,5922
2021-11-19,2110,2180,2105,2165,9704
2021-11-22,2175,2190,2125,2190,22262
2021-11-23,2200,2230,2195,2195,14367
2021-11-24,2220,2220,2145,2175,11774
2021-11-25,2175,2210,2165,2180,2537
2021-11-26,2155,2195,2135,2135,12685
2021-11-29,2105,2170,2105,2165,7890
2021-11-30,2165,2170,2150,2155,15824
2021-12-01,2130,2135,2115,2125,9929
2021-12-02,2130,2140,2130,2135,677
2021-12-03,2100,2140,2100,2125,4149
2021-12-06,2100,2140,2100,2120,5418
2021-12-07,2120,2130,2110,2130,7466
2021-12-08,2160,2160,2120,2120,1174
2021-12-09,2110,2150,2105,2120,12953
2021-12-10,2120,2130,2110,2130,8352
2021-12-13,2105,2140,2105,2130,3655
2021-12-14,2110,2130,2110,2130,2834
2021-12-15,2130,2130,2095,2125,21141
2021-12-16,2110,2140,2110,2130,5464
2021-12-17,2135,2190,2135,2175,5146
2021-12-20,2175,2175,2130,2130,36312
2021-12-21,2105,2160,2100,2130,970
2021-12-22,2130,2135,2130,2135,917
2021-12-23,2155,2155,2135,2135,3855
2021-12-24,2135,2165,2100,2115,5417
2021-12-27,2110,2140,2110,2135,16136
2021-12-28,2180,2180,2140,2165,5671
2021-12-29,2160,2160,2125,2155,31
2021-12-30,2135,2495,2135,2160,2989163
2022-01-03,2240,2245,2160,2165,245475
2022-01-04,2210,2210,2120,2140,155415
2022-01-05,2160,2160,2115,2125,28212
2022-01-06,2120,2140,2105,2125,67681
2022-01-07,2135,2135,2115,2115,13720
2022-01-10,2130,2175,2105,2120,35123
2022-01-11,2145,2145,2120,2120,24757
2022-01-12,2120,2140,2115,2130,19257
2022-01-13,2145,2145,2110,2120,9998
2022-01-14,2120,2165,2115,2135,27457
2022-01-17,2130,2135,2105,2115,11554
2022-01-18,2145,2145,2105,2120,2767
2022-01-19,2120,2120,2105,2110,11383
2022-01-20,2110,2140,2105,2115,2470
2022-01-21,2115,2130,2110,2120,5238
2022-01-24,2140,2140,2105,2115,7343
2022-01-25,2130,2130,2105,2110,9266
2022-01-26,2125,2125,2105,2105,12515
2022-01-27,2115,2120,2105,2115,13823
2022-01-28,2125,2130,2105,2130,9725
2022-02-03,2135,2135,2110,2130,1264
2022-02-04,2140,2140,2110,2130,2315
2022-02-07,2140,2140,2105,2135,7674
2022-02-08,2140,2145,2115,2130,3212
2022-02-09,2140,2140,2120,2135,601
2022-02-10,2140,2140,2130,2135,13722
2022-02-11,2130,2140,2120,2140,22319
2022-02-14,2150,2150,2110,2135,4014
2022-02-15,2135,2140,2115,2135,8076
2022-02-16,2145,2145,2125,2140,14602
2022-02-17,2140,2150,2140,2140,5585
2022-02-18,2145,2170,2135,2160,8883
2022-02-21,2145,2170,2140,2165,18024
2022-02-22,2150,2150,2115,2140,2896
2022-02-23,2150,2150,2100,2135,9760
2022-02-24,2145,2145,2100,2110,22608
2022-02-25,2135,2135,2105,2135,338
2022-02-28,2135,2135,2105,2125,4481
2022-03-02,2120,2160,2110,2150,4525
2022-03-03,2155,2155,2105,2135,4429
2022-03-04,2135,2135,2105,2110,16319
2022-03-07,2110,2120,2105,2120,4977
2022-03-08,2120,2155,2120,2145,8151
2022-03-10,2150,2155,2125,2140,1293
2022-03-11,2150,2150,2115,2130,3999
2022-03-14,2130,2130,2115,2125,8142
2022-03-15,2145,2145,2140,2140,13
2022-03-16,2150,2150,2120,2130,639
2022-03-17,2145,2145,2135,2140,223
2022-03-18,2135,2145,2130,2145,2095
2022-03-21,2150,2200,2140,2170,28282
2022-03-22,2195,2195,2140,2150,3719
2022-03-23,2160,2160,2135,2155,2015
2022-03-24,2155,2160,2145,2145,26689
2022-03-25,2155,2160,2140,2160,1955
2022-03-28,2165,2165,2100,2155,6077
2022-03-29,2155,2155,2135,2155,3372
2022-03-30,2160,2160,2125,2150,14947
2022-03-31,2160,2160,2130,2150,16
2022-04-01,2155,2160,2150,2150,3155
2022-04-04,2160,2165,2150,2165,4071
2022-04-05,2140,2165,2140,2160,1359
2022-04-06,2160,2160,2150,2160,9235
2022-04-07,2160,2180,2155,2175,9724
2022-04-08,2180,2180,2155,2180,4166
2022-04-11,2185,2210,2180,2205,36390
2022-04-12,2210,2210,2175,2200,13722
2022-04-13,2215,2215,2175,2205,10356
2022-04-14,2210,2210,2180,2205,15647
2022-04-15,2200,2200,2185,2185,10585
2022-04-18,2205,2205,2180,2200,2902
2022-04-19,2200,2200,2175,2200,9319
2022-04-20,2205,2205,2200,2205,134
2022-04-21,2205,2205,2190,2205,2511
2022-04-22,2210,2210,2195,2205,4281
2022-04-25,2230,2230,2165,2170,40359
2022-04-26,2185,2200,2165,2195,71618
2022-04-27,2180,2190,2180,2190,3669
2022-04-28,2195,2195,2175,2190,6920
2022-04-29,2200,2200,2185,2200,16852
2022-05-02,2200,2210,2175,2205,24907
2022-05-03,2215,2215,2190,2205,8212
2022-05-04,2210,2210,2180,2200,2324
2022-05-06,2200,2205,2185,2195,6148
2022-05-09,2200,2200,2180,2200,9512
2022-05-10,2195,2200,2180,2200,3664
2022-05-11,2205,2205,2195,2200,566
2022-05-12,2200,2200,2180,2185,6790
2022-05-13,2190,2200,2180,2185,1671
2022-05-16,2190,2195,2165,2190,34849
2022-05-17,2195,2195,2185,2190,916
