Date,Open,High,Low,Close,Volume
2020-03-30,6040,6390,5850,6370,326446
2020-03-31,6460,6630,6200,6450,388087
2020-04-01,6440,6820,6170,6300,498580
2020-04-02,6240,6350,5960,6280,358171
2020-04-03,6350,6530,6110,6400,375643
2020-04-06,6420,7260,6370,7150,836388
2020-04-07,7350,7600,7110,7430,800387
2020-04-08,7430,7770,7260,7500,406683
2020-04-09,7680,7830,7430,7530,405959
2020-04-10,7590,7590,6990,7220,366805
2020-04-13,7200,7450,6920,6920,264119
2020-04-14,7000,7230,6960,7160,215263
2020-04-16,7160,7630,7100,7630,233863
2020-04-17,7830,7960,7670,7830,394663
2020-04-20,7840,8530,7730,8200,588845
2020-04-21,8090,8100,7400,7830,566191
2020-04-22,7690,7740,7410,7740,384615
2020-04-23,7790,7920,7700,7790,201140
2020-04-24,7740,7790,7380,7460,289140
2020-04-27,7460,7780,7430,7600,188306
2020-04-28,7700,7730,7480,7690,164364
2020-04-29,7690,7930,7620,7780,173193
2020-05-04,7650,7680,7460,7500,230179
2020-05-06,7570,8200,7570,8090,390332
2020-05-07,8090,8500,8000,8340,311661
2020-05-08,8490,8670,8300,8670,281162
2020-05-11,8670,9130,8310,8850,561981
2020-05-12,8840,8930,8490,8630,240443
2020-05-13,8540,8600,8370,8500,151047
2020-05-14,8370,8570,8240,8250,162032
2020-05-15,8310,8540,8190,8390,174272
2020-05-18,8420,8580,8190,8490,234589
2020-05-19,8510,8640,8450,8520,143890
2020-05-20,8420,8770,8410,8690,245126
2020-05-21,8750,8880,8710,8770,144304
2020-05-22,8730,8840,8400,8490,179210
2020-05-25,8450,8570,8190,8460,297279
2020-05-26,8460,8580,8320,8470,220007
2020-05-27,8440,8750,8400,8620,214848
2020-05-28,8650,8680,7850,8130,376370
2020-05-29,8070,8290,7900,7920,182334
2020-06-01,8100,8920,8010,8570,636965
2020-06-02,8600,10000,8600,9500,2240374
2020-06-03,9580,9790,9130,9210,546934
2020-06-04,9310,10150,9310,10150,1201470
2020-06-05,10050,10250,9870,10150,346060
2020-06-08,10150,10150,9790,10050,353059
2020-06-09,10100,10100,9680,9820,321347
2020-06-10,9820,10300,9600,9900,328502
2020-06-11,9900,10050,9650,9860,223092
2020-06-12,9040,9540,9040,9510,530889
2020-06-15,9480,9480,8250,8410,620497
2020-06-16,8800,9000,8620,8950,227259
2020-06-17,8850,9280,8800,9050,184369
2020-06-18,9050,9180,8670,8740,193091
2020-06-19,8960,9510,8700,9400,548224
2020-06-22,9310,9480,9140,9210,320495
2020-06-23,9330,9450,9110,9250,208525
2020-06-24,9300,9740,9260,9550,344382
2020-06-25,9410,9460,9160,9270,223491
2020-06-26,9320,9470,8950,8950,274394
2020-06-29,8810,9080,8610,8680,206349
2020-06-30,8850,9020,8740,8810,175988
2020-07-01,9000,9100,8630,8710,147165
2020-07-02,8750,9020,8630,8990,168286
2020-07-03,8990,9040,8800,8870,114147
2020-07-06,8830,8870,8630,8800,133369
2020-07-07,8900,8900,8310,8380,461925
2020-07-08,8380,8480,8100,8220,197451
2020-07-09,8250,8520,8120,8280,168134
2020-07-10,8280,8280,7940,8020,302555
2020-07-13,8160,8160,7690,7820,426085
2020-07-14,7800,7880,7550,7880,243511
2020-07-15,7900,8450,7830,8220,375341
2020-07-16,8360,8360,8000,8040,171722
2020-07-17,8020,8350,8020,8350,185234
2020-07-20,8370,8570,8150,8540,254274
2020-07-21,8540,8760,8450,8470,176215
2020-07-22,8540,8540,8150,8200,227110
2020-07-23,8200,8220,7970,8020,223884
2020-07-24,7940,8040,7830,7970,178503
2020-07-27,7970,8410,7970,8080,305990
2020-07-28,8110,8240,8030,8120,93518
2020-07-29,8110,8620,7950,8500,297437
2020-07-30,8550,9320,8550,9000,957705
2020-07-31,8980,9040,8460,8580,468084
2020-08-03,8560,8650,8280,8530,250642
2020-08-04,8550,9050,8310,9000,543993
2020-08-05,9040,9110,8820,9000,250344
2020-08-06,8960,9000,8650,8800,253172
2020-08-07,8800,8880,8640,8690,217212
2020-08-10,8790,9100,8650,8830,406855
2020-08-11,8880,9130,8850,9130,577527
2020-08-12,9230,9550,8920,9530,872553
2020-08-13,9530,10950,9530,10000,1499683
2020-08-14,10050,10100,9500,9670,533817
2020-08-18,9600,9600,8600,8770,551465
2020-08-19,8800,9130,8770,8980,292404
2020-08-20,9010,9010,8330,8400,434939
2020-08-21,8650,8680,8260,8500,146328
2020-08-24,8520,8800,8330,8670,141805
2020-08-25,8620,8890,8620,8760,165056
2020-08-26,8760,9360,8510,9070,405524
2020-08-27,9090,9300,8820,8930,199027
2020-08-28,9000,9150,8920,9070,203595
2020-08-31,8550,8740,8400,8650,647596
2020-09-01,8650,8660,8490,8550,237124
2020-09-02,8510,8650,8480,8580,157209
2020-09-03,8680,9050,8610,8650,236083
2020-09-04,8350,8650,8350,8650,170715
2020-09-07,8680,9200,8660,8870,438267
2020-09-08,9070,9070,8740,8800,167298
2020-09-09,8670,8780,8610,8670,139010
2020-09-10,8930,9150,8830,9060,346567
2020-09-11,9060,9080,8720,8890,255479
2020-09-14,8990,9570,8910,9400,668268
2020-09-15,9400,9890,9300,9830,716812
2020-09-16,10000,10500,9680,10150,1112840
2020-09-17,10150,10150,9510,9550,630996
2020-09-18,9530,9680,9180,9300,485795
2020-09-21,9060,9170,8310,8480,1400602
2020-09-22,8450,8590,8140,8550,390019
2020-09-23,8470,8700,8200,8600,240261
2020-09-24,8400,8670,8320,8390,259275
2020-09-25,8520,8550,8310,8370,125113
2020-09-28,8380,8550,8380,8510,113186
2020-09-29,8550,8730,8470,8590,151231
2020-10-05,8590,8680,8500,8620,122171
2020-10-06,8690,8750,8470,8530,132908
2020-10-07,8460,8610,8340,8470,299978
2020-10-08,8530,8590,8390,8440,148844
2020-10-12,8440,8570,8360,8410,152685
2020-10-13,8420,8510,8340,8400,117908
2020-10-14,8420,8430,8150,8250,141638
2020-10-15,8250,8270,8000,8030,215366
2020-10-16,8070,8070,7870,8000,163985
2020-10-19,8250,8250,7860,8000,95439
2020-10-20,7930,7980,7700,7930,138986
2020-10-21,7890,8040,7810,7950,61202
2020-10-22,7970,7970,7740,7770,65018
2020-10-23,7800,7850,7620,7660,100297
2020-10-26,7660,7700,7150,7230,193403
2020-10-27,7190,7290,7000,7160,119548
2020-10-28,7200,7270,7100,7250,60168
2020-10-29,7160,7200,7070,7090,189802
2020-10-30,7090,7200,6690,6800,297117
2020-11-02,6770,6880,6630,6700,124955
2020-11-03,6800,7030,6770,6930,140983
2020-11-04,7090,7090,6820,6940,75501
2020-11-05,7070,7170,6930,7000,110064
2020-11-06,7130,7130,6880,7000,103482
2020-11-09,7040,7240,6980,7220,128906
2020-11-10,7160,7510,7160,7450,139697
2020-11-11,7350,7480,7210,7430,108420
2020-11-12,7480,7860,7440,7820,188012
2020-11-13,7810,7910,7700,7800,107164
2020-11-16,7760,8060,7730,7990,145816
2020-11-17,7970,8100,7750,7920,96928
2020-11-18,7920,8000,7780,7830,65942
2020-11-19,7810,7840,7650,7700,107669
2020-11-20,7650,7830,7640,7800,73554
2020-11-23,7760,7770,7660,7740,76485
2020-11-24,7950,7950,7690,7780,102100
2020-11-25,7790,7930,7620,7700,132753
2020-11-26,7700,7790,7630,7720,60587
2020-11-27,7720,7760,7630,7720,109436
2020-11-30,7750,8030,7620,7930,253236
2020-12-01,7990,7990,7730,7800,113894
2020-12-02,7800,7870,7720,7830,101647
2020-12-03,7850,7900,7700,7890,104729
2020-12-04,7890,7950,7770,7860,124454
2020-12-07,7820,7900,7690,7760,125141
2020-12-08,7780,7880,7670,7670,77209
2020-12-09,7700,7770,7630,7690,92763
2020-12-10,7690,7920,7630,7920,159216
2020-12-11,7920,7990,7840,7880,139268
2020-12-14,7880,8230,7810,8070,347232
2020-12-15,8150,8260,8020,8120,185302
2020-12-16,8180,8210,8090,8120,71834
2020-12-17,8110,8150,8030,8070,92321
2020-12-18,8070,8430,8000,8310,280003
2020-12-21,8450,8480,8110,8130,126198
2020-12-22,8100,8130,7730,7760,184390
2020-12-23,7860,7900,7700,7800,133894
2020-12-24,7920,8090,7760,7860,151799
2020-12-28,7900,7960,7750,7880,127996
2020-12-29,7900,8020,7880,7990,94606
2020-12-30,7990,8310,7940,8210,260239
2021-01-04,8220,8270,7960,8000,300316
2021-01-05,7970,8100,7870,7900,190388
2021-01-06,7940,7980,7590,7670,471365
2021-01-07,7700,7730,7600,7650,178284
2021-01-08,7650,7720,7470,7500,274988
2021-01-11,7500,7510,7070,7200,360298
2021-01-12,7130,7270,7050,7190,131479
2021-01-13,7190,7280,7090,7170,92227
2021-01-14,7170,7280,6840,6920,506832
2021-01-15,6920,7080,6640,7010,420841
2021-01-18,7090,7370,7050,7090,128606
2021-01-19,7090,7160,7000,7120,65303
2021-01-20,7120,7320,7080,7290,129996
2021-01-21,7330,7340,7100,7200,119642
2021-01-22,7210,7250,7030,7120,124636
2021-01-25,7170,7280,7000,7210,106187
2021-01-26,7140,8050,7140,7850,1104225
2021-01-27,7850,7910,7650,7800,286071
2021-01-28,7700,7790,7520,7550,241141
2021-01-29,7550,7650,7090,7210,187932
2021-02-01,7210,7290,7030,7240,88191
2021-02-02,7330,7500,7250,7410,97856
2021-02-03,7410,7480,7280,7360,111557
2021-02-04,7360,7550,7310,7530,141135
2021-02-05,7650,7790,7540,7710,145196
2021-02-08,7800,7900,7550,7590,82110
2021-02-09,7560,7670,7510,7540,42317
2021-02-10,7550,7700,7480,7570,84938
2021-02-15,7570,7700,7460,7690,93853
2021-02-16,7690,8000,7690,7830,295219
2021-02-17,7830,7830,7650,7790,103191
2021-02-18,7890,7890,7540,7770,148418
2021-02-19,7740,7820,7570,7770,89592
2021-02-22,7770,7770,7610,7610,81729
2021-02-23,7650,7720,7210,7630,100114
2021-02-24,8450,8540,7940,8170,2103734
2021-02-25,8500,8510,7730,7890,567910
2021-02-26,7710,8000,7500,7720,234499
2021-03-02,7820,8060,7550,7890,216474
2021-03-03,7860,7860,7630,7710,197848
2021-03-04,7670,7760,7580,7700,138301
2021-03-05,7670,7690,7400,7650,123487
2021-03-08,7650,7660,7400,7490,134338
2021-03-09,7420,7660,7230,7660,162922
2021-03-10,7700,7700,7530,7640,57511
2021-03-11,7640,7700,7490,7560,102008
2021-03-12,7650,7710,7560,7710,87586
2021-03-15,7780,7780,7570,7700,89265
2021-03-16,7710,8220,7710,8190,435028
2021-03-17,8220,8480,8040,8400,440786
2021-03-18,8400,8480,8210,8460,245178
2021-03-19,8220,8650,8210,8600,270810
2021-03-22,8620,8720,8520,8570,188901
2021-03-23,8720,8720,7970,8290,497836
2021-03-24,8260,8610,8070,8530,242275
2021-03-25,8430,8630,8430,8530,191028
2021-03-26,8530,9200,8500,9050,674205
2021-03-29,9050,9200,8830,9050,294753
2021-03-30,9030,9380,8900,9340,325278
2021-03-31,9350,9700,9250,9700,557189
2021-04-01,9850,9900,9590,9800,369245
2021-04-02,9800,9860,9190,9440,504216
2021-04-05,9440,9600,9170,9560,210249
2021-04-06,9510,9640,9310,9540,188185
2021-04-07,9510,9670,9420,9600,136455
2021-04-08,9600,10200,9520,10050,392079
2021-04-09,10000,10050,9720,9980,177432
2021-04-12,10000,10450,9880,10450,244925
2021-04-13,10500,10900,10150,10500,267522
2021-04-14,10500,10900,10050,10800,235668
2021-04-15,10850,11050,10600,10700,114999
2021-04-16,10700,10800,10250,10700,157288
2021-04-19,10700,10700,9800,10500,599398
2021-04-20,10550,11500,10350,11350,409807
2021-04-21,11250,11700,11200,11600,276367
2021-04-22,11900,12150,11450,11450,215113
2021-04-23,11450,11800,11250,11450,138051
2021-04-26,11500,12100,11300,12050,177584
2021-04-27,12050,12950,12000,12450,344972
2021-04-28,12450,12700,11900,12100,190040
2021-04-29,12100,12450,11250,12000,264487
2021-04-30,12000,12250,11450,12050,147102
2021-05-03,12100,13050,12100,12850,332847
2021-05-04,12900,13700,12350,13700,340512
2021-05-06,13500,14550,13450,14500,318040
2021-05-07,14550,14850,14200,14450,179534
2021-05-10,14500,15400,14500,15250,308958
2021-05-11,15250,16050,14750,15450,316778
2021-05-12,15400,16300,15150,16000,263819
2021-05-13,15050,15850,14800,15400,341580
2021-05-14,15400,15650,14400,15100,275439
2021-05-17,15000,15300,14550,14900,192931
2021-05-18,15000,17200,14950,17000,531728
2021-05-20,16900,17700,16700,17550,254711
2021-05-21,17600,19250,17600,18900,419848
2021-05-24,18950,19700,14550,15100,1438068
2021-05-25,15300,15750,12150,14900,2388524
2021-05-26,15150,15650,14400,15400,273041
2021-05-27,15150,16500,15150,15850,221266
2021-05-28,16100,16450,15550,15850,170292
2021-05-31,15800,15800,14500,14600,315887
2021-06-01,14600,14950,13800,14950,462544
2021-06-02,14950,15250,14400,14500,168599
2021-06-03,14500,14700,14100,14550,204621
2021-06-04,14450,14650,14200,14250,84634
2021-06-07,14250,14900,13900,14900,201245
2021-06-08,14850,15200,14400,14850,122795
2021-06-09,14850,15150,14650,14700,82615
2021-06-10,14650,14850,14050,14150,82771
2021-06-11,14350,14750,14250,14650,135246
2021-06-14,14900,14900,14200,14600,51887
2021-06-15,15450,15900,14800,15000,229220
2021-06-16,15000,15000,14600,14950,74059
2021-06-17,14950,15150,14650,15000,72322
2021-06-18,14950,15750,14700,15600,185291
2021-06-21,15500,16300,15200,16250,150981
2021-06-22,16350,17350,16000,17150,279681
2021-06-23,17250,17850,16450,16900,218887
2021-06-24,16800,17400,16500,16850,112829
2021-06-25,16850,17500,16750,16750,124349
2021-06-28,16750,17250,15550,16150,233303
2021-06-29,16000,16150,15550,15800,101439
2021-06-30,15600,15800,15000,15800,125860
2021-07-01,15650,15850,15500,15850,48976
2021-07-02,15700,16200,15700,15900,54163
2021-07-05,15900,16450,15550,16100,88029
2021-07-06,16300,16400,15700,16100,50846
2021-07-07,15900,16100,15650,15850,50274
2021-07-08,15700,16000,15000,15100,116189
2021-07-09,15050,15050,14400,14850,116290
2021-07-12,14750,15050,14500,14850,84220
2021-07-13,14850,15800,14600,15700,133811
2021-07-14,15800,18200,15550,17850,705512
2021-07-15,17700,18500,17350,18000,247897
2021-07-16,17900,19650,17600,19400,517442
2021-07-19,19050,22400,18700,22200,781211
2021-07-20,22400,22400,17300,18200,1487062
2021-07-21,18150,21700,17300,19500,1470345
2021-07-22,19200,20200,18650,19350,286486
2021-07-23,19150,19950,19100,19650,161422
2021-07-26,19900,20550,19700,20200,179034
2021-07-27,20500,21450,20000,20550,231808
2021-07-28,20450,20900,19800,20350,140721
2021-07-29,20100,20800,20000,20300,70762
2021-07-30,20200,20250,18650,19500,155489
2021-08-02,19300,19900,18700,19850,100134
2021-08-03,19650,20200,19350,19750,68107
2021-08-04,19800,20900,19600,20700,176973
2021-08-05,20700,22000,20550,21650,328136
2021-08-06,21400,22100,21150,21650,147450
2021-08-09,21550,22100,21200,21600,156332
2021-08-10,21400,22150,20950,21950,195798
2021-08-11,21900,23200,21700,23000,332931
2021-08-12,23000,23100,22450,22700,139685
2021-08-13,22500,22700,21050,21700,221757
2021-08-17,21600,22100,20400,20650,184883
2021-08-18,20250,21650,19900,21550,145983
2021-08-19,21000,21350,20100,20300,104842
2021-08-20,20650,20700,18750,19350,256005
2021-08-23,19750,19750,18100,19150,154772
2021-08-24,19450,19650,18650,19000,98776
2021-08-25,19000,19650,18700,19450,59159
2021-08-26,19550,19950,19250,19350,47887
2021-08-27,19250,19550,18900,19300,32603
2021-08-30,19300,19350,18950,19150,46778
2021-08-31,19050,19750,19000,19650,91245
2021-09-01,19650,19700,19100,19200,66490
2021-09-02,19200,19450,18750,19350,96390
2021-09-03,19350,20200,19100,19300,62376
2021-09-06,19550,19800,19050,19150,41341
2021-09-07,19300,19300,18750,19050,52242
2021-09-08,19350,19350,18400,18700,58228
2021-09-09,18700,18700,18050,18250,60097
2021-09-10,18300,18800,17800,18350,111977
2021-09-13,18350,18400,16700,17150,129109
2021-09-14,17450,22100,17050,18650,1059719
2021-09-15,18350,18550,17500,18150,156797
2021-09-16,18150,18150,17400,17950,112986
2021-09-17,17750,18900,17500,18300,128387
2021-09-23,18300,18350,17450,17600,80004
2021-09-24,17650,18200,17400,17550,64031
2021-09-27,17350,17650,17100,17400,43209
2021-09-28,17250,17250,15500,15700,311655
2021-09-29,15700,16400,15550,16200,136571
2021-09-30,16000,16800,16000,16400,114902
2021-10-01,16350,16650,15750,16100,79972
2021-10-05,16000,16000,14950,15300,101752
2021-10-06,15350,15850,14800,14950,91188
2021-10-07,15000,16050,14950,16000,107379
2021-10-08,16000,16200,14950,15300,128696
2021-10-12,15300,15400,14800,15150,41224
2021-10-13,15150,15550,14700,15050,107026
2021-10-14,15150,16450,15100,16150,120422
2021-10-15,16200,18450,16200,18200,236500
2021-10-18,18350,18500,17800,18150,86889
2021-10-19,18150,19300,18150,18200,89287
2021-10-20,18000,18400,17600,18400,79043
2021-10-21,18400,18650,17850,18000,44838
2021-10-22,18000,18300,17800,18000,64341
2021-10-25,17750,18300,17750,18000,36997
2021-10-26,17950,18250,17600,18050,63915
2021-10-27,18050,18400,17850,18200,113126
2021-10-28,18200,19100,17850,18100,159730
2021-10-29,18300,18300,17650,17900,47351
2021-11-01,17900,17950,17550,17600,22941
2021-11-02,17650,17950,17200,17550,36764
2021-11-03,17450,17800,16700,16900,73298
2021-11-04,16950,17150,15950,16400,77536
2021-11-05,16450,16600,16000,16500,72713
2021-11-08,16500,17200,16400,16900,47228
2021-11-09,16750,17300,16700,16900,49205
2021-11-10,17000,17150,15700,16000,122288
2021-11-11,16000,16450,15600,16300,52475
2021-11-12,16300,17050,16000,16800,141950
2021-11-15,16850,17300,16650,17300,71870
2021-11-16,17650,18050,16400,16800,174072
2021-11-17,16950,17250,16600,16850,88060
2021-11-18,17200,18250,17000,18100,406702
2021-11-19,18850,19050,17750,17900,358375
2021-11-22,17900,17900,16650,16950,291226
2021-11-23,17000,17000,15850,16150,176113
2021-11-24,16150,16150,15050,15500,164839
2021-11-25,15450,16000,15400,15800,86900
2021-11-26,15800,16000,14700,14800,212959
2021-11-29,14100,14750,14000,14200,112672
2021-11-30,14200,14700,12900,13150,327986
2021-12-01,13400,13550,12450,13500,131694
2021-12-02,13300,14000,13200,13800,74291
2021-12-03,13950,14950,13750,14550,119899
2021-12-06,14250,14750,14250,14750,36942
2021-12-07,14550,14850,14300,14450,53495
2021-12-08,14450,14850,13850,13900,70343
2021-12-09,13850,14150,13300,13500,192722
2021-12-10,13650,13700,12800,13100,238920
2021-12-13,13100,13250,12650,12800,192557
2021-12-14,12950,13100,12650,13050,105292
2021-12-15,12950,13000,12200,12600,188185
2021-12-16,12800,13200,12500,12850,114692
2021-12-17,12600,12950,12500,12500,57160
2021-12-20,12450,12950,12250,12750,81395
2021-12-21,12850,12850,12200,12500,50755
2021-12-22,12700,12750,12450,12650,60482
2021-12-23,12750,13600,12700,13300,154895
2021-12-24,13300,13500,13100,13300,69946
2021-12-27,13250,13350,12600,13000,185032
2021-12-28,13200,13450,12850,13300,141752
2021-12-29,13450,15550,13450,15300,613677
2021-12-30,15200,15350,14650,14850,122562
2022-01-03,14500,14750,13600,14000,275806
2022-01-04,13950,14850,13950,14200,146502
2022-01-05,14150,14400,12500,13050,253497
2022-01-06,12150,14250,11750,12700,874024
2022-01-07,12650,13350,12350,13150,203973
2022-01-10,13050,13050,12500,12650,94594
2022-01-11,12600,12700,11400,11550,420409
2022-01-12,11450,12150,11450,11950,109983
2022-01-13,12000,12150,11700,11950,84201
2022-01-14,11950,12000,11700,11950,100192
2022-01-17,12050,12100,11650,11850,39766
2022-01-18,11900,12300,11700,11850,63662
2022-01-19,11800,11900,11550,11800,47974
2022-01-20,11800,11950,11400,11750,67531
2022-01-21,11650,11800,11450,11550,54979
2022-01-24,11300,11450,10850,11050,94629
2022-01-25,11150,11250,10350,10700,117324
2022-01-26,10800,11400,10650,11100,86855
2022-01-27,11100,11200,10700,10950,56430
2022-01-28,10950,11100,10400,11100,76969
2022-02-03,11300,11550,11200,11250,37162
2022-02-04,11100,11500,10950,11500,32230
2022-02-07,11650,11650,11100,11100,33170
2022-02-08,11450,11500,10800,11000,42011
2022-02-09,11000,11350,11000,11250,12378
2022-02-10,11250,11500,11050,11250,22513
2022-02-11,11100,11300,11000,11250,27237
2022-02-14,10850,11250,10700,10800,28131
2022-02-15,10800,10900,10550,10750,17580
2022-02-16,10700,11050,10700,10950,34724
2022-02-17,10950,11300,10700,11000,28072
2022-02-18,10850,11100,10750,10950,23424
2022-02-21,10950,10950,10600,10700,27088
2022-02-22,10700,10900,10250,10700,48726
2022-02-23,10700,10750,10450,10450,38828
2022-02-24,10500,11500,10200,10450,132212
2022-02-25,10600,10800,10450,10650,56008
2022-02-28,11000,11600,10700,11550,95786
2022-03-02,11500,12200,11250,12150,86031
2022-03-03,12150,12350,11850,12200,46319
2022-03-04,11950,12300,11950,12150,34909
2022-03-07,12150,12200,11850,12050,20656
2022-03-08,11900,11900,11550,11700,29413
2022-03-10,11800,12000,11700,11900,33961
2022-03-11,11800,12100,11750,12050,40699
2022-03-14,12050,12050,11650,11750,32178
2022-03-15,11600,11950,11350,11600,23421
2022-03-16,11500,11800,11500,11750,16549
2022-03-17,11950,12400,11950,12150,51540
2022-03-18,12150,12200,11900,12100,27604
2022-03-21,12200,12200,11800,12000,24740
2022-03-22,11950,12050,11800,12050,27567
2022-03-23,12100,12200,11800,11950,33010
2022-03-24,11900,12000,11750,11950,19466
2022-03-25,11950,12150,11750,11950,44882
2022-03-28,11950,12150,11600,11600,100541
2022-03-29,11700,11950,11600,11950,23213
2022-03-30,12000,12000,11700,11800,27761
2022-03-31,11700,12200,11700,12200,66234
2022-04-01,12200,12750,11950,12750,104105
2022-04-04,12800,13000,12050,12500,182013
2022-04-05,12500,12900,12250,12800,99235
2022-04-06,12750,12800,12450,12600,57348
2022-04-07,12650,12700,12200,12550,47901
2022-04-08,12550,12550,12200,12350,58431
2022-04-11,12500,12800,12400,12750,88007
2022-04-12,12500,12750,12450,12750,52880
2022-04-13,12850,13150,12650,13150,92720
2022-04-14,13150,13150,12900,13000,43953
2022-04-15,12900,13000,12600,12850,30820
2022-04-18,12800,13000,12650,12950,43790
2022-04-19,12950,13500,12950,13350,79195
2022-04-20,13300,14150,13300,13700,155229
2022-04-21,13700,14000,13600,13950,58133
2022-04-22,13950,14400,13650,14100,128520
2022-04-25,13700,13950,13400,13400,77409
2022-04-26,13300,13650,13300,13500,31582
2022-04-27,13150,13400,12650,13050,164721
2022-04-28,12950,13150,12400,12800,47145
2022-04-29,12800,13300,12400,13250,48844
2022-05-02,13200,13400,12900,13350,25995
2022-05-03,13350,13500,13150,13250,22546
2022-05-04,13300,13300,12850,12850,26531
2022-05-06,12700,12700,12400,12550,48056
2022-05-09,12600,13200,11900,12000,75526
2022-05-10,11850,12150,11400,12050,54661
2022-05-11,12050,12300,12000,12250,21277
2022-05-12,11900,12100,11600,11650,50324
2022-05-13,12000,12100,11750,11950,17779
2022-05-16,11950,12300,11850,11950,13401
2022-05-17,11800,13000,11800,12150,240589
