Date,Open,High,Low,Close,Volume
2019-12-11,2935,3065,2870,3010,183495
2019-12-12,3010,3300,2985,3300,616311
2019-12-13,3370,3420,3075,3300,669878
2019-12-16,3300,3300,3300,3300,0
2019-12-17,3400,3720,3010,3290,782435
2019-12-18,3295,3345,3090,3175,254840
2019-12-19,3200,3200,2950,2995,304682
2019-12-20,2995,3065,2870,2900,272132
2019-12-23,2950,2960,2670,2705,286239
2019-12-24,2660,2755,2360,2360,250480
2019-12-26,2360,2410,1760,2100,1228310
2019-12-27,2120,2170,1890,1890,316240
2019-12-30,1900,2455,1765,2455,3035470
2020-01-02,2545,2680,2355,2430,2531776
2020-01-03,2460,2650,2410,2460,1460253
2020-01-06,2460,2535,2225,2300,445197
2020-01-07,2310,2660,2135,2190,1594282
2020-01-08,2190,2215,1805,2000,2053549
2020-01-09,2120,2145,1990,2055,498950
2020-01-10,2170,2410,2105,2380,1484963
2020-01-13,2375,2525,2355,2485,683494
2020-01-14,2605,2695,2290,2355,1178595
2020-01-15,2410,2410,2295,2340,217853
2020-01-16,2340,2405,2175,2230,293793
2020-01-17,2235,2300,2135,2230,255193
2020-01-20,2225,2240,2140,2185,183228
2020-01-21,2185,2285,2165,2220,130566
2020-01-22,2220,2355,2180,2245,201522
2020-01-23,2245,2245,2245,2245,0
2020-01-28,2110,2180,1900,2075,259365
2020-01-29,2075,2100,1995,2080,84081
2020-01-30,2190,2190,1900,2005,104593
2020-01-31,2000,2020,1920,1920,115763
2020-02-03,1915,1915,1720,1815,146135
2020-02-04,1815,1965,1815,1935,93334
2020-02-05,1935,2030,1845,1870,131681
2020-02-06,1890,1910,1825,1855,110628
2020-02-07,1890,1910,1810,1830,133903
2020-02-10,1825,1855,1785,1845,67682
2020-02-11,1860,1945,1830,1830,80840
2020-02-12,1845,1850,1780,1820,98565
2020-02-13,1840,1840,1750,1760,125949
2020-02-14,1760,1820,1760,1800,87235
2020-02-17,1805,1830,1730,1815,46565
2020-02-18,1815,1940,1815,1850,150419
2020-02-19,1830,1920,1720,1795,179397
2020-02-20,1795,1795,1675,1700,125816
2020-02-21,1720,1750,1585,1590,118204
2020-02-24,1590,1590,1300,1370,480424
2020-02-25,1420,1755,1405,1550,469673
2020-02-26,1505,1630,1460,1500,178140
