Date,Open,High,Low,Close,Volume
2019-12-11,1100,1145,1090,1145,1094719
2019-12-12,1145,1160,1120,1130,1291040
2019-12-13,1135,1190,1120,1160,1790495
2019-12-16,1160,1245,1155,1230,5976137
2019-12-17,1225,1240,1185,1205,3244386
2019-12-18,1245,1255,1145,1145,4409926
2019-12-19,1135,1165,1095,1110,2573586
2019-12-20,1100,1175,1080,1150,4351093
2019-12-23,1165,1175,1085,1100,3230992
2019-12-24,1110,1145,1050,1050,3742945
2019-12-26,1050,1075,1040,1050,1734172
2019-12-27,1045,1080,1040,1075,1280734
2019-12-30,1080,1100,1065,1090,1428107
2020-01-02,1090,1175,1090,1155,3124899
2020-01-03,1165,1170,1115,1145,2424136
2020-01-06,1120,1125,1090,1090,1324324
2020-01-07,1095,1150,1095,1130,1653415
2020-01-08,1110,1120,1030,1045,2860294
2020-01-09,1010,1080,1005,1055,3778305
2020-01-10,1060,1065,1040,1050,1361985
2020-01-13,1055,1060,1030,1060,1537179
2020-01-14,1070,1090,1050,1060,1665878
2020-01-15,1050,1095,1050,1090,2332785
2020-01-16,1100,1110,1045,1055,2039045
2020-01-17,1060,1075,1050,1065,921416
2020-01-20,1060,1065,1035,1035,1003122
2020-01-21,1020,1045,1010,1030,875761
2020-01-22,1025,1040,1005,1015,1120670
2020-01-23,1020,1030,997,1000,1143655
2020-01-28,951,978,900,950,1929743
2020-01-29,952,999,952,990,941082
2020-01-30,991,1015,960,987,940738
2020-01-31,973,1005,942,959,1427262
2020-02-03,918,998,889,943,2461052
2020-02-04,943,971,936,961,744671
2020-02-05,966,985,957,972,642430
2020-02-06,969,987,969,984,765142
2020-02-07,985,989,968,978,700082
2020-02-10,978,979,958,978,673262
2020-02-11,982,988,972,985,749951
2020-02-12,989,992,979,987,777212
2020-02-13,979,986,955,963,985610
2020-02-14,955,970,946,955,721374
2020-02-17,955,955,936,936,811625
2020-02-18,936,945,921,928,761451
2020-02-19,923,935,898,915,968324
2020-02-20,920,920,895,900,749814
2020-02-21,892,947,892,920,1514280
2020-02-24,930,953,872,874,3482304
2020-02-25,870,910,870,897,1040913
2020-02-26,887,1020,880,909,6968088
2020-02-27,909,913,870,880,1419899
2020-02-28,861,917,843,910,2616318
2020-03-02,925,948,872,878,1974684
2020-03-03,882,907,873,893,908578
2020-03-04,881,910,881,902,631199
2020-03-05,906,935,900,921,1419003
2020-03-06,910,930,880,888,958419
2020-03-09,880,888,821,827,1158643
2020-03-10,800,840,795,826,872081
2020-03-11,849,849,790,800,591103
2020-03-12,762,810,748,754,1396457
2020-03-13,690,710,619,676,2278358
2020-03-16,700,760,672,672,1570693
2020-03-17,638,682,635,658,934979
2020-03-18,658,677,622,622,719680
2020-03-19,621,642,436,436,3484595
2020-03-20,437,480,426,465,2363636
2020-03-23,431,450,412,423,1063648
2020-03-24,428,469,428,461,1798449
2020-03-25,540,599,521,599,2520189
2020-03-26,731,735,653,662,9235841
2020-03-27,663,684,600,620,4665571
2020-03-30,588,684,588,646,5332830
2020-03-31,660,683,646,667,3525045
2020-04-01,691,835,658,741,20200915
2020-04-02,732,871,732,783,22451238
2020-04-03,800,815,760,788,4606241
2020-04-06,788,794,758,785,3802303
2020-04-07,796,850,775,798,7422489
2020-04-08,784,801,775,784,2285573
2020-04-09,795,804,782,788,1691252
2020-04-10,788,797,710,763,2242316
2020-04-13,764,765,732,739,934406
2020-04-14,739,762,733,755,848879
2020-04-16,762,763,733,759,649480
2020-04-17,770,804,763,777,2968489
2020-04-20,778,880,776,860,12200818
2020-04-21,887,890,781,827,5166574
2020-04-22,819,820,793,804,1413878
2020-04-23,824,884,809,865,8137792
2020-04-24,865,882,841,855,2333458
2020-04-27,865,877,855,858,1291629
2020-04-28,872,897,851,865,4856718
2020-04-29,864,871,841,845,1426411
2020-05-04,831,843,805,834,625282
2020-05-06,837,855,832,851,767170
2020-05-07,852,863,846,857,1070543
2020-05-08,861,867,855,862,838312
2020-05-11,869,870,848,852,977226
2020-05-12,850,855,824,836,1016123
2020-05-13,829,834,816,825,558992
2020-05-14,832,832,799,804,1290863
2020-05-15,804,819,796,810,850000
2020-05-18,805,843,796,821,1219690
2020-05-19,832,832,796,823,840783
2020-05-20,822,840,816,837,1054162
2020-05-21,840,1015,827,920,49148030
2020-05-22,901,967,874,883,14688012
2020-05-25,884,891,855,872,2655548
2020-05-26,883,884,863,877,1938359
2020-05-27,880,909,863,884,3602452
2020-05-28,885,892,833,845,2526316
2020-05-29,841,850,818,822,1537219
2020-06-01,817,879,817,846,3039325
2020-06-02,853,862,843,849,944899
2020-06-03,857,857,844,854,918006
2020-06-04,855,868,848,866,1424619
2020-06-05,870,906,860,870,3742467
2020-06-08,880,887,872,882,1013084
2020-06-09,884,909,874,877,1800613
2020-06-10,874,910,871,872,2233621
2020-06-11,872,873,840,844,1530159
2020-06-12,810,820,794,815,1519401
2020-06-15,815,819,751,753,2212873
2020-06-16,769,805,769,799,954331
2020-06-17,785,809,772,784,712997
2020-06-18,786,809,785,796,597394
2020-06-19,797,800,787,789,601768
2020-06-22,792,814,789,806,933857
2020-06-23,810,860,797,815,3453793
2020-06-24,825,825,807,810,705222
2020-06-25,808,808,792,795,570098
2020-06-26,800,807,785,793,381026
2020-06-29,798,798,773,773,525863
2020-06-30,798,798,774,779,393323
2020-07-01,780,790,772,774,367689
2020-07-02,789,789,770,777,258640
2020-07-03,784,787,772,774,330755
2020-07-06,780,787,772,785,407390
2020-07-07,785,798,781,790,532146
2020-07-08,800,800,780,783,357761
2020-07-09,784,794,780,789,573753
2020-07-10,795,796,766,771,757654
2020-07-13,780,787,775,779,485737
2020-07-14,779,790,770,779,633495
2020-07-15,783,796,781,790,863432
2020-07-16,795,813,779,790,1043397
2020-07-17,797,797,770,773,951587
2020-07-20,772,780,756,766,617734
2020-07-21,766,770,762,766,457972
2020-07-22,766,766,756,760,617659
2020-07-23,760,765,738,739,1087019
2020-07-24,739,743,716,724,1175681
2020-07-27,720,766,720,755,1515808
2020-07-28,755,764,749,762,654833
2020-07-29,762,799,762,799,2299226
2020-07-30,842,862,780,781,5442154
2020-07-31,778,795,764,765,1065205
2020-08-03,760,765,738,746,726204
2020-08-04,744,764,739,752,562558
2020-08-05,752,755,742,747,600700
2020-08-06,750,756,740,741,614136
2020-08-07,740,746,729,739,707794
2020-08-10,739,739,724,731,500474
2020-08-11,732,743,723,732,499947
2020-08-12,735,735,715,719,700018
2020-08-13,720,724,708,711,821305
2020-08-14,711,716,692,699,723393
2020-08-18,697,697,661,663,823398
2020-08-19,661,681,661,680,327625
2020-08-20,680,680,653,663,491366
2020-08-21,663,674,653,666,375009
2020-08-24,674,674,663,667,330547
2020-08-25,672,705,666,696,597706
2020-08-26,696,703,686,696,437367
2020-08-27,702,702,669,670,698689
2020-08-28,670,690,655,675,464452
2020-08-31,691,718,690,710,1013119
2020-09-01,705,717,702,714,453470
2020-09-02,713,730,708,730,666375
2020-09-03,748,748,712,716,724876
2020-09-04,680,712,680,706,429597
2020-09-07,704,725,704,722,429859
2020-09-08,729,743,722,725,838701
2020-09-09,719,739,710,726,542097
2020-09-10,727,739,717,728,716938
2020-09-11,747,750,720,728,555629
2020-09-14,730,756,728,751,1187576
2020-09-15,757,785,752,778,1671844
2020-09-16,790,835,785,800,6448118
2020-09-17,816,816,756,776,1435689
2020-09-18,782,785,736,739,1226921
2020-09-21,739,752,716,724,815679
2020-09-22,724,735,707,710,835616
2020-09-23,730,730,698,714,426853
2020-09-24,700,720,698,700,558506
2020-09-25,715,715,691,703,484133
2020-09-28,703,734,695,722,891659
2020-09-29,732,766,723,756,1270276
2020-10-05,756,766,751,757,427305
2020-10-06,758,771,754,762,643611
2020-10-07,762,830,761,770,2710402
2020-10-08,770,794,764,776,911076
2020-10-12,777,780,767,774,462180
2020-10-13,777,787,772,781,737853
2020-10-14,781,781,769,780,628370
2020-10-15,780,781,745,762,692594
2020-10-16,762,765,731,749,599581
2020-10-19,751,751,722,726,435406
2020-10-20,712,726,709,726,496892
2020-10-21,727,771,721,768,1183977
2020-10-22,782,782,748,753,599531
2020-10-23,775,978,755,978,83672942
2020-10-26,1110,1270,1055,1270,33652590
2020-10-27,1350,1470,1175,1285,99575823
2020-10-28,1240,1285,1205,1280,6966536
2020-10-29,1255,1405,1255,1405,7427980
2020-10-30,1420,1660,1420,1430,11022282
2020-11-02,1500,1510,1285,1400,23122987
2020-11-03,1380,1380,1230,1280,16944952
2020-11-04,1290,1335,1190,1285,15434886
2020-11-05,1270,1315,1240,1285,7227382
2020-11-06,1275,1395,1255,1380,20652660
2020-11-09,1480,1535,1380,1440,15341175
2020-11-10,1410,1700,1355,1600,29612271
2020-11-11,1550,1665,1520,1640,15204720
2020-11-12,1595,1730,1565,1595,12653234
2020-11-13,1565,1630,1550,1620,6507058
2020-11-16,1730,2100,1660,2030,57413835
2020-11-17,2030,2370,1950,2110,47392856
2020-11-18,2115,2235,2085,2160,13099977
2020-11-19,2135,2340,2080,2235,17097015
2020-11-20,2210,2295,2190,2255,7842556
2020-11-23,2220,2235,2005,2070,15045507
2020-11-24,2020,2375,1960,2220,27542539
2020-11-25,2230,2280,2105,2150,8366805
2020-11-26,2230,2230,2100,2140,4106938
2020-11-27,2110,2135,2030,2090,4712900
2020-11-30,2000,2110,1970,2045,6236704
2020-12-01,2070,2155,1980,2100,9543123
2020-12-02,2095,2135,2035,2055,3570874
2020-12-03,2015,2040,1970,1980,5061364
2020-12-04,1855,1960,1780,1895,13132189
2020-12-07,1905,1910,1785,1820,6744935
2020-12-08,1825,1935,1790,1890,8850659
2020-12-09,1855,2060,1830,1935,14932684
2020-12-10,1890,1980,1865,1880,4547657
2020-12-11,1915,1940,1840,1855,3474949
2020-12-14,1885,2020,1830,1945,16349462
2020-12-15,1935,1935,1860,1870,4390903
2020-12-16,1885,1885,1810,1830,3885889
2020-12-17,1855,1855,1760,1785,4213861
2020-12-18,1785,1845,1735,1740,4562411
2020-12-21,1720,1800,1680,1735,4361848
2020-12-22,1730,1800,1665,1690,5215086
2020-12-23,1725,1770,1630,1650,3805188
2020-12-24,1690,1690,1620,1650,2183056
2020-12-28,1610,1620,1540,1540,3912451
2020-12-29,1550,1760,1550,1660,10881545
2020-12-30,1660,1780,1650,1735,5961286
2021-01-04,1635,1730,1600,1675,4133843
2021-01-05,1675,1695,1615,1640,3790109
2021-01-06,1655,1730,1585,1590,12428881
2021-01-07,1620,1695,1590,1690,8095974
2021-01-08,1780,1780,1630,1645,5270072
2021-01-11,1650,1670,1490,1525,6108686
2021-01-12,1540,1550,1460,1500,3140019
2021-01-13,1490,1505,1450,1475,2196564
2021-01-14,1475,1570,1440,1555,6371803
2021-01-15,1560,1585,1440,1465,5040828
2021-01-18,1440,1485,1350,1365,5387753
2021-01-19,1360,1430,1320,1415,3639786
2021-01-20,1420,1585,1415,1480,11766445
2021-01-21,1500,1545,1460,1520,4254718
2021-01-22,1530,1535,1460,1485,2083124
2021-01-25,1505,1645,1475,1605,18725452
2021-01-26,1610,1630,1545,1550,4376519
2021-01-27,1550,1570,1485,1490,2953345
2021-01-28,1425,1485,1425,1445,1552507
2021-01-29,1450,1470,1340,1370,2050601
2021-02-01,1370,1370,1370,1370,0
2021-02-02,1190,1325,1165,1280,12783450
2021-02-03,1305,1325,1240,1265,3499436
2021-02-04,1265,1265,1190,1210,3613150
2021-02-05,1200,1310,1200,1245,6814598
2021-02-08,1245,1270,1200,1235,2258415
2021-02-09,1235,1250,1000,1060,17035072
2021-02-10,1085,1175,1050,1150,6208954
2021-02-15,1200,1235,1150,1220,6625101
2021-02-16,1225,1250,1190,1215,3233881
2021-02-17,1230,1395,1185,1340,16078436
2021-02-18,1340,1355,1265,1340,5208739
2021-02-19,1340,1340,1275,1315,2815097
2021-02-22,1315,1365,1280,1280,3167879
2021-02-23,1255,1290,1240,1250,1917430
2021-02-24,1250,1270,1190,1190,2552327
2021-02-25,1215,1240,1190,1235,2241663
2021-02-26,1190,1225,1175,1210,1659445
2021-03-02,1225,1230,1190,1220,1489881
2021-03-03,1200,1215,1180,1190,2013247
2021-03-04,1175,1175,1125,1170,2674660
2021-03-05,1150,1170,1100,1160,2416064
2021-03-08,1185,1225,1155,1160,3651652
2021-03-09,1130,1160,1075,1090,3089636
2021-03-10,1090,1115,1035,1065,2101106
2021-03-11,1050,1090,1050,1075,1266385
2021-03-12,1080,1130,1065,1110,2030510
2021-03-15,1085,1090,993,1025,10768878
2021-03-16,1020,1045,1000,1040,2656408
2021-03-17,1035,1110,1005,1070,5192419
2021-03-18,1095,1185,1080,1160,4580375
2021-03-19,1140,1215,1115,1165,3570447
2021-03-22,1165,1170,1140,1145,1394407
2021-03-23,1145,1160,1090,1100,2155319
2021-03-24,1100,1120,1070,1105,1233886
2021-03-25,1100,1145,1085,1125,1644420
2021-03-26,1125,1230,1095,1135,3830804
2021-03-29,1135,1135,1080,1100,2303805
2021-03-30,1090,1110,1075,1100,1902716
2021-03-31,1100,1115,1080,1085,1484335
2021-04-01,1090,1095,1050,1055,2215108
2021-04-02,1065,1085,1045,1055,2281050
2021-04-05,1055,1155,1030,1110,14069066
2021-04-06,1110,1115,1070,1070,4035519
2021-04-07,1075,1095,1065,1065,2140340
2021-04-08,1055,1095,1040,1095,2713218
2021-04-09,1085,1135,1075,1120,3971813
2021-04-12,1115,1120,1085,1100,2298889
2021-04-13,1090,1125,1085,1125,2875380
2021-04-14,1130,1170,1110,1155,5900534
2021-04-15,1160,1165,1120,1120,2292952
2021-04-16,1130,1145,1115,1140,1742439
2021-04-19,1135,1140,1100,1115,2582268
2021-04-20,1115,1150,1100,1150,2481411
2021-04-21,1135,1145,1120,1125,2103129
2021-04-22,1135,1145,1120,1130,2149206
2021-04-23,1130,1135,1115,1125,1668430
2021-04-26,1120,1235,1120,1205,14857601
2021-04-27,1195,1215,1150,1160,3929731
2021-04-28,1175,1230,1175,1220,7158240
2021-04-29,1200,1210,1170,1185,3320023
2021-04-30,1190,1190,1130,1150,3129676
2021-05-03,1155,1210,1120,1160,3914048
2021-05-04,1160,1330,1130,1250,43595611
2021-05-06,1260,1365,1225,1320,36996057
2021-05-07,1300,1345,1285,1315,9116201
2021-05-10,1300,1305,1240,1265,6726404
2021-05-11,1255,1265,1220,1220,3706568
2021-05-12,1225,1280,1220,1250,5738976
2021-05-13,1225,1260,1210,1215,2604106
2021-05-14,1215,1250,1215,1225,1865674
2021-05-17,1225,1295,1220,1280,8095725
2021-05-18,1255,1270,1235,1260,2637422
2021-05-20,1260,1310,1250,1270,5324930
2021-05-21,1285,1305,1260,1275,6536340
2021-05-24,1285,1305,1235,1240,4607866
2021-05-25,1235,1240,1035,1115,15090364
2021-05-26,1125,1135,1075,1095,3999665
2021-05-27,1105,1105,1045,1070,3527056
2021-05-28,1065,1085,1060,1075,2361943
2021-05-31,1070,1070,1030,1050,4179845
2021-06-01,1055,1055,1030,1040,2624448
2021-06-02,1040,1045,1015,1030,3588551
2021-06-03,1030,1060,1025,1050,3335022
2021-06-04,1050,1075,1030,1075,2613626
2021-06-07,1080,1085,1055,1075,2570182
2021-06-08,1070,1075,1050,1075,1368428
2021-06-09,1075,1075,1050,1060,1294079
2021-06-10,1055,1055,1040,1050,1171518
2021-06-11,1050,1060,1040,1055,1290871
2021-06-14,1060,1065,1050,1060,904870
2021-06-15,1060,1060,1045,1055,910582
2021-06-16,1050,1065,1045,1060,1226886
2021-06-17,1055,1070,1045,1065,1489336
2021-06-18,1075,1075,1055,1065,1151758
2021-06-21,1055,1065,1035,1045,1460685
2021-06-22,1045,1050,1000,1010,4571849
2021-06-23,1020,1020,994,1005,3464879
2021-06-24,1000,1005,988,1000,1889263
2021-06-25,1000,1015,995,998,3018652
2021-06-28,998,1005,992,1000,2287006
2021-06-29,1005,1010,990,999,2543470
2021-06-30,999,1045,998,1025,5112645
2021-07-01,1025,1030,1000,1015,1653096
2021-07-02,1015,1020,999,1005,1504853
2021-07-05,1045,1055,1010,1015,3276355
2021-07-06,1020,1030,1015,1020,1445257
2021-07-07,1020,1025,1010,1020,1097883
2021-07-08,1020,1025,1000,1005,1575877
2021-07-09,995,1005,981,998,2226904
2021-07-12,1015,1115,997,1075,20797670
2021-07-13,1085,1155,1055,1150,22789275
