Date,Open,High,Low,Close,Volume
2020-05-18,2060,2075,2060,2075,18
2020-05-19,2055,2070,2055,2070,29
2020-05-20,2075,2075,2075,2075,10
2020-05-21,2075,2075,2060,2075,403
2020-05-22,2055,2070,2055,2070,88
2020-05-25,2055,2065,2055,2065,6002
2020-05-26,2065,2065,2065,2065,1
2020-05-27,2070,2070,2070,2070,16
2020-05-28,2070,2070,2070,2070,1
2020-05-29,2070,2070,2070,2070,1
2020-06-01,2065,2070,2065,2070,110
2020-06-02,2075,2075,2040,2075,397
2020-06-03,2075,2075,2040,2075,1030
2020-06-04,2045,2070,2045,2055,133
2020-06-05,2065,2065,2065,2065,1710
2020-06-08,2075,2075,2040,2075,4645
2020-06-09,2065,2065,2065,2065,1
2020-06-10,2070,2070,2045,2065,2696
2020-06-11,2075,2075,2075,2075,10
2020-06-12,2060,2060,2060,2060,9
2020-06-15,2065,2065,2060,2060,20
2020-06-16,2045,2060,2040,2045,4502
2020-06-17,2060,2060,2040,2045,62
2020-06-18,2065,2065,2035,2045,1704
2020-06-19,2045,2045,2045,2045,0
2020-06-22,2035,2040,2035,2040,8079
2020-06-23,2055,2055,2035,2035,6531
2020-06-24,2035,2035,2035,2035,500
2020-06-25,2060,2060,2025,2035,5009
2020-06-26,2055,2055,2035,2035,11540
2020-06-29,2040,2040,2035,2040,1250
2020-06-30,2065,2065,2025,2050,5716
2020-07-01,2050,2050,2020,2040,10021
2020-07-02,2035,2050,2035,2050,31
2020-07-03,2045,2050,2045,2045,5510
2020-07-06,2040,2040,2025,2025,8238
2020-07-07,2045,2045,2030,2045,10628
2020-07-08,2035,2035,2035,2035,1349
2020-07-09,2030,2030,2025,2030,20995
2020-07-10,2025,2025,2015,2015,50287
2020-07-13,2015,2035,2015,2020,1022
2020-07-14,2035,2035,2020,2020,3954
2020-07-15,2015,2035,2015,2030,14292
2020-07-16,2035,2035,2030,2035,2011
2020-07-17,2015,2030,2015,2030,2185
2020-07-20,2035,2035,2030,2030,11
2020-07-21,2030,2030,2030,2030,500
2020-07-22,2030,2030,2015,2030,973
2020-07-23,2030,2030,2005,2030,16149
2020-07-24,2030,2030,2030,2030,500
2020-07-27,2030,2030,2030,2030,0
2020-07-28,2015,2015,2010,2010,323
2020-07-29,2015,2030,2015,2030,2558
2020-07-30,2030,2030,2030,2030,2
2020-07-31,2000,2025,2000,2025,5142
2020-08-03,2025,2025,2010,2025,111
2020-08-04,2005,2025,2005,2025,3029
2020-08-05,2005,2025,2005,2015,8629
2020-08-06,2015,2015,2005,2005,5322
2020-08-07,2015,2015,2000,2015,49094
2020-08-10,2010,2010,2005,2010,62053
2020-08-11,2015,2015,2005,2015,4455
2020-08-12,2005,2030,2005,2030,13912
2020-08-13,2010,2030,2010,2030,4994
2020-08-14,2010,2030,2010,2030,2588
2020-08-18,2035,2035,2020,2025,348
2020-08-19,2025,2025,2015,2025,5763
2020-08-20,2025,2025,2015,2025,3106
2020-08-21,2010,2025,2010,2015,2536
2020-08-24,2025,2025,2010,2020,4540
2020-08-25,2015,2020,2010,2010,20382
2020-08-26,2010,2015,2010,2015,767
2020-08-27,2015,2015,2010,2015,2502
2020-08-28,2010,2025,2010,2020,4318
2020-08-31,2020,2020,2010,2020,2551
2020-09-01,2020,2020,2010,2020,3211
2020-09-02,2020,2020,2010,2020,3205
2020-09-03,2010,2020,2010,2020,3111
2020-09-04,2010,2025,2010,2025,19819
2020-09-07,2010,2020,2010,2020,9774
2020-09-08,2020,2030,2020,2030,13684
2020-09-09,2020,2050,2020,2040,12221
2020-09-10,2030,2055,2030,2045,27308
2020-09-11,2050,2070,2050,2070,6522
2020-09-14,2065,2080,2055,2075,28379
2020-09-15,2090,2090,2045,2080,6470
2020-09-16,2080,2080,2045,2075,6524
2020-09-17,2075,2075,2045,2075,4592
2020-09-18,2075,2075,2055,2075,7436
2020-09-21,2080,2080,2050,2070,16024
2020-09-22,2070,2070,2070,2070,0
2020-09-23,2070,2070,2070,2070,0
2020-09-24,2070,2070,2070,2070,0
2020-09-25,2070,2070,2070,2070,0
2020-09-28,2070,2070,2070,2070,0
2020-09-29,2070,2070,2070,2070,0
2020-10-05,2070,2070,2070,2070,0
2020-10-06,2070,2070,2070,2070,0
2020-10-07,2070,2070,2070,2070,0
2020-10-08,2070,2070,2070,2070,0
2020-10-12,2070,2070,2070,2070,0
2020-10-13,2070,2070,2070,2070,0
2020-10-14,2070,2070,2070,2070,0
2020-10-15,2070,2070,2070,2070,0
2020-10-16,2070,2070,2070,2070,0
2020-10-19,2070,2070,2070,2070,0
2020-10-20,2070,2070,2070,2070,0
2020-10-21,2070,2070,2070,2070,0
2020-10-22,2070,2070,2070,2070,0
2020-10-23,2070,2070,2070,2070,0
2020-10-26,2070,2070,2070,2070,0
2020-10-27,2070,2070,2070,2070,0
2020-10-28,2070,2070,2070,2070,0
2020-10-29,2070,2070,2070,2070,0
2020-10-30,2070,2070,2070,2070,0
2020-11-02,2070,2070,2070,2070,0
2020-11-03,2070,2070,2070,2070,0
2020-11-04,2070,2070,2070,2070,0
2020-11-05,2070,2070,2070,2070,0
2020-11-06,2070,2070,2070,2070,0
2020-11-09,2070,2070,2070,2070,0
2020-11-10,2070,2070,2070,2070,0
2020-11-11,2070,2070,2070,2070,0
2020-11-12,2070,2070,2070,2070,0
2020-11-13,2070,2070,2070,2070,0
2020-11-16,2070,2070,2070,2070,0
2020-11-17,2070,2070,2070,2070,0
2020-11-18,2070,2070,2070,2070,0
2020-11-19,2070,2070,2070,2070,0
2020-11-20,2070,2070,2070,2070,0
2020-11-23,2070,2070,2070,2070,0
2020-11-24,2070,2070,2070,2070,0
2020-11-25,2070,2070,2070,2070,0
2020-11-26,2070,2070,2070,2070,0
2020-11-27,2070,2070,2070,2070,0
2020-11-30,2070,2070,2070,2070,0
2020-12-01,2070,2070,2070,2070,0
2020-12-02,2070,2070,2070,2070,0
2020-12-03,2070,2070,2070,2070,0
2020-12-04,2070,2070,2070,2070,0
2020-12-07,2070,2070,2070,2070,0
2020-12-08,2070,2070,2070,2070,0
2020-12-09,2070,2070,2070,2070,0
2020-12-10,2070,2070,2070,2070,0
2020-12-11,2070,2070,2070,2070,0
2020-12-14,2070,2070,2070,2070,0
2020-12-15,2070,2070,2070,2070,0
2020-12-16,2070,2070,2070,2070,0
2020-12-17,2070,2070,2070,2070,0
2020-12-18,2070,2070,2070,2070,0
2020-12-21,2070,2070,2070,2070,0
2020-12-22,2070,2070,2070,2070,0
2020-12-23,2070,2070,2070,2070,0
2020-12-24,3000,3900,3000,3900,4602825
2020-12-28,4205,4240,3570,3655,2992952
2020-12-29,3700,4025,3640,3895,1114657
2020-12-30,4170,4860,3955,4390,3639154
2021-01-04,4500,4520,4180,4200,1000825
2021-01-05,4380,4535,4215,4240,884138
2021-01-06,4310,4310,4110,4295,466603
2021-01-07,4255,4555,4205,4480,610368
2021-01-08,4420,4470,4250,4300,332483
2021-01-11,4365,4370,4100,4230,253108
2021-01-12,4230,4265,4015,4070,175809
2021-01-13,4000,4170,3930,4045,105791
2021-01-14,4095,4180,3980,4175,169458
2021-01-15,4170,4180,4050,4095,73837
2021-01-18,4095,4275,4070,4130,149836
2021-01-19,4200,4400,4170,4400,237678
2021-01-20,4470,4670,4330,4540,523554
2021-01-21,4630,4950,4610,4950,647876
2021-01-22,5090,5190,4585,4585,517268
2021-01-25,4535,4680,4500,4600,218629
2021-01-26,4600,4680,4370,4430,269352
2021-01-27,4430,4500,4110,4215,149465
2021-01-28,4250,4250,4060,4245,144289
2021-01-29,4245,4380,3815,3995,294509
2021-02-01,3930,4085,3830,4000,92396
2021-02-02,4000,4120,3950,4050,72039
2021-02-03,4080,4170,4020,4120,58615
2021-02-04,4170,4170,4030,4080,54885
2021-02-05,4080,4080,3960,4045,74446
2021-02-08,4080,4080,3825,3870,138336
2021-02-09,3850,3920,3775,3840,57523
2021-02-10,3995,3995,3530,3745,616086
2021-02-15,3825,3870,3700,3745,87450
2021-02-16,3755,3790,3640,3790,80008
2021-02-17,3785,3900,3700,3735,75524
2021-02-18,3730,3760,3635,3735,59936
2021-02-19,3730,3730,3600,3705,93232
2021-02-22,3790,3790,3655,3660,61844
2021-02-23,3660,3660,3480,3500,113485
2021-02-24,3555,3560,3260,3440,164945
2021-02-25,3440,3565,3315,3555,102850
2021-02-26,3510,3700,3365,3600,108706
2021-03-02,3790,3790,3645,3770,88063
2021-03-03,3760,3850,3680,3680,80036
2021-03-04,3680,3760,3610,3745,48184
2021-03-05,3770,3770,3600,3690,102764
2021-03-08,3785,3785,3670,3695,67518
2021-03-09,3715,3715,3475,3520,103493
2021-03-10,3545,3590,3450,3560,101190
2021-03-11,3620,3680,3555,3605,49702
2021-03-12,3700,4665,3540,4480,2287708
2021-03-15,4405,4750,4215,4540,398135
2021-03-16,4540,5100,4455,4650,540807
2021-03-17,4740,4740,4575,4585,107756
2021-03-18,4425,4490,4290,4350,246913
2021-03-19,4290,4300,4090,4250,239666
2021-03-22,4250,4670,4100,4400,255575
2021-03-23,4415,4560,4330,4370,126670
2021-03-24,4370,4600,4370,4375,124200
2021-03-25,4435,4545,4340,4400,100450
2021-03-26,4350,4540,4325,4440,265505
2021-03-29,4545,4550,4275,4480,223840
2021-03-30,4485,4550,4065,4190,234983
2021-03-31,3700,4180,3540,4005,8261039
2021-04-01,4010,4020,3760,3775,1896576
2021-04-02,3815,4000,3605,4000,2275568
2021-04-05,3990,4300,3855,4130,2185907
2021-04-06,4130,4785,4095,4710,3748697
2021-04-07,4720,5040,4595,4835,2650738
2021-04-08,4755,4885,4465,4690,1364731
2021-04-09,4665,4840,4530,4705,775566
2021-04-12,4630,4970,4520,4970,1863137
2021-04-13,4915,5180,4720,4925,4224319
2021-04-14,4925,5480,4905,5350,4048341
2021-04-15,5290,5510,5140,5300,1346651
2021-04-16,5310,5480,5240,5310,799747
2021-04-19,5370,5470,5250,5350,802053
2021-04-20,5350,5390,5080,5190,976449
2021-04-21,5110,5130,4785,4950,1922354
2021-04-22,4980,5150,4845,5080,831869
2021-04-23,5010,5050,4850,4960,517100
2021-04-26,4915,5270,4885,5220,1023524
2021-04-27,5350,5370,5070,5130,846680
2021-04-28,5050,5080,4780,4780,1159210
2021-04-29,4750,4880,4535,4590,598853
2021-04-30,4590,4865,4380,4520,1786362
2021-05-03,4520,4950,4465,4780,1180567
2021-05-04,4735,4790,4575,4780,417762
2021-05-06,4770,4770,4540,4570,1542397
2021-05-07,4570,4800,4420,4700,1235865
2021-05-10,4795,4865,4600,4750,695523
2021-05-11,4685,4740,4580,4660,595826
2021-05-12,4680,4750,4495,4560,612634
2021-05-13,4530,4735,4475,4570,773185
2021-05-14,4695,4900,4590,4650,1471090
2021-05-17,4700,4855,4580,4640,716024
2021-05-18,4690,5120,4690,4995,6640466
2021-05-20,4910,5130,4810,4910,1617867
2021-05-21,4925,5290,4910,5220,4083961
2021-05-24,5150,5290,5010,5190,1827939
2021-05-25,5400,5880,5210,5610,10087893
2021-05-26,5560,5660,5470,5570,1961696
2021-05-27,5570,5800,5490,5650,2345180
2021-05-28,5720,5830,5560,5630,1568860
2021-05-31,5700,5800,5510,5750,1573328
2021-06-01,5830,5890,5480,5630,1685561
2021-06-02,5600,5620,5350,5430,1691713
2021-06-03,5400,5440,5210,5360,1042944
2021-06-04,5300,5560,5290,5460,1019772
2021-06-07,5470,5570,5410,5540,709689
2021-06-08,5570,5700,5470,5540,949765
2021-06-09,5560,5700,5470,5600,1034186
2021-06-10,5630,6060,5630,5900,4050755
2021-06-11,5900,6070,5810,6070,2151009
2021-06-14,6040,6120,5840,5990,983437
2021-06-15,5990,6260,5790,6170,1563905
2021-06-16,6170,6310,6050,6310,1342334
2021-06-17,6260,6700,6150,6480,2771568
2021-06-18,6510,6660,6380,6420,1023477
2021-06-21,6330,6510,6270,6400,1060367
2021-06-22,6400,6570,6390,6540,928655
2021-06-23,6570,6660,6100,6330,1651797
2021-06-24,6300,6450,6090,6410,1642630
2021-06-25,6510,6600,6240,6350,1195557
2021-06-28,6350,6350,6100,6140,1106143
2021-06-29,6180,6230,6070,6130,469965
2021-06-30,6100,6240,6090,6140,442313
2021-07-01,6140,6200,6010,6060,643992
2021-07-02,6090,6100,5880,5950,1197742
2021-07-05,6000,6120,5730,6020,1221284
2021-07-06,6050,6090,5970,6000,549581
2021-07-07,6000,6260,5910,6090,1343809
2021-07-08,6050,6350,6050,6200,2125024
2021-07-09,6100,6250,6000,6190,1117092
2021-07-12,6230,6330,6220,6240,656750
2021-07-13,6410,6700,6320,6600,5666913
2021-07-14,6660,6900,6530,6770,2381160
2021-07-15,6720,7100,6710,6900,2681824
2021-07-16,6890,7080,6770,7020,1599984
2021-07-19,7020,7130,6910,7090,1054094
2021-07-20,7000,7080,6750,6830,1464096
2021-07-21,6930,6960,6730,6750,843036
2021-07-22,6920,7010,6750,6910,1051999
2021-07-23,6920,7210,6900,7010,1265976
2021-07-26,7040,7100,6750,6810,879695
2021-07-27,6830,7290,6830,7020,1721746
2021-07-28,6820,7040,6800,6900,799676
2021-07-29,6860,6960,6800,6900,807985
2021-07-30,6960,7100,6850,7090,956030
2021-08-02,7500,8950,7290,8300,20621047
2021-08-03,8380,9120,8210,8900,13262013
2021-08-04,8810,8920,8370,8900,3689120
2021-08-05,8700,9300,8560,9040,5615861
2021-08-06,8800,8990,8730,8830,1821425
2021-08-09,8780,9210,8730,8900,1846529
2021-08-10,9060,9280,8520,8710,2759525
2021-08-11,8950,8950,7890,8050,4725471
2021-08-12,8070,8570,8050,8380,2563693
2021-08-13,8310,8540,8200,8400,1618785
2021-08-17,8480,8490,7970,8360,1477010
2021-08-18,8280,8600,8130,8560,1109104
2021-08-19,8470,8800,8260,8360,2233069
2021-08-20,8380,8520,8130,8150,1256964
2021-08-23,8290,8570,8150,8550,1105966
2021-08-24,8630,8800,8440,8550,1320946
2021-08-25,8560,8630,8330,8370,921109
2021-08-26,8360,8400,8040,8180,1554713
2021-08-27,8100,8120,7770,8020,1153255
2021-08-30,8050,8350,7840,8250,965208
2021-08-31,8290,8340,8060,8240,668266
2021-09-01,8230,8330,7750,7980,1876768
2021-09-02,7980,8060,7810,7940,653616
2021-09-03,7940,7940,7750,7830,737184
2021-09-06,7830,7830,7510,7650,917834
2021-09-07,7630,8150,7500,8100,1541570
2021-09-08,8100,8100,7780,7860,599552
2021-09-09,7720,7950,7650,7760,586867
2021-09-10,7730,8020,7720,7900,543957
2021-09-13,7880,7890,7600,7670,608228
2021-09-14,7730,7810,7550,7710,417776
2021-09-15,7850,8010,7740,7900,712526
2021-09-16,8020,8020,7730,7760,354079
2021-09-17,7760,7790,7600,7700,482874
2021-09-23,7660,7660,7180,7270,933696
2021-09-24,7530,8170,7420,7780,3162648
2021-09-27,7630,7750,7310,7420,1174079
2021-09-28,7290,7420,7120,7170,737275
2021-09-29,6940,7040,6730,6800,1101619
2021-09-30,6700,7180,6700,7000,1050646
2021-10-01,6820,7220,6810,6900,963662
2021-10-05,6860,6890,6610,6640,706126
2021-10-06,6670,6830,6400,6440,731582
2021-10-07,6620,6620,6340,6550,389630
2021-10-08,6650,6660,6340,6510,653979
2021-10-12,6380,6560,6330,6440,393217
2021-10-13,6500,6650,6310,6500,701370
2021-10-14,6700,7500,6670,7140,12627440
2021-10-15,7300,7570,7160,7300,2165929
2021-10-18,7300,7300,6880,7140,1854602
2021-10-19,7110,7180,6890,7090,1321910
2021-10-20,7100,7490,7070,7210,2068141
2021-10-21,7330,7400,7100,7160,766609
2021-10-22,7200,7230,7000,7100,587313
2021-10-25,7100,7210,6990,7200,521307
2021-10-26,7200,7350,7130,7180,747129
2021-10-27,7180,7360,7150,7270,769010
2021-10-28,7320,7320,7130,7220,631213
2021-10-29,7220,7270,7080,7120,521624
2021-11-01,7130,7600,6910,7480,2688292
2021-11-02,7480,7590,7340,7430,830750
2021-11-03,7410,7410,7080,7110,1106744
2021-11-04,7120,7190,6950,6990,660159
2021-11-05,6940,7070,6690,6780,897263
2021-11-08,6700,6880,6580,6840,440831
2021-11-09,6840,6890,6730,6820,383382
2021-11-10,6820,6820,6400,6530,872958
2021-11-11,6550,6650,6370,6430,803314
2021-11-12,6480,6710,6400,6560,816282
2021-11-15,6700,6880,6650,6790,796879
2021-11-16,6760,7020,6710,6920,949624
2021-11-17,7030,7030,6590,6650,1051915
2021-11-18,6690,6690,6400,6410,1015652
2021-11-19,6440,6530,6330,6500,769111
2021-11-22,6530,6600,6320,6560,743857
2021-11-23,6520,6590,6400,6500,568790
2021-11-24,6460,6570,6340,6420,436212
2021-11-25,6360,6410,6250,6330,519787
2021-11-26,6330,6370,6180,6210,474408
2021-11-29,6000,6270,6000,6210,412741
2021-11-30,6850,7330,6540,6720,9117589
2021-12-01,6920,7240,6740,7170,3897662
2021-12-02,7110,8230,7100,7540,8130258
2021-12-03,7540,8090,7460,8020,5364484
2021-12-06,7920,8120,7850,7960,2052965
2021-12-07,7900,9000,7900,8630,8977065
2021-12-08,8550,8760,8340,8550,2822273
2021-12-09,8470,8590,8390,8570,1595430
2021-12-10,8490,8670,8340,8450,1498244
2021-12-13,8480,8620,8360,8430,979926
2021-12-14,8380,8490,7830,8080,2742720
2021-12-15,7950,8280,7910,7930,1546824
2021-12-16,8020,8260,7930,8220,1514975
2021-12-17,8160,8330,8040,8200,1216193
2021-12-20,8240,8330,8100,8150,815776
2021-12-21,8180,8220,7910,7910,944407
2021-12-22,7940,8030,7540,7750,1838091
2021-12-23,7760,7860,7600,7770,933538
2021-12-24,7830,7850,7610,7750,678120
2021-12-27,7720,7800,7570,7750,772540
2021-12-28,7850,8190,7820,7980,2009936
2021-12-29,8060,8090,7830,7860,1130441
2021-12-30,7910,7910,7690,7770,595024
2022-01-03,7910,8060,7810,8000,1022636
2022-01-04,7980,8060,7780,7780,894898
2022-01-05,7780,7780,7350,7710,1628541
2022-01-06,7330,7710,7160,7190,1455489
2022-01-07,7130,7430,7130,7330,461564
2022-01-10,7330,7340,6980,7050,1052338
2022-01-11,7060,7160,6940,7040,440907
2022-01-12,7060,7250,7060,7120,771411
2022-01-13,7140,7160,6990,7020,380909
2022-01-14,6960,7180,6890,7080,425548
2022-01-17,7090,7120,6960,6990,267412
2022-01-18,6990,7030,6700,6810,703907
2022-01-19,6750,6890,6710,6770,452317
2022-01-20,6940,6940,6710,6820,264088
2022-01-21,6760,6850,6620,6650,396929
2022-01-24,6500,6820,6450,6570,740199
2022-01-25,6670,6810,6350,6690,871612
2022-01-26,6750,7060,6660,6970,1351347
2022-01-27,6970,7240,6720,7070,1427856
2022-01-28,7160,7320,7000,7220,899361
2022-02-03,7360,7470,7180,7270,1120844
2022-02-04,7540,7540,7210,7350,1394890
2022-02-07,7440,7840,7340,7710,2304030
2022-02-08,7700,8050,7550,7900,2522907
2022-02-09,7940,8120,7840,8040,1523259
2022-02-10,8050,8110,7870,7880,1038821
2022-02-11,7800,8040,7760,7980,904282
2022-02-14,7800,7890,7490,7490,1254056
2022-02-15,7470,7580,7300,7390,707467
2022-02-16,7560,8000,7510,7960,1310475
2022-02-17,7940,8190,7420,7910,2590925
2022-02-18,7700,8050,7700,7950,948916
2022-02-21,7810,8000,7720,7930,613254
2022-02-22,7760,7920,7700,7720,894177
2022-02-23,7780,7830,7600,7710,512155
2022-02-24,7600,7750,7400,7400,900348
2022-02-25,7720,7760,7430,7680,974658
2022-02-28,7670,7810,7590,7780,828328
2022-03-02,7750,8000,7660,8000,1014242
2022-03-03,8030,8100,7930,8030,991980
2022-03-04,8010,8060,7920,8010,659761
2022-03-07,7940,7950,7610,7730,786010
2022-03-08,7500,7830,7500,7710,656324
2022-03-10,7910,7930,7710,7820,536104
2022-03-11,7870,8200,7820,8160,1596915
2022-03-14,8130,8170,7960,8020,1294649
2022-03-15,8000,8330,7910,8240,2846168
2022-03-16,8450,8700,8280,8380,4002428
2022-03-17,8460,8750,8350,8580,2847636
2022-03-18,8550,8640,8390,8440,1509972
2022-03-21,8400,8400,8200,8280,1136744
2022-03-22,8280,8590,8260,8580,1232302
2022-03-23,8510,8630,8400,8440,852638
2022-03-24,8390,8470,8240,8350,832207
2022-03-25,8390,8390,8200,8220,777258
2022-03-28,8410,8560,8310,8450,1414914
2022-03-29,8480,8510,8380,8390,808714
2022-03-30,8420,8590,8380,8500,960416
2022-03-31,8550,8820,8460,8800,2482022
2022-04-01,8780,9260,8660,9210,3944933
2022-04-04,9430,9630,9100,9220,3256829
2022-04-05,9270,9330,9050,9250,1302558
2022-04-06,9120,9630,9100,9320,2852222
2022-04-07,9250,9500,9020,9030,1814869
2022-04-08,9050,9500,8910,9500,2035937
2022-04-11,9500,10400,9420,10000,7497495
2022-04-12,9890,9960,9350,9450,2748686
2022-04-13,9400,9700,9350,9380,1367464
2022-04-14,9510,9530,9130,9300,1434501
2022-04-15,9180,9440,9090,9410,959205
2022-04-18,9430,9480,9010,9090,1419032
2022-04-19,9230,9400,9110,9340,1113372
2022-04-20,9410,9600,9350,9520,1402348
2022-04-21,9570,9680,9450,9480,1019763
2022-04-22,9360,9600,9260,9590,813082
2022-04-25,9390,9490,9150,9180,957971
2022-04-26,9300,9340,9070,9090,693875
2022-04-27,8800,8940,8450,8520,2008326
2022-04-28,8570,8640,8320,8540,987272
2022-04-29,8620,8920,8510,8680,1226277
2022-05-02,8470,8590,8180,8320,1330862
2022-05-03,8370,8440,8210,8230,783863
2022-05-04,8290,8300,7910,8090,1555334
2022-05-06,7880,8160,7860,7990,551784
2022-05-09,8000,8060,7640,7720,934149
2022-05-10,7570,7900,7400,7890,965810
2022-05-11,8030,8450,7950,8370,2918058
2022-05-12,8300,8670,8250,8450,1796187
2022-05-13,8500,8600,8240,8510,933196
2022-05-16,8580,8610,8470,8520,360505
2022-05-17,8520,8530,8410,8510,348283
