Date,Open,High,Low,Close,Volume
2022-01-05,5830,5830,5540,5740,107473
2022-01-06,5550,5710,5470,5470,97277
2022-01-07,5470,5630,5440,5470,66082
2022-01-10,5400,5470,5300,5370,67868
2022-01-11,5380,5470,5200,5370,105877
2022-01-12,5350,5370,5240,5360,74583
2022-01-13,5780,5780,5380,5480,90434
2022-01-14,5250,5430,5250,5400,54913
2022-01-17,5390,5390,5050,5200,100366
2022-01-18,5090,5320,5090,5190,99254
2022-01-19,5190,5250,5080,5230,70725
2022-01-20,5230,6080,5230,5620,462264
2022-01-21,5570,5690,5520,5600,87684
2022-01-24,5560,5830,5510,5600,195961
2022-01-25,5600,6140,5600,6140,1518523
2022-01-26,6140,6660,6090,6220,1346843
2022-01-27,6170,6400,5950,6280,551103
2022-01-28,6320,6400,6130,6340,337678
2022-02-03,6370,6590,6290,6390,431046
2022-02-04,6400,6400,6070,6130,341764
2022-02-07,6140,6230,5950,6200,200297
2022-02-08,6110,6300,6040,6260,178246
2022-02-09,6220,6380,6150,6350,211529
2022-02-10,6330,6490,6240,6470,269847
2022-02-11,6400,6400,6180,6220,275655
2022-02-14,6050,6230,5660,6180,290189
2022-02-15,6080,6230,5960,6010,187347
2022-02-16,6120,6150,5900,6040,214740
2022-02-17,6020,6100,5780,5910,153235
2022-02-18,5830,5980,5800,5810,162923
2022-02-21,5780,5780,5420,5490,222174
2022-02-22,5440,5440,5150,5200,252567
2022-02-23,5200,5240,5080,5100,138101
2022-02-24,5020,5100,4700,4855,212526
2022-02-25,4860,5220,4860,5160,152106
2022-02-28,5180,5970,5170,5460,477900
2022-03-02,5460,5740,5460,5530,97785
2022-03-03,5550,5690,5460,5480,97242
2022-03-04,5500,5530,5220,5500,161907
2022-03-07,5420,6700,5360,6220,7080398
2022-03-08,6090,6270,5860,6140,518812
2022-03-10,6200,6220,5880,5890,323630
2022-03-11,5860,6050,5570,5740,413905
2022-03-14,5790,5790,5460,5740,245307
2022-03-15,5630,5680,5530,5650,167060
2022-03-16,5650,5650,5420,5460,268989
2022-03-17,5500,5620,5450,5570,206938
2022-03-18,5530,5570,5430,5440,139077
2022-03-21,5500,5820,5490,5560,349931
2022-03-22,5610,5650,5520,5620,146354
2022-03-23,5610,5770,5560,5570,158872
2022-03-24,5570,5800,5480,5720,200601
2022-03-25,5760,5930,5690,5930,360520
2022-03-28,6140,6350,6000,6250,751328
2022-03-29,6250,6620,6200,6490,852788
2022-03-30,6540,6730,6430,6670,490359
2022-03-31,6670,6690,6200,6410,418934
2022-04-01,6460,6660,6250,6550,214463
2022-04-04,6550,6700,6420,6490,204964
2022-04-05,6440,6440,5910,6230,702547
2022-04-06,6110,6200,5990,6180,181281
2022-04-07,6130,6380,6050,6270,191875
2022-04-08,6380,7010,6330,6750,2239813
2022-04-11,7000,7270,6880,7170,1983816
2022-04-12,7170,7430,7070,7270,1176681
2022-04-13,7120,7340,7120,7180,1061847
2022-04-14,8300,8330,5030,5460,60485910
2022-04-15,5520,5560,4980,4995,6889893
2022-04-18,4970,4990,4600,4615,4104775
2022-04-19,4615,5230,4575,4805,11621528
2022-04-20,4795,5010,4760,4840,3490145
2022-04-21,4910,5050,4840,4935,2465499
2022-04-22,4870,4910,4750,4780,1372341
2022-04-25,4715,4845,4640,4640,1033968
2022-04-26,4640,4700,4590,4590,949778
2022-04-27,4490,4495,4355,4440,1071374
2022-04-28,4460,4655,4395,4605,954439
2022-04-29,4615,4645,4495,4545,691489
2022-05-02,4460,4590,4425,4520,438483
2022-05-03,4520,4640,4515,4550,586918
2022-05-04,4595,4850,4510,4605,1650120
2022-05-06,4530,4625,4500,4525,529843
2022-05-09,4515,4560,4380,4400,404469
2022-05-10,4380,4380,4165,4240,582287
2022-05-11,4210,4450,4140,4150,797760
2022-05-12,4070,4170,3940,3940,733435
2022-05-13,3945,4030,3925,3980,445018
2022-05-16,4015,4165,4015,4045,360366
2022-05-17,4045,4135,4010,4065,215148
