Date,Open,High,Low,Close,Volume
2019-12-11,4750,4750,4635,4650,14286
2019-12-12,4650,4700,4645,4675,5412
2019-12-13,4675,4690,4645,4670,8870
2019-12-16,4725,4725,4670,4715,7269
2019-12-17,4715,4760,4715,4730,8880
2019-12-18,4755,4805,4730,4800,15094
2019-12-19,4755,4830,4755,4805,9567
2019-12-20,4855,4855,4785,4825,8053
2019-12-23,4825,4845,4780,4780,10942
2019-12-24,4700,4790,4700,4755,9780
2019-12-26,4750,4750,4510,4690,16446
2019-12-27,4625,4750,4625,4745,8937
2019-12-30,4785,4795,4715,4790,9738
2020-01-02,4790,4800,4755,4790,7535
2020-01-03,4690,4830,4690,4800,9322
2020-01-06,4735,4745,4690,4690,2194
2020-01-07,4635,4700,4635,4695,9417
2020-01-08,4700,4700,4435,4610,24020
2020-01-09,4605,4810,4590,4720,20299
2020-01-10,4675,4795,4675,4755,11010
2020-01-13,4710,4760,4700,4760,10063
2020-01-14,4780,4795,4720,4765,11343
2020-01-15,4735,4775,4735,4755,5333
2020-01-16,4770,4810,4760,4785,18102
2020-01-17,4775,4790,4720,4765,9342
2020-01-20,4745,4770,4720,4770,14517
2020-01-21,4725,4735,4695,4710,14375
2020-01-22,4715,4725,4705,4725,4405
2020-01-23,4680,4770,4680,4770,17174
2020-01-28,4730,4730,4605,4650,20761
2020-01-29,4650,4675,4595,4675,20612
2020-01-30,4555,4700,4555,4680,35148
2020-01-31,4810,4960,4625,4770,40782
2020-02-03,4645,4780,4645,4705,18514
2020-02-04,4665,5230,4655,4930,376432
2020-02-05,4930,4990,4860,4885,56682
2020-02-06,4885,5020,4870,4995,77535
2020-02-07,5000,5020,4945,4990,29042
2020-02-10,4980,4985,4935,4965,7147
2020-02-11,4965,5050,4935,5020,51717
2020-02-12,5000,5030,4955,4990,23592
2020-02-13,5020,5020,4955,4990,15725
2020-02-14,4960,5000,4950,4990,15349
2020-02-17,5000,5000,4940,4985,16197
2020-02-18,4985,4985,4915,4920,49810
2020-02-19,4925,5080,4825,4975,72813
2020-02-20,4945,5030,4905,4940,23337
2020-02-21,5030,5530,4985,5310,1029506
2020-02-24,5310,5320,4675,4730,237856
2020-02-25,4675,4720,4585,4700,73224
2020-02-26,4700,4820,4665,4735,106543
2020-02-27,4735,4785,4670,4755,80519
2020-02-28,4700,4745,4285,4460,51310
2020-03-02,4350,4580,4350,4560,37547
2020-03-03,4570,4680,4565,4605,18566
2020-03-04,4530,4730,4510,4700,18508
2020-03-05,4720,4860,4695,4820,35606
2020-03-06,4815,4850,4750,4800,17832
2020-03-09,4800,4895,4655,4710,50267
2020-03-10,4710,4710,4325,4575,19433
2020-03-11,4575,4630,4300,4600,26689
2020-03-12,4405,4515,4250,4260,48281
2020-03-13,3860,4330,3830,4165,77112
2020-03-16,4065,4420,4065,4340,56941
2020-03-17,3830,4380,3830,4310,60270
2020-03-18,4310,4500,4010,4110,67417
2020-03-19,4130,4235,3310,3805,97092
2020-03-20,3625,4060,3600,3900,130390
2020-03-23,3715,3840,3615,3745,37219
2020-03-24,3710,3905,3710,3830,54474
2020-03-25,3850,4000,3850,3995,41136
2020-03-26,4030,4035,3945,4000,30647
2020-03-27,4005,4100,3900,4020,24457
2020-03-30,3920,4410,3920,4410,61141
2020-03-31,5150,5420,4820,4850,435023
2020-04-01,4865,4885,4760,4835,83550
2020-04-02,4830,5060,4770,4895,138249
2020-04-03,5050,5050,4850,4940,68510
2020-04-06,4950,5080,4940,5050,94206
2020-04-07,5100,5110,4990,5080,75556
2020-04-08,5080,5150,5000,5130,51980
2020-04-09,5150,5230,5130,5130,40119
2020-04-10,5150,5210,4960,5050,27377
2020-04-13,5050,5070,4900,4990,18195
2020-04-14,4935,5110,4880,5090,26343
2020-04-16,5100,5530,5000,5530,144941
2020-04-17,5580,5650,5290,5550,138108
2020-04-20,5630,5630,5460,5550,26837
2020-04-21,5630,5630,4890,5370,37072
2020-04-22,5380,5440,5100,5440,15059
2020-04-23,5430,5490,5350,5430,10992
2020-04-24,5400,5440,5310,5440,19308
2020-04-27,5440,5480,5120,5470,18331
2020-04-28,5500,5620,5200,5590,30965
2020-04-29,5510,5600,5480,5480,25211
2020-05-04,5620,6180,5580,5790,706189
2020-05-06,5790,5880,5680,5810,60584
2020-05-07,5850,5850,5730,5780,33259
2020-05-08,5790,5860,5770,5840,27125
2020-05-11,5800,5910,5770,5860,33021
2020-05-12,5780,5850,5710,5710,34593
2020-05-13,5690,5750,5640,5670,18354
2020-05-14,5630,5730,5620,5690,17396
2020-05-15,5690,5800,5600,5780,24940
2020-05-18,5730,5810,5710,5800,31107
2020-05-19,5800,5840,5720,5790,27851
2020-05-20,5790,5840,5720,5820,24349
2020-05-21,5820,5820,5710,5820,29424
2020-05-22,5820,5820,5600,5700,28172
2020-05-25,5700,5700,5550,5630,15991
2020-05-26,5630,5630,5460,5520,50031
2020-05-27,5530,5550,5150,5340,37031
2020-05-28,5400,6220,5340,5500,525357
2020-05-29,5370,5450,5290,5320,39129
2020-06-01,5320,5410,5270,5340,38788
2020-06-02,5340,6940,5310,6030,2179580
2020-06-03,5970,6050,5900,5920,288463
2020-06-04,5940,5980,5890,5980,97936
2020-06-05,5920,6000,5910,5980,86658
2020-06-08,5980,6050,5890,5930,80883
2020-06-09,5940,6070,5920,6030,134700
2020-06-10,6030,6030,5900,5960,51578
2020-06-11,5960,6040,5870,5890,89682
2020-06-12,5790,5790,5400,5530,220126
2020-06-15,5530,5530,4990,5000,101781
2020-06-16,5030,5200,5030,5180,171903
2020-06-17,5070,5250,5070,5210,61607
2020-06-18,5210,5350,5180,5200,33437
2020-06-19,5210,5340,5180,5250,49012
2020-06-22,5250,5300,5150,5220,26806
2020-06-23,5290,5300,5150,5250,21483
2020-06-24,5250,5260,5110,5190,31936
2020-06-25,5120,5150,4820,5020,45317
2020-06-26,5050,5050,4930,5000,26582
2020-06-29,4930,4990,4820,4870,33330
2020-06-30,4860,4980,4820,4930,22151
2020-07-01,4950,5100,4950,4980,24191
2020-07-02,4955,5090,4955,5020,21146
2020-07-03,4995,5090,4995,5090,19982
2020-07-06,5090,5180,5050,5140,22550
2020-07-07,5290,5290,5070,5140,19508
2020-07-08,5150,5620,5050,5360,202963
2020-07-09,5370,5460,5240,5320,53074
2020-07-10,5500,5590,5300,5330,120498
2020-07-13,5340,5410,5190,5320,46769
2020-07-14,5280,5530,5260,5400,95593
2020-07-15,5450,5450,5320,5320,31159
2020-07-16,5330,5570,5250,5550,158528
2020-07-17,5480,5530,5390,5410,46793
2020-07-20,5410,5860,5390,5750,275826
2020-07-21,5800,5800,5600,5700,55716
2020-07-22,5700,5700,5510,5520,47669
2020-07-23,5520,5520,5200,5200,99333
2020-07-24,5270,5300,5110,5180,67277
2020-07-27,5180,5300,5170,5260,25046
2020-07-28,5350,5470,5180,5240,138228
2020-07-29,5240,5260,5150,5200,34817
2020-07-30,5260,5270,5090,5150,37304
2020-07-31,5150,5240,5100,5150,27817
2020-08-03,5130,5230,5060,5110,31536
2020-08-04,5100,5160,5090,5150,15508
2020-08-05,5120,5170,5090,5100,25316
2020-08-06,5080,5180,5070,5100,17142
2020-08-07,5100,5180,5090,5090,21732
2020-08-10,5100,5140,5070,5140,14838
2020-08-11,5180,5180,5100,5140,27012
2020-08-12,5140,5140,5070,5080,18926
2020-08-13,5130,5130,5070,5110,21110
2020-08-14,5110,5140,4995,5050,49667
2020-08-18,5070,5110,4960,5000,61319
2020-08-19,5080,5080,4980,4985,22427
2020-08-20,4950,5020,4900,5000,48377
2020-08-21,5030,5050,4975,5050,23567
2020-08-24,5060,5060,4970,5030,30334
2020-08-25,5030,5070,4975,5000,45520
2020-08-26,5000,5050,4950,5000,59461
2020-08-27,5020,5020,4960,4990,19781
2020-08-28,4955,5060,4945,5060,90354
2020-08-31,5060,5170,5040,5110,512335
2020-09-01,5130,5130,5050,5110,29403
2020-09-02,5090,5190,5090,5150,46594
2020-09-03,5180,5180,5090,5090,28885
2020-09-04,5000,5070,4975,5030,31265
2020-09-07,5010,5110,5000,5050,50803
2020-09-08,5000,5100,5000,5020,49175
2020-09-09,5050,5050,4950,5020,54842
2020-09-10,5000,5090,5000,5030,60481
2020-09-11,5030,5040,4975,4975,43573
2020-09-14,4985,5020,4975,4995,37788
2020-09-15,5000,5040,4980,4990,24727
2020-09-16,4990,5050,4980,4995,42411
2020-09-17,4995,4995,4950,4960,25491
2020-09-18,4960,4985,4925,4940,23726
2020-09-21,4970,4970,4875,4910,26339
2020-09-22,4910,4910,4695,4830,54098
2020-09-23,4950,4950,4620,4750,33091
2020-09-24,4750,4790,4550,4610,32928
2020-09-25,4700,4715,4640,4670,9261
2020-09-28,4700,4730,4670,4725,12488
2020-09-29,4740,4820,4740,4800,11385
2020-10-05,4850,4850,4750,4800,8970
2020-10-06,4800,4845,4755,4800,15915
2020-10-07,4830,4830,4690,4710,55014
2020-10-08,4760,4765,4675,4765,21329
2020-10-12,4780,5250,4715,4890,220773
2020-10-13,4890,4920,4810,4895,52091
2020-10-14,4890,4895,4790,4830,26150
2020-10-15,4830,4840,4675,4775,41150
2020-10-16,4760,4780,4665,4780,24194
2020-10-19,4720,4780,4700,4780,13575
2020-10-20,4690,4790,4690,4790,9193
2020-10-21,4790,4800,4760,4790,18799
2020-10-22,4810,4810,4760,4800,7099
2020-10-23,4860,4860,4780,4835,9521
2020-10-26,4785,4835,4715,4795,11673
2020-10-27,4790,4790,4420,4700,18055
2020-10-28,4650,4760,4635,4695,8788
2020-10-29,4570,4725,4570,4695,19715
2020-10-30,4775,4775,4645,4645,7400
2020-11-02,4645,4720,4640,4665,9326
2020-11-03,4625,4725,4625,4720,14147
2020-11-04,4775,4775,4675,4720,9494
2020-11-05,4795,4795,4700,4730,23078
2020-11-06,4765,4765,4700,4730,5889
2020-11-09,4735,4795,4710,4780,10316
2020-11-10,4855,4860,4745,4795,10025
2020-11-11,4795,4795,4750,4775,13731
2020-11-12,4775,4780,4700,4780,28873
2020-11-13,4780,4800,4750,4800,15685
2020-11-16,4775,4835,4775,4835,22083
2020-11-17,4835,4850,4810,4845,23551
2020-11-18,4845,4920,4800,4900,36145
2020-11-19,4905,4905,4850,4905,16941
2020-11-20,4910,4970,4885,4935,31825
2020-11-23,4965,4965,4900,4930,18337
2020-11-24,4965,4965,4905,4925,20954
2020-11-25,4965,4965,4850,4920,32609
2020-11-26,4880,4950,4865,4920,17752
2020-11-27,4935,4935,4850,4850,20151
2020-11-30,4860,4955,4815,4885,28840
2020-12-01,4855,4910,4855,4900,12889
2020-12-02,4930,4930,4870,4905,18396
2020-12-03,4890,4920,4870,4900,24837
2020-12-04,4905,4920,4845,4885,19437
2020-12-07,4865,4890,4800,4860,34101
2020-12-08,4860,4880,4800,4880,26541
2020-12-09,4880,4890,4845,4865,7312
2020-12-10,4865,4880,4820,4870,15574
2020-12-11,4855,4890,4855,4880,19765
2020-12-14,4880,4890,4850,4875,21334
2020-12-15,4905,4905,4855,4870,12314
2020-12-16,4895,4895,4845,4865,15657
2020-12-17,4885,4910,4825,4875,23269
2020-12-18,4875,4960,4875,4945,43244
2020-12-21,4940,5000,4915,4960,41614
2020-12-22,4980,4980,4860,4865,25446
2020-12-23,4850,4900,4820,4860,22605
2020-12-24,4855,4910,4855,4870,19341
2020-12-28,4935,4935,4830,4920,33090
2020-12-29,4920,4955,4895,4930,31831
2020-12-30,4905,5030,4905,5010,93014
2021-01-04,5110,5230,5060,5130,177285
2021-01-05,5140,5240,5100,5180,74398
2021-01-06,5180,5230,5130,5160,89616
2021-01-07,5230,5370,5160,5350,265114
2021-01-08,5390,5510,5290,5400,233534
2021-01-11,5410,5490,5110,5320,119082
2021-01-12,5320,5500,5290,5300,120133
2021-01-13,5320,5470,5280,5410,265855
2021-01-14,5460,5950,5380,5810,719160
2021-01-15,5750,6210,5610,5810,1854640
2021-01-18,5900,6210,5730,5730,756740
2021-01-19,5720,5940,5680,5800,155676
2021-01-20,5760,5900,5680,5870,205095
2021-01-21,5970,5970,5840,5890,148822
2021-01-22,5970,5970,5770,5870,115658
2021-01-25,5870,5900,5770,5830,86684
2021-01-26,5800,5920,5760,5790,92657
2021-01-27,5800,5910,5750,5830,84060
2021-01-28,5780,5830,5700,5740,56887
2021-01-29,5740,5830,5500,5570,98695
2021-02-01,5710,5710,5380,5580,58387
2021-02-02,5680,5680,5520,5570,72030
2021-02-03,5610,5780,5540,5780,301731
2021-02-04,5790,5800,5620,5680,162116
2021-02-05,5720,5720,5580,5630,65955
2021-02-08,5580,5740,5560,5630,80882
2021-02-09,5630,5690,5570,5610,59331
2021-02-10,5610,5640,5480,5560,76258
2021-02-15,5570,5630,5510,5600,64708
2021-02-16,5600,5660,5550,5620,32574
2021-02-17,5620,5750,5570,5680,134173
2021-02-18,5700,5800,5640,5660,156292
2021-02-19,5650,5700,5600,5650,46001
2021-02-22,5690,5690,5600,5650,39176
2021-02-23,5690,5690,5580,5650,38303
2021-02-24,5600,5650,5330,5440,59335
2021-02-25,5480,5520,5340,5520,30823
2021-02-26,5380,5440,5280,5330,49568
2021-03-02,5370,5490,5180,5290,58248
2021-03-03,5270,5540,5230,5450,65854
2021-03-04,5450,5620,5410,5500,166638
2021-03-05,5550,5550,5380,5470,48539
2021-03-08,5470,5510,5410,5440,44600
2021-03-09,5390,5450,5310,5380,47279
2021-03-10,5420,5440,5310,5320,28912
2021-03-11,5380,5480,5340,5460,58724
2021-03-12,5460,5520,5420,5510,22643
2021-03-15,5520,5600,5460,5600,55954
2021-03-16,5600,5930,5590,5910,732014
2021-03-17,5830,5880,5690,5750,242897
2021-03-18,5840,5840,5750,5750,84349
2021-03-19,5690,5820,5660,5800,75862
2021-03-22,5770,5790,5680,5730,39682
2021-03-23,5730,5770,5570,5580,93933
2021-03-24,5580,5830,5540,5630,121982
2021-03-25,5690,5690,5550,5630,57955
2021-03-26,5620,5700,5610,5650,54831
2021-03-29,5700,5700,5480,5510,83906
2021-03-30,5550,5700,5490,5630,120306
2021-03-31,5680,6140,5650,5900,787529
2021-04-01,5900,5930,5840,5930,85927
2021-04-02,5950,5950,5800,5810,100111
2021-04-05,5830,5880,5780,5870,70337
2021-04-06,5920,5920,5830,5850,46198
2021-04-07,5870,5890,5800,5890,57581
2021-04-08,5940,6230,5860,6230,502849
2021-04-09,6520,8090,6450,8090,11621742
2021-04-12,8570,10250,8360,9630,21104839
2021-04-13,9180,9280,8700,9020,3505690
2021-04-14,9030,9110,8640,8700,1455402
2021-04-15,8740,8950,8410,8480,1432772
2021-04-16,8560,8830,8450,8630,1105793
2021-04-19,8660,8890,8570,8880,945041
2021-04-20,8750,9030,8690,8990,1151041
2021-04-21,8980,9030,8790,8820,738119
2021-04-22,8970,8980,8420,8510,735010
2021-04-23,8560,8850,8530,8710,473577
2021-04-26,8800,8840,8580,8810,486311
2021-04-27,8870,8890,8640,8640,244261
2021-04-28,8650,8770,8440,8450,278254
2021-04-29,8450,8790,8190,8730,440755
2021-04-30,8720,8760,8450,8470,298674
2021-05-03,8410,8630,8290,8390,226368
2021-05-04,8390,8560,7740,7990,490782
2021-05-06,8010,8260,7950,8220,157809
2021-05-07,8290,8430,8180,8430,150428
2021-05-10,8430,8500,8360,8460,125503
2021-05-11,8390,8510,8300,8510,150350
2021-05-12,8520,8560,8250,8290,134346
2021-05-13,8120,8440,8090,8290,105525
2021-05-14,8490,8680,8390,8550,403662
2021-05-17,8620,8640,8330,8380,138944
2021-05-18,8380,8480,8250,8310,141446
2021-05-20,8390,8610,8310,8510,132470
2021-05-21,8650,8650,8140,8370,231904
2021-05-24,8350,8350,8070,8070,100766
2021-05-25,8080,8250,8080,8170,64601
2021-05-26,8210,8300,8110,8270,95798
2021-05-27,8130,8470,8070,8460,186131
2021-05-28,8480,8530,8350,8460,129975
2021-05-31,8480,8690,8440,8670,212074
2021-06-01,8700,8700,8500,8650,197195
2021-06-02,8650,9200,8580,9200,2269908
2021-06-03,9140,9190,8890,8940,748492
2021-06-04,8940,9060,8760,8810,453356
2021-06-07,8850,8850,8470,8550,359589
2021-06-08,8600,8630,8490,8630,162017
2021-06-09,8620,8680,8250,8300,260026
2021-06-10,8300,8430,8120,8420,202351
2021-06-11,8470,8480,8290,8370,108813
2021-06-14,8370,8440,8210,8300,79306
2021-06-15,8290,8510,8250,8360,129779
2021-06-16,8360,8800,8340,8750,622000
2021-06-17,8780,8790,8530,8580,230697
2021-06-18,8610,8650,8510,8520,119260
2021-06-21,8520,8630,8390,8420,132670
2021-06-22,8400,8480,8240,8400,108817
2021-06-23,8420,8420,8200,8280,111982
2021-06-24,8340,8470,8260,8370,131091
2021-06-25,8370,8620,8330,8360,178998
2021-06-28,8440,8690,8410,8650,193207
2021-06-29,8690,8890,8550,8730,437228
2021-06-30,8830,8830,8600,8690,239983
2021-07-01,8800,9160,8590,9010,1229501
2021-07-02,9150,11200,9100,10100,14056972
2021-07-05,9980,10250,9790,10050,1476499
2021-07-06,9960,10350,9850,9950,1867865
2021-07-07,9780,9800,9310,9320,978100
2021-07-08,9310,9460,9130,9200,600687
2021-07-09,9030,9150,8750,8850,480022
2021-07-12,8820,9420,8820,9260,686382
2021-07-13,9200,9220,8900,8940,529381
2021-07-14,8880,9100,8850,8970,221437
2021-07-15,8970,8990,8650,8780,309796
2021-07-16,8700,8960,8690,8950,162440
2021-07-19,8950,8960,8510,8950,224568
2021-07-20,8820,9070,8810,9030,476273
2021-07-21,9040,9080,8720,8730,290902
2021-07-22,8720,8750,8530,8540,211016
2021-07-23,8540,8750,8470,8730,184473
2021-07-26,8760,9250,8680,8850,1155142
2021-07-27,8800,8910,8580,8600,281165
2021-07-28,8610,8620,8130,8150,304214
2021-07-29,8210,8270,7720,7860,372381
2021-07-30,7870,7920,7600,7660,174047
2021-08-02,7620,7720,7420,7470,154907
2021-08-03,7480,7640,7090,7340,285539
2021-08-04,7350,7540,7210,7510,137249
2021-08-05,7550,7570,7400,7520,95553
2021-08-06,7550,8340,7420,7650,1132549
2021-08-09,7570,7610,7340,7400,166172
2021-08-10,7400,7440,7120,7180,153320
2021-08-11,7180,7300,7150,7150,70436
2021-08-12,7170,7250,7110,7210,79220
2021-08-13,7220,7240,6860,7020,143819
2021-08-17,7360,7360,6620,6630,216683
2021-08-18,6570,6820,6560,6700,113955
2021-08-19,6600,6760,6360,6360,127814
2021-08-20,6400,6570,6180,6200,138374
2021-08-23,6210,6580,6210,6460,89903
2021-08-24,6460,6750,6410,6750,84349
2021-08-25,6800,6930,6650,6920,69155
2021-08-26,6870,6980,6770,6820,44059
2021-08-27,6880,6970,6680,6940,69696
2021-08-30,6950,7290,6930,7200,167685
2021-08-31,7150,7210,6940,7110,67394
2021-09-01,7120,7200,7040,7160,83543
2021-09-02,7250,7510,7080,7280,282215
2021-09-03,7280,7380,7210,7250,90670
2021-09-06,7440,7450,7140,7190,95429
2021-09-07,7160,7230,7040,7090,78576
2021-09-08,7100,7150,7000,7040,38079
2021-09-09,7040,7250,7010,7250,85437
2021-09-10,7250,7650,7100,7640,572207
2021-09-13,8030,8300,7410,7420,1773120
2021-09-14,7570,7650,7310,7650,191296
2021-09-15,7660,7820,7430,7610,223737
2021-09-16,7550,7780,7450,7530,313165
2021-09-17,7560,7600,7270,7330,108682
2021-09-23,7200,7300,6850,6880,149216
2021-09-24,6880,7000,6700,6720,90319
2021-09-27,6750,7180,6750,7060,178536
2021-09-28,7080,7120,6680,6700,120667
2021-09-29,6510,6690,6410,6480,113235
2021-09-30,6500,6660,6470,6580,76442
2021-10-01,6490,6670,6380,6450,78967
2021-10-05,6380,6600,6050,6080,137784
2021-10-06,6040,6290,5740,5750,156274
2021-10-07,5710,6090,5700,6080,139655
2021-10-08,6050,6280,6000,6260,96967
2021-10-12,6170,6250,5960,6000,72684
2021-10-13,5860,6280,5860,6180,80840
2021-10-14,6150,6320,6150,6240,58119
2021-10-15,6320,6410,6200,6400,67751
2021-10-18,6360,6420,6190,6360,87141
2021-10-19,6320,6430,6270,6320,77619
2021-10-20,6290,6430,6290,6320,52879
2021-10-21,6290,6350,6140,6270,68563
2021-10-22,6280,6350,6210,6260,36555
2021-10-25,6230,6450,6190,6450,59055
2021-10-26,6480,6690,6480,6600,93329
2021-10-27,6550,6610,6400,6430,52198
2021-10-28,6450,6680,6380,6420,101342
2021-10-29,6470,6480,6320,6320,41788
2021-11-01,6380,6480,6350,6350,40436
2021-11-02,6330,6530,6330,6480,54040
2021-11-03,6510,6600,6330,6390,61691
2021-11-04,6400,6490,6350,6360,62029
2021-11-05,6330,6550,6290,6290,114138
2021-11-08,6360,6640,6300,6550,186692
2021-11-09,6620,6620,6430,6530,92861
2021-11-10,6530,6590,6300,6570,148592
2021-11-11,6490,6830,6370,6370,192132
2021-11-12,6370,6500,6300,6450,73710
2021-11-15,6470,6570,6450,6540,52955
2021-11-16,6510,6550,6260,6350,86829
2021-11-17,6310,6360,5940,5950,175832
2021-11-18,5920,6150,5740,6140,155476
2021-11-19,6140,6140,5870,5990,47124
2021-11-22,5990,6380,5720,6380,187067
2021-11-23,6330,7860,6260,6960,3303934
2021-11-24,6770,7210,6670,6780,792673
2021-11-25,6880,7820,6700,7270,2743623
2021-11-26,7210,7470,6920,7010,592474
2021-11-29,6700,7090,6560,6690,397615
2021-11-30,6710,6830,5640,5860,401890
2021-12-01,5860,6060,5730,6010,194982
2021-12-02,5850,6630,5850,6380,353247
2021-12-03,6380,6590,6330,6590,92857
2021-12-06,6580,6610,6350,6600,75340
2021-12-07,6540,6660,6450,6590,109896
2021-12-08,6650,6660,6490,6550,102726
2021-12-09,6600,6880,6520,6780,176871
2021-12-10,6730,6900,6660,6780,93509
2021-12-13,6780,6930,6650,6720,96038
2021-12-14,6710,6730,6590,6620,68656
2021-12-15,6570,6880,6560,6710,53841
2021-12-16,6780,6780,6580,6610,77683
2021-12-17,6610,6760,6430,6760,135893
2021-12-20,6750,6780,6400,6400,142767
2021-12-21,6410,6420,6220,6350,56221
2021-12-22,6470,6490,6310,6390,50417
2021-12-23,6400,6620,6340,6440,82446
2021-12-24,6450,6640,6440,6490,45475
2021-12-27,6520,6540,6450,6470,32305
2021-12-28,6480,6490,6290,6390,124360
2021-12-29,6400,6480,6350,6480,39634
2021-12-30,6480,6680,6410,6610,93608
2022-01-03,6600,6770,6580,6750,74583
2022-01-04,6710,6900,6700,6830,89399
2022-01-05,6810,6900,6710,6810,57486
2022-01-06,6780,7060,6610,6940,323999
2022-01-07,6930,6970,6810,6910,108368
2022-01-10,6870,6940,6690,6750,83603
2022-01-11,6710,6800,6310,6340,119049
2022-01-12,6380,6450,6200,6290,161537
2022-01-13,6290,6290,6110,6160,108050
2022-01-14,6130,6340,6060,6090,110055
2022-01-17,6170,6200,6000,6000,65171
2022-01-18,6000,6140,5930,5960,116643
2022-01-19,5810,6000,5800,5870,76906
2022-01-20,5840,6420,5700,6090,169925
2022-01-21,6090,6130,6000,6090,39309
2022-01-24,6090,6130,5810,5910,62998
2022-01-25,5860,6100,5340,5430,196983
