Date,Open,High,Low,Close,Volume
2020-09-03,3520,3525,3445,3460,754492
2020-09-04,3230,3435,3220,3385,561599
2020-09-07,3385,3855,3350,3510,5276267
2020-09-08,3550,3640,3510,3520,1389940
2020-09-09,3470,3555,3450,3505,566138
2020-09-10,3525,3800,3515,3730,4016190
2020-09-11,3685,3785,3645,3680,1196506
2020-09-14,3820,4570,3740,4290,46959636
2020-09-15,4275,4695,4080,4175,25205332
2020-09-16,4230,4340,4120,4190,4861401
2020-09-17,4240,4475,4100,4100,10216231
2020-09-18,4175,4390,4105,4185,5085745
2020-09-21,4190,4380,4135,4210,4069276
2020-09-22,4190,4230,3950,3990,2513217
2020-09-23,4530,5180,4170,5000,70083224
2020-09-24,4945,5970,4615,4625,77598427
2020-09-25,4735,5070,4065,4155,12222865
2020-09-28,4230,4725,4170,4475,16949490
2020-09-29,4520,5540,4515,5390,62283866
2020-10-05,5370,5630,5070,5570,18217973
2020-10-06,5550,5560,5300,5510,7800271
2020-10-07,5400,5960,5370,5550,24896282
2020-10-08,5680,5820,5360,5410,9757618
2020-10-12,5400,5920,5210,5650,23423789
2020-10-13,6150,6700,5850,5880,41559032
2020-10-14,6130,6280,5670,5770,8277259
2020-10-15,5860,5930,5550,5700,4436892
2020-10-16,5640,5730,5200,5440,4565376
2020-10-19,5330,5670,5150,5350,6995152
2020-10-20,5340,5390,5060,5320,3952471
2020-10-21,5750,5870,5020,5020,16440788
2020-10-22,4795,4815,4460,4460,6768905
2020-10-23,4460,4575,4325,4330,4353038
2020-10-26,4815,4950,4390,4390,15781135
2020-10-27,4260,4765,4175,4525,7848128
2020-10-28,4460,4615,4445,4565,2859930
2020-10-29,4445,4550,4345,4530,2337165
2020-10-30,4530,5730,4450,5250,50983160
2020-11-02,5030,5440,5020,5110,14566922
2020-11-03,5190,5360,5000,5180,10909868
2020-11-04,5500,5680,5000,5100,16730486
2020-11-05,5220,5290,5130,5200,3997031
2020-11-06,5480,5480,5190,5270,6257498
2020-11-09,5280,5540,5240,5520,7843842
2020-11-10,5350,5510,5260,5500,5007478
2020-11-11,5490,5870,5410,5550,13503604
2020-11-12,5560,5620,5230,5270,4526262
2020-11-13,5160,5210,5010,5070,2133957
2020-11-16,5030,5190,5030,5050,1844705
2020-11-17,5050,5340,4965,5340,3514304
2020-11-18,5370,5390,5200,5330,2569327
2020-11-19,5300,5520,5240,5280,6811065
2020-11-20,5310,5430,5270,5290,2102330
2020-11-23,5280,5380,5240,5270,1781341
2020-11-24,5310,5460,5260,5430,3731491
2020-11-25,5360,5480,5100,5230,2739101
2020-11-26,5300,5310,5150,5240,994070
2020-11-27,5190,5330,5190,5320,1418564
2020-11-30,5330,5330,5210,5210,915156
2020-12-01,5210,5320,5200,5240,949140
2020-12-02,5270,5490,5230,5440,4683452
2020-12-03,5500,5500,5360,5400,2437417
2020-12-04,5380,5410,5200,5200,1605202
2020-12-07,5160,5180,5070,5120,864950
2020-12-08,5150,5220,5080,5080,955888
2020-12-09,5110,5180,5080,5110,706143
2020-12-10,5120,5270,5070,5180,966718
2020-12-11,5200,5340,5170,5240,1468207
2020-12-14,5240,5250,5140,5140,779018
2020-12-15,5200,5340,5110,5240,1957044
2020-12-16,5300,5320,5200,5220,986814
2020-12-17,5250,5270,5150,5180,691370
2020-12-18,5130,5210,5100,5130,840762
2020-12-21,5130,5140,5000,5000,977384
2020-12-22,5040,5340,5030,5050,5074459
2020-12-23,5140,5750,5110,5200,30055697
2020-12-24,5280,5430,5000,5030,4302954
2020-12-28,5040,5090,4755,4755,2625622
2020-12-29,4740,4955,4740,4880,994728
2020-12-30,4875,5050,4860,5040,1388168
2021-01-04,5090,5300,4980,5260,3694270
2021-01-05,5260,5370,5150,5200,2687633
2021-01-06,5210,5290,5130,5150,1739208
2021-01-07,5180,5430,5130,5270,3830078
2021-01-08,5320,5880,5270,5480,26671821
2021-01-11,5900,6340,5460,5540,30590710
2021-01-12,5440,5480,5200,5360,3966314
2021-01-13,5340,5680,5300,5440,4277287
2021-01-14,5370,5700,5370,5600,6034591
2021-01-15,5600,5680,5340,5360,2524024
2021-01-18,5270,5480,5160,5190,2100004
2021-01-19,5250,5390,5200,5310,1461413
2021-01-20,5480,5530,5300,5330,1593608
2021-01-21,5370,5600,5320,5560,2842873
2021-01-22,5590,5730,5410,5420,2903317
2021-01-25,5420,5540,5320,5470,1281596
2021-01-26,5520,5570,5420,5420,1496009
2021-01-27,5460,5740,5420,5670,5889284
2021-01-28,5460,5540,5270,5320,2825687
2021-01-29,5390,5400,4855,5010,2281864
2021-02-01,4960,5120,4785,5030,1143645
2021-02-02,5070,5170,4990,5050,884770
2021-02-03,5110,5220,5070,5140,889574
2021-02-04,5180,5190,5020,5050,620720
2021-02-05,5090,5100,5000,5040,648735
2021-02-08,4995,5040,4855,4895,1008382
2021-02-09,4905,4940,4835,4840,556120
2021-02-10,4840,4875,4790,4830,567954
2021-02-15,4850,5080,4795,5040,995121
2021-02-16,5060,5180,5020,5060,1032100
2021-02-17,5100,5170,5000,5170,662373
2021-02-18,5160,5160,5020,5020,657861
2021-02-19,5000,5070,4865,4950,682349
2021-02-22,4950,5200,4900,4980,947618
2021-02-23,4910,4970,4825,4855,602316
2021-02-24,4855,4950,4500,4520,1078088
2021-02-25,4610,4685,4600,4645,356017
2021-02-26,4495,4530,4360,4400,687367
2021-03-02,4470,4535,4390,4390,341953
2021-03-03,4335,4470,4335,4460,223380
2021-03-04,4420,4450,4370,4405,272829
2021-03-05,4335,4405,4215,4380,437660
2021-03-08,4405,4540,4230,4305,334372
2021-03-09,4230,4305,4110,4175,442607
2021-03-10,4200,4355,4115,4155,440577
2021-03-11,4140,4245,4140,4210,199615
2021-03-12,4215,4440,4215,4435,552812
2021-03-15,4455,4460,4295,4385,332756
2021-03-16,4405,4430,4370,4385,221901
2021-03-17,4365,4750,4350,4480,1350860
2021-03-18,4515,4580,4465,4535,282472
2021-03-19,4450,4550,4420,4510,210754
2021-03-22,4530,4985,4530,4705,9784488
2021-03-23,4715,4820,4590,4735,1223576
2021-03-24,4695,4760,4600,4600,578333
2021-03-25,4555,4640,4535,4540,291243
2021-03-26,4530,4585,4485,4530,365235
2021-03-29,4525,4565,4485,4485,384637
2021-03-30,4540,4990,4535,4660,11645897
2021-03-31,4660,4740,4600,4660,824247
2021-04-01,4670,4750,4640,4720,822619
2021-04-02,4705,4935,4700,4755,2339356
2021-04-05,4760,4785,4675,4720,482084
2021-04-06,4755,4960,4750,4780,2101899
2021-04-07,4830,4840,4755,4780,469977
2021-04-08,4760,4795,4665,4685,458037
2021-04-09,4725,4755,4690,4725,294613
2021-04-12,4750,4765,4710,4760,359097
2021-04-13,4755,4820,4740,4760,352487
2021-04-14,4775,4910,4760,4880,956508
2021-04-15,4930,4930,4755,4755,736376
2021-04-16,4770,4845,4770,4790,408224
2021-04-19,4790,4855,4780,4815,416558
2021-04-20,4815,4815,4695,4735,742542
2021-04-21,4735,4755,4615,4620,516772
2021-04-22,4670,4720,4610,4665,363061
2021-04-23,4660,4700,4620,4635,259350
2021-04-26,4620,4655,4550,4640,422272
2021-04-27,4640,4690,4575,4645,284827
2021-04-28,4700,4715,4485,4485,491772
2021-04-29,4505,4570,4430,4435,257932
2021-04-30,4410,4485,4395,4410,245224
2021-05-03,4410,4495,4350,4415,265936
2021-05-04,4415,4420,4205,4310,393884
2021-05-06,4310,4495,4290,4400,321895
2021-05-07,4485,4485,4415,4430,250880
2021-05-10,4445,4500,4420,4485,214596
2021-05-11,4455,4475,4385,4410,236474
2021-05-12,4390,4480,4310,4350,286219
2021-05-13,4210,4315,4175,4225,386089
2021-05-14,4230,4290,4230,4260,243243
2021-05-17,4265,4300,4175,4185,247384
2021-05-18,4235,4235,4185,4200,149637
2021-05-20,4160,4260,4160,4190,182296
2021-05-21,4230,4245,4160,4170,204717
2021-05-24,4160,4170,3995,4000,435712
2021-05-25,4050,4100,4020,4070,191047
2021-05-26,4045,4190,4045,4090,201704
2021-05-27,4180,4345,4110,4195,580626
2021-05-28,4200,4260,4160,4250,212701
2021-05-31,4280,4320,4250,4295,218003
2021-06-01,4310,4320,4245,4290,142483
2021-06-02,4270,4385,4270,4360,298000
2021-06-03,4375,4400,4350,4355,173792
2021-06-04,4355,4395,4260,4380,195321
2021-06-07,4400,4410,4340,4345,194695
2021-06-08,4395,4395,4270,4300,173290
2021-06-09,4315,4325,4240,4250,154662
2021-06-10,4235,4285,4185,4200,169776
2021-06-11,4240,4305,4185,4285,234198
2021-06-14,4285,4315,4255,4255,186091
2021-06-15,4265,4280,4200,4230,163947
2021-06-16,4260,4265,4205,4225,153677
2021-06-17,4240,4295,4215,4275,143053
2021-06-18,4270,4300,4260,4275,215953
2021-06-21,4280,4290,4175,4190,243579
2021-06-22,4190,4255,4190,4235,175305
2021-06-23,4235,4260,4195,4200,201508
2021-06-24,4200,4220,4150,4160,292928
2021-06-25,4190,4215,4155,4160,136844
2021-06-28,4200,4280,4155,4155,275341
2021-06-29,4180,4195,4155,4175,147930
2021-06-30,4175,4235,4175,4220,201465
2021-07-01,4220,4245,4185,4245,249409
2021-07-02,4485,4485,4245,4265,1702358
2021-07-05,4570,4580,4360,4385,1858118
2021-07-06,4385,4450,4345,4405,430513
2021-07-07,4400,4400,4295,4295,400138
2021-07-08,4300,4340,4190,4205,424924
2021-07-09,4195,4195,4085,4140,415878
2021-07-12,4150,4190,4140,4185,144615
2021-07-13,4205,4265,4180,4245,197852
2021-07-14,4250,4275,4205,4265,120679
2021-07-15,4275,4330,4270,4320,206224
2021-07-16,4300,4310,4235,4285,141079
2021-07-19,4285,4285,4205,4235,128362
2021-07-20,4160,4245,4160,4200,186353
2021-07-21,4220,4250,4155,4185,203922
2021-07-22,4200,4250,4170,4225,144510
2021-07-23,4250,4250,4215,4245,138317
2021-07-26,4265,4475,4240,4330,1824489
2021-07-27,4380,4495,4370,4420,1105722
2021-07-28,4415,4420,4300,4330,359935
2021-07-29,4335,4390,4275,4355,423181
2021-07-30,4385,4460,4240,4265,450275
2021-08-02,4350,4680,4300,4550,3722564
2021-08-03,4570,4680,4490,4645,2184611
2021-08-04,4650,4655,4535,4620,1045542
2021-08-05,4620,4675,4590,4640,786379
2021-08-06,4650,4650,4565,4630,525860
2021-08-09,4630,4735,4605,4725,1252234
2021-08-10,4725,4750,4545,4570,759648
2021-08-11,4540,4650,4470,4505,508658
2021-08-12,4505,4815,4505,4710,3656950
2021-08-13,4715,4715,4450,4630,1378874
2021-08-17,4615,4615,4300,4350,1030777
2021-08-18,4265,4415,4225,4380,425341
2021-08-19,4380,4385,4080,4080,785354
2021-08-20,4125,4160,3755,3760,1155850
2021-08-23,3760,3895,3715,3855,360119
2021-08-24,3860,4010,3860,3970,281573
2021-08-25,4070,4070,3930,3960,226951
2021-08-26,3965,4015,3905,3915,211242
2021-08-27,3910,3935,3800,3920,298771
2021-08-30,3930,3980,3900,3900,217779
2021-08-31,3925,3970,3900,3970,194807
2021-09-01,3995,4025,3970,4000,182267
2021-09-02,4010,4115,4010,4045,283919
2021-09-03,4060,4120,4045,4080,271724
2021-09-06,4085,4145,4080,4145,285527
2021-09-07,4175,4835,4170,4415,27994140
2021-09-08,4530,4670,4445,4545,4406479
2021-09-09,4520,4625,4495,4605,2751313
2021-09-10,4640,4700,4410,4420,1728756
2021-09-13,4395,4395,4185,4190,998200
2021-09-14,4240,4560,4230,4270,1839952
2021-09-15,4240,4310,4205,4215,350722
2021-09-16,4220,4245,4080,4100,464881
2021-09-17,4075,4090,4005,4050,339548
2021-09-23,4000,4040,3965,3990,373762
2021-09-24,4100,4130,3975,3995,462842
2021-09-27,4000,4080,3955,4045,198446
2021-09-28,4045,4055,3930,3930,392834
2021-09-29,3800,3945,3800,3870,338647
2021-09-30,3835,3980,3835,3925,233418
2021-10-01,3880,3930,3780,3790,324623
2021-10-05,3735,3750,3570,3620,454003
2021-10-06,3605,3670,3310,3365,658588
2021-10-07,3380,3475,3350,3470,354311
2021-10-08,3480,3535,3450,3515,312044
2021-10-12,3510,3515,3360,3395,247503
2021-10-13,3365,3700,3365,3700,1061779
2021-10-14,3650,3690,3615,3670,485759
2021-10-15,3675,3720,3595,3630,364558
2021-10-18,3665,3730,3610,3685,321893
2021-10-19,3705,3800,3660,3730,426010
2021-10-20,3760,3780,3715,3740,301485
2021-10-21,3760,3765,3710,3710,170025
2021-10-22,3690,3970,3675,3735,560274
2021-10-25,3735,3740,3675,3730,108654
2021-10-26,3740,3790,3740,3750,134202
2021-10-27,3770,3770,3700,3715,148333
2021-10-28,3740,3920,3710,3775,668133
2021-10-29,3770,3805,3710,3730,229169
2021-11-01,3740,3760,3700,3700,115537
2021-11-02,3715,3880,3715,3735,143917
2021-11-03,3725,3755,3685,3690,173419
2021-11-04,3695,3735,3660,3700,166196
2021-11-05,3725,3725,3615,3635,118298
2021-11-08,3475,3620,3475,3575,184400
2021-11-09,3575,3645,3550,3560,108195
2021-11-10,3525,3570,3440,3465,180881
2021-11-11,3410,3470,3380,3440,144239
2021-11-12,3415,3535,3415,3510,151407
2021-11-15,3500,3620,3500,3610,173356
2021-11-16,3615,3805,3615,3740,756622
2021-11-17,3770,3770,3660,3685,236666
2021-11-18,3685,3730,3610,3715,259164
2021-11-19,3800,4530,3780,4165,15503863
2021-11-22,4160,4365,4080,4240,4381572
2021-11-23,4235,4385,4130,4240,3010334
2021-11-24,4800,4840,4240,4270,8825867
2021-11-25,4270,4275,3965,4210,1903005
2021-11-26,4130,4220,3880,3880,1571726
2021-11-29,3650,3815,3630,3665,988089
2021-11-30,3725,3760,3430,3430,998147
2021-12-01,3415,3540,3350,3510,601841
2021-12-02,3435,3615,3415,3615,509005
2021-12-03,3625,3730,3570,3710,405006
2021-12-06,3680,3800,3590,3730,356854
2021-12-07,3710,3830,3690,3770,398790
2021-12-08,3800,4230,3800,3890,5047286
2021-12-09,3895,3985,3855,3910,447338
2021-12-10,3850,4000,3840,3925,546289
2021-12-13,3940,4195,3930,4140,2228090
2021-12-14,4130,4150,3970,3990,1052619
2021-12-15,3930,4025,3915,3965,519032
2021-12-16,3980,4315,3980,4050,2066015
2021-12-17,3990,4140,3940,4120,732828
2021-12-20,4080,4080,3930,3930,482884
2021-12-21,3935,4060,3930,4015,443474
2021-12-22,4040,4170,4035,4070,753725
2021-12-23,4080,4120,4000,4040,565636
2021-12-24,4040,4095,3970,3970,443840
2021-12-27,4000,4105,3800,4050,1006789
2021-12-28,4370,4400,4055,4095,3088755
2021-12-29,4105,4245,4095,4200,1193565
2021-12-30,4200,4205,4110,4130,484799
2022-01-03,4145,4265,4005,4265,1189255
2022-01-04,4425,4470,4285,4320,2560871
2022-01-05,4320,4415,4250,4280,859946
2022-01-06,4180,4265,4050,4060,855449
2022-01-07,4075,4240,4075,4210,543670
2022-01-10,4190,4220,4065,4080,348428
2022-01-11,4090,4475,4035,4240,5073143
2022-01-12,4240,4435,4215,4330,2584450
2022-01-13,4375,4420,4300,4310,806488
2022-01-14,4200,4475,4170,4420,1663374
2022-01-17,4395,4425,4165,4180,1183959
2022-01-18,4180,4250,4005,4010,754429
2022-01-19,3910,4055,3845,3925,473040
2022-01-20,3915,4080,3870,4045,329762
2022-01-21,3990,4045,3930,3995,309527
2022-01-24,3930,3990,3770,3785,451356
2022-01-25,3835,3850,3500,3615,598563
2022-01-26,3610,3720,3600,3640,264524
2022-01-27,3655,3740,3590,3605,298663
2022-01-28,3610,3825,3590,3795,309996
2022-02-03,3915,3915,3830,3840,271221
2022-02-04,3810,3935,3795,3930,298100
2022-02-07,3990,4140,3900,4095,774769
2022-02-08,4060,4140,4050,4065,469654
2022-02-09,4070,4165,4070,4105,281221
2022-02-10,4135,4145,4010,4050,272299
2022-02-11,3955,4035,3915,3935,273316
2022-02-14,3845,3895,3735,3750,381297
2022-02-15,3735,3810,3635,3640,348718
2022-02-16,3750,3850,3735,3840,159343
2022-02-17,3835,3935,3710,3800,296857
2022-02-18,3735,3905,3725,3880,148055
2022-02-21,3800,3940,3780,3920,177929
2022-02-22,3820,3950,3810,3830,233860
2022-02-23,3870,3900,3840,3900,148030
2022-02-24,3860,3885,3705,3755,318785
2022-02-25,3785,3880,3780,3805,202614
2022-02-28,3805,3875,3710,3790,204203
2022-03-02,3790,3840,3760,3820,132878
2022-03-03,3855,3915,3825,3900,177610
2022-03-04,3865,3920,3840,3885,155313
2022-03-07,3860,3860,3675,3695,397602
2022-03-08,3650,3720,3615,3655,151616
2022-03-10,3720,3750,3690,3700,93055
2022-03-11,3675,3760,3675,3705,117106
2022-03-14,3735,3825,3655,3690,178109
2022-03-15,3700,3745,3680,3705,112806
2022-03-16,3760,3760,3710,3720,144296
2022-03-17,3770,3845,3770,3810,289890
2022-03-18,3835,3880,3805,3855,234391
2022-03-21,3860,3890,3810,3820,178076
2022-03-22,3820,3860,3815,3845,91194
2022-03-23,3850,3865,3805,3815,184157
2022-03-24,3790,3850,3755,3825,186585
2022-03-25,3830,3925,3820,3865,314575
2022-03-28,3890,4110,3880,4085,1247472
2022-03-29,4065,4065,3990,4025,511070
2022-03-30,4040,4050,3955,3980,330449
2022-03-31,4015,4350,4005,4100,5384892
2022-04-01,4060,4160,4005,4050,734298
2022-04-04,4055,4145,4015,4120,578128
2022-04-05,4145,4170,4075,4085,363557
2022-04-06,4040,4110,3990,4030,421684
2022-04-07,4060,4145,3950,3950,816208
2022-04-08,3985,4045,3940,4035,381291
2022-04-11,3970,4025,3960,3960,213452
2022-04-12,3930,3960,3830,3945,264968
2022-04-13,3945,4005,3905,3995,113312
2022-04-14,4030,4070,4010,4015,253914
2022-04-15,4000,4000,3930,3955,169854
2022-04-18,3930,3970,3910,3915,161658
2022-04-19,3960,3960,3910,3920,163118
2022-04-20,3950,3960,3910,3950,233864
2022-04-21,3960,4020,3930,3960,191250
2022-04-22,3970,4030,3935,3985,226081
2022-04-25,3930,3985,3880,3880,248946
2022-04-26,3925,4065,3925,4035,520944
2022-04-27,3930,4060,3920,4000,458121
2022-04-28,4070,4110,4010,4010,477521
2022-04-29,4020,4040,3960,3980,240574
2022-05-02,3930,3975,3910,3975,168577
2022-05-03,3975,4035,3955,3995,214879
2022-05-04,4010,4120,3980,4025,657335
2022-05-06,4000,4175,4000,4100,1197806
2022-05-09,4140,4165,3935,3965,841205
2022-05-10,4025,4140,3915,4085,2087922
2022-05-11,4055,4295,4055,4165,2180124
2022-05-12,4115,4155,3980,3995,1098943
2022-05-13,4070,4275,4060,4155,2148455
2022-05-16,4210,4215,4130,4155,800004
2022-05-17,4145,4375,4065,4235,2891634
