Date,Open,High,Low,Close,Volume
2019-12-11,4500,4535,4430,4440,48796
2019-12-12,4450,4700,4450,4560,163713
2019-12-13,4605,4865,4570,4685,152669
2019-12-16,4685,4720,4590,4610,35271
2019-12-17,4695,4695,4530,4575,82363
2019-12-18,4590,4650,4550,4620,43433
2019-12-19,4625,4640,4525,4585,43731
2019-12-20,4540,4680,4540,4595,29264
2019-12-23,4670,4670,4560,4595,53885
2019-12-24,4555,4650,4555,4600,33473
2019-12-26,4600,4680,4525,4595,86635
2019-12-27,4600,4645,4525,4620,57485
2019-12-30,4655,4915,4600,4745,146296
2020-01-02,4875,4875,4670,4785,79308
2020-01-03,4830,5710,4785,5230,2263646
2020-01-06,5250,5420,5030,5380,364837
2020-01-07,5320,5480,5250,5380,120162
2020-01-08,5330,5380,5150,5190,133191
2020-01-09,5230,5510,5230,5290,128626
2020-01-10,5350,5350,5200,5290,64037
2020-01-13,5240,5330,5220,5300,56755
2020-01-14,5310,5480,5280,5430,126145
2020-01-15,5430,5540,5350,5360,63588
2020-01-16,5400,5400,5310,5360,41065
2020-01-17,5360,5370,5260,5310,53657
2020-01-20,5290,5290,5170,5190,66220
2020-01-21,5190,5290,5170,5190,39352
2020-01-22,5260,5350,5170,5210,29956
2020-01-23,5160,5230,5150,5190,35491
2020-01-28,5180,5190,4895,4945,95758
2020-01-29,4960,5030,4945,4970,36777
2020-01-30,4970,5010,4750,4790,47019
2020-01-31,4785,4840,4630,4640,84973
2020-02-03,4605,4710,4495,4580,79051
2020-02-04,4600,4750,4600,4750,22279
2020-02-05,4850,5090,4770,4930,89229
2020-02-06,4960,5260,4955,5240,116990
2020-02-07,5300,5590,5220,5470,207720
2020-02-10,5400,5450,5260,5300,49748
2020-02-11,5340,5400,5230,5230,37470
2020-02-12,5360,5800,5210,5550,398762
2020-02-13,5550,5560,5250,5330,59168
2020-02-14,5370,5400,5250,5300,36704
2020-02-17,5270,5350,5210,5270,22371
2020-02-18,5230,5300,5100,5100,62560
2020-02-19,5120,5190,4990,5180,62226
2020-02-20,5130,5240,4990,5110,39241
2020-02-21,5130,5130,4855,4880,73752
2020-02-24,4650,4850,4600,4635,99806
2020-02-25,4600,4935,4600,4930,63939
2020-02-26,4850,5110,4825,5010,48234
2020-02-27,5010,5140,4770,4810,60368
2020-02-28,4620,4795,4540,4650,92015
2020-03-02,4650,4850,4645,4850,62118
2020-03-03,4920,4980,4710,4750,46655
2020-03-04,4705,4820,4695,4790,27502
2020-03-05,4830,4945,4830,4900,27374
2020-03-06,4900,4915,4755,4800,19748
2020-03-09,4710,4795,4475,4550,91638
2020-03-10,4495,4550,4400,4550,45844
2020-03-11,4565,4745,4495,4520,31462
2020-03-12,4520,4550,4260,4335,61956
2020-03-13,4170,4170,3500,3945,187041
2020-03-16,4180,4180,3700,3780,48923
2020-03-17,3430,3690,3430,3565,94473
2020-03-18,3615,3695,3275,3400,147718
2020-03-19,3300,3430,2555,2880,266228
2020-03-20,2650,3150,2550,3010,238381
2020-03-23,2725,2780,2335,2460,222238
2020-03-24,2460,2660,2460,2625,124871
2020-03-25,2795,3000,2760,2960,136673
2020-03-26,3000,3145,2900,3095,95052
2020-03-27,3180,3485,3150,3280,212230
2020-03-30,3280,3400,3100,3400,69362
2020-03-31,3510,3715,3440,3700,133581
2020-04-01,3735,3845,3530,3700,59566
2020-04-02,3700,3720,3525,3650,33004
2020-04-03,3700,4500,3700,4305,474083
2020-04-06,4400,4410,4045,4145,191950
2020-04-07,4250,4250,3830,4030,188065
2020-04-08,4080,4245,3875,4100,142682
2020-04-09,4175,4175,4000,4175,120140
2020-04-10,4185,4185,4010,4050,58879
2020-04-13,4050,4095,3950,3950,60390
2020-04-14,3955,4000,3780,3940,50932
2020-04-16,3900,3985,3800,3980,63410
2020-04-17,4000,4135,3830,4065,101229
2020-04-20,4120,4240,4070,4080,91041
2020-04-21,4080,4205,3700,4000,142155
2020-04-22,3980,4005,3900,3925,50484
2020-04-23,4020,4190,4000,4110,114909
2020-04-24,4050,4350,4050,4200,161134
2020-04-27,4180,4790,4180,4495,468393
2020-04-28,4500,4550,4330,4430,169444
2020-04-29,4430,4445,4355,4370,48818
2020-05-04,4300,4450,4270,4440,65168
2020-05-06,4430,4580,4405,4540,58843
2020-05-07,4540,4670,4470,4640,128994
2020-05-08,4640,4870,4630,4790,114292
2020-05-11,4850,4850,4650,4715,37610
2020-05-12,4715,4720,4540,4575,36253
2020-05-13,4520,4600,4410,4530,40711
2020-05-14,4615,4720,4280,4375,125518
2020-05-15,4375,4735,4375,4640,105742
2020-05-18,4660,5200,4640,5040,612174
2020-05-19,4910,5110,4895,5060,123145
2020-05-20,5020,5150,4890,4940,119601
2020-05-21,4985,5540,4980,5290,413760
2020-05-22,5320,5800,5320,5420,526411
2020-05-25,5820,5900,5630,5790,433380
2020-05-26,5730,6460,5720,6360,625165
2020-05-27,6370,7000,6250,6840,957569
2020-05-28,6840,7270,6600,7100,730639
2020-05-29,7300,7300,6720,7110,482954
2020-06-01,7110,7550,6990,7140,328023
2020-06-02,7280,7280,7010,7130,128344
2020-06-03,7180,8710,7070,7380,2275667
2020-06-04,7600,7840,7390,7720,609352
2020-06-05,7880,7880,7410,7600,370204
2020-06-08,7790,7790,7100,7350,377045
2020-06-09,7460,7460,6770,7200,727081
2020-06-10,7200,7720,7200,7700,468366
2020-06-11,7800,8200,7100,7300,826400
2020-06-12,6750,7330,6640,7200,397107
2020-06-15,6980,7350,6300,6310,365770
2020-06-16,6490,6760,6440,6620,168832
2020-06-17,6780,7450,6680,7250,573490
2020-06-18,7250,7560,7140,7320,277021
2020-06-19,7320,7420,7040,7190,124064
2020-06-22,7200,7630,7000,7500,248983
2020-06-23,7670,7680,7180,7320,219980
2020-06-24,7260,7340,7110,7260,106153
2020-06-25,7140,7190,6750,6800,245996
2020-06-26,6960,6960,6730,6900,100814
2020-06-29,6700,6850,6260,6280,276043
2020-06-30,6400,6690,6360,6420,154512
2020-07-01,6420,6450,6060,6200,127981
2020-07-02,6350,6630,6120,6210,209426
2020-07-03,6250,6380,6180,6310,96177
2020-07-06,6320,6360,6160,6230,87938
2020-07-07,6300,6530,6100,6260,191104
2020-07-08,6260,6260,5960,6020,166576
2020-07-09,6050,6250,5970,6190,91959
2020-07-10,6200,6250,6030,6070,74470
2020-07-13,6150,6150,5870,5900,150158
2020-07-14,5910,5950,5760,5890,62748
2020-07-15,5890,6100,5850,6100,109986
2020-07-16,6070,6600,6070,6390,241390
2020-07-17,6420,6690,6300,6430,123146
2020-07-20,6500,6500,6170,6350,78285
2020-07-21,6400,6450,6300,6340,75883
2020-07-22,6430,6560,6320,6480,103929
2020-07-23,6580,6620,6390,6610,142207
2020-07-24,6490,7170,6490,6950,380836
2020-07-27,7010,7020,6740,6740,102715
2020-07-28,6710,7050,6710,6780,62655
2020-07-29,6780,6890,6650,6740,58169
2020-07-30,6740,6790,6580,6610,52064
2020-07-31,6610,6700,6300,6430,103706
2020-08-03,6430,6490,6170,6270,82648
2020-08-04,6270,6480,6210,6340,54364
2020-08-05,6400,6520,6250,6520,97568
2020-08-06,6540,6920,6540,6600,170867
2020-08-07,6730,6730,6270,6300,158469
2020-08-10,6210,6360,6130,6240,81546
2020-08-11,6200,6330,6200,6210,47667
2020-08-12,6230,6270,6070,6130,56174
2020-08-13,6250,6280,5990,6130,98693
2020-08-14,6080,6180,5950,6020,94589
2020-08-18,5990,6170,5660,5800,161148
2020-08-19,5800,5930,5680,5790,59952
2020-08-20,5790,5800,5300,5420,173102
2020-08-21,5570,5570,5150,5310,113599
2020-08-24,5380,5490,5130,5420,57272
2020-08-25,5560,5880,5450,5780,93966
2020-08-26,5870,5870,5510,5560,53145
2020-08-27,5670,5670,5260,5300,83843
2020-08-28,5310,5500,5300,5370,34230
2020-08-31,5410,5930,5410,5650,83495
2020-09-01,5650,5760,5550,5650,43653
2020-09-02,5790,6080,5690,6080,143195
2020-09-03,6200,6250,6040,6120,133458
2020-09-04,5850,6010,5820,5940,138513
2020-09-07,6190,6720,6100,6350,461474
2020-09-08,6370,6820,6250,6700,402920
2020-09-09,6560,6790,6410,6550,188843
2020-09-10,6840,6840,6550,6550,165781
2020-09-11,6550,6640,6460,6550,94623
2020-09-14,6600,6600,6440,6550,87474
2020-09-15,6630,6630,6430,6430,77057
2020-09-16,6490,6560,6240,6350,78944
2020-09-17,6350,6440,6120,6210,52755
2020-09-18,6210,6230,6040,6100,41323
2020-09-21,6110,6430,6110,6230,67052
2020-09-22,6120,6250,5840,5950,103592
2020-09-23,5990,6060,5700,5800,107057
2020-09-24,5790,5840,5550,5690,67987
2020-09-25,5990,6000,5730,5890,66895
2020-09-28,5850,5970,5810,5900,29814
2020-09-29,6020,6200,5920,6180,55331
2020-10-05,6260,6320,6180,6250,58105
2020-10-06,6320,6390,6210,6340,95828
2020-10-07,6270,6370,6270,6310,42273
2020-10-08,6310,6360,6220,6300,46604
2020-10-12,6350,6350,6230,6270,49128
2020-10-13,6280,6340,6100,6340,59850
2020-10-14,6340,6360,6140,6240,52006
2020-10-15,6360,6890,6240,6890,891035
2020-10-16,6910,7260,6700,6710,886261
