Date,Open,High,Low,Close,Volume
2019-12-11,39550,39750,38100,38450,106994
2019-12-12,38350,39150,37150,38650,355857
2019-12-13,38650,39450,37950,38650,158516
2019-12-16,38350,39500,38250,38350,104993
2019-12-17,38300,38700,37650,38400,74231
2019-12-18,38450,39450,38000,39250,121490
2019-12-19,39250,39600,38300,38450,76245
2019-12-20,38450,38800,38050,38050,48603
2019-12-23,38050,39050,38050,38500,70962
2019-12-24,38700,38800,36750,37050,104992
2019-12-26,37050,38300,36650,38150,86109
2019-12-27,38400,39400,38100,39400,130716
2019-12-30,39650,42400,39550,42400,348758
2020-01-02,42850,43700,41500,43050,273465
2020-01-03,42800,42850,41300,41600,170903
2020-01-06,40300,40650,39050,39150,165769
2020-01-07,39600,40100,38200,39250,144944
2020-01-08,38600,38600,36400,36500,226550
2020-01-09,37900,38400,37500,38250,112344
2020-01-10,38300,38950,37650,38950,74368
2020-01-13,39400,39400,38350,39300,78815
2020-01-14,39200,39200,38100,38600,85296
2020-01-15,38400,38800,38100,38350,47718
2020-01-16,38050,38900,37850,38350,53529
2020-01-17,38500,38550,37650,37750,86130
2020-01-20,37600,38100,37300,37900,55805
2020-01-21,37600,38050,37050,37050,50832
2020-01-22,36900,37650,36400,37150,81667
2020-01-23,37000,37000,36000,36200,83375
2020-01-28,34900,35450,34250,34550,89531
2020-01-29,34650,36600,34250,35900,93614
2020-01-30,36000,36300,34000,34250,69878
2020-01-31,34300,36200,33900,34300,72263
2020-02-03,33500,35700,33500,34950,60758
2020-02-04,34800,38150,34800,36500,194381
2020-02-05,36950,37150,35550,36050,76417
2020-02-06,36100,37250,36100,36900,48639
2020-02-07,36900,37250,36350,36600,37357
2020-02-10,36650,37000,36000,36600,36376
2020-02-11,36500,37400,36500,37000,47368
2020-02-12,37150,37200,36450,37100,34472
2020-02-13,37300,37400,35900,35950,64572
2020-02-14,35800,36200,35050,35300,57152
2020-02-17,35300,36350,35300,36000,44481
2020-02-18,35650,36350,35650,35900,24727
2020-02-19,35600,36100,34650,34700,63019
2020-02-20,35000,35250,34150,34450,49207
2020-02-21,33900,34850,33300,33300,81965
2020-02-24,31850,32500,30150,30250,112686
2020-02-25,30100,31550,30100,31500,66031
2020-02-26,31900,34800,31050,34150,236525
2020-02-27,36150,39100,33500,33550,566605
2020-02-28,33150,33200,30000,30600,206720
2020-03-02,30600,32800,30450,31600,104875
2020-03-03,32250,33150,31950,32600,84437
2020-03-04,32600,34400,32100,34350,77498
2020-03-05,35250,36300,34600,35500,132091
