Date,Open,High,Low,Close,Volume
2021-05-21,9150,9150,8850,8900,20996
2021-05-24,8900,8900,8420,8520,41394
2021-05-25,8530,9700,8530,8700,129011
2021-05-26,8800,9520,8620,8990,88343
2021-05-27,8990,9290,8990,9220,30300
2021-05-28,9240,9290,9120,9140,21813
2021-05-31,9140,9390,9100,9290,37120
2021-06-01,9390,9460,9280,9450,36093
2021-06-02,9490,9550,9360,9430,35309
2021-06-03,9530,9530,9360,9410,22855
2021-06-04,9410,9440,9310,9350,16357
2021-06-07,9350,9450,9240,9380,21061
2021-06-08,9360,9440,9340,9380,19089
2021-06-09,9450,9680,9380,9570,47633
2021-06-10,9550,10100,9550,9880,125890
2021-06-11,10000,10000,9700,9790,34999
2021-06-14,9770,9790,9650,9720,15242
2021-06-15,9630,9720,9380,9390,42155
2021-06-16,9370,9460,9370,9400,11803
2021-06-17,9410,9540,9380,9410,9178
2021-06-18,9440,9480,9290,9290,24168
2021-06-21,9260,9350,9150,9220,26243
2021-06-22,9180,9410,9180,9270,14873
2021-06-23,9320,9400,9220,9310,11426
2021-06-24,9310,9310,9160,9210,13174
2021-06-25,9170,9360,9140,9160,9189
2021-06-28,9160,9220,9130,9150,6539
2021-06-29,9150,9240,9050,9090,8811
2021-06-30,9090,9180,9010,9110,12390
2021-07-01,9110,9260,9110,9190,8326
2021-07-02,9200,9280,9170,9250,12761
2021-07-05,9220,9290,9220,9270,8899
2021-07-06,9270,9350,9260,9280,17591
2021-07-07,9280,9330,9100,9140,18982
2021-07-08,9140,9190,8950,9010,31028
2021-07-09,8930,9050,8800,8840,21429
2021-07-12,8840,8980,8810,8830,4890
2021-07-13,8880,8980,8800,8880,10166
2021-07-14,8880,9000,8780,8860,11068
2021-07-15,9010,9010,8720,8880,12781
2021-07-16,8880,8940,8700,8720,24684
2021-07-19,8720,8760,8600,8630,15304
2021-07-20,8630,8680,8580,8640,7977
2021-07-21,8600,8730,8580,8660,6106
2021-07-22,8660,8790,8600,8650,7548
2021-07-23,8680,8820,8630,8820,4853
2021-07-26,8820,8940,8780,8820,6598
2021-07-27,8820,8830,8690,8740,15180
2021-07-28,10400,11350,10350,11350,4175970
2021-07-29,12100,14550,12100,12850,8478535
2021-07-30,13050,13050,11450,11850,1285230
2021-08-02,11750,12150,11400,12050,899724
2021-08-03,11800,12050,11500,12000,679120
2021-08-04,12150,12600,11650,11700,1015199
2021-08-05,11800,12200,11600,12000,364414
2021-08-06,11950,12150,11800,12100,463137
2021-08-09,12700,12800,11650,12250,851654
2021-08-10,12150,12400,11700,12050,263304
2021-08-11,11950,12150,11100,12100,483259
2021-08-12,12050,12050,11600,11600,129409
2021-08-13,11450,11450,10800,11200,328592
2021-08-17,11500,11600,11000,11000,172941
2021-08-18,10450,10700,10250,10400,172640
2021-08-19,10300,10400,9670,9720,165549
2021-08-20,9710,9790,9310,9310,103273
2021-08-23,9310,9710,9310,9620,81204
2021-08-24,9610,9950,9610,9790,42513
2021-08-25,9790,9940,9710,9940,39993
2021-08-26,9900,9950,9720,9750,38595
2021-08-27,9750,10250,9610,10100,151102
2021-08-30,10200,10300,9980,10100,37670
2021-08-31,10200,10250,9640,9890,78329
2021-09-01,9870,9990,9790,9830,20157
2021-09-02,9800,9880,9750,9800,33618
2021-09-03,9740,9880,9740,9800,16657
2021-09-06,9940,9940,9800,9910,22002
2021-09-07,10000,10250,9840,10200,167906
2021-09-08,10300,10300,9820,9940,43687
2021-09-09,9790,9940,9400,9700,140038
2021-09-10,10100,10200,9500,9850,78976
2021-09-13,9750,10250,9670,9900,80975
2021-09-14,9900,10500,9710,9720,333164
2021-09-15,9840,9840,9650,9740,33500
2021-09-16,9690,10250,9690,9880,191579
2021-09-17,9820,10200,9760,10150,61702
2021-09-23,10050,10450,9860,9960,60719
2021-09-24,10050,10300,9950,10000,181294
2021-09-27,9900,10150,9890,10000,29860
2021-09-28,10000,10050,9850,9880,36604
2021-09-29,9720,9850,9510,9850,30695
2021-09-30,9700,9900,9700,9760,16491
2021-10-01,9760,9860,9110,9170,61688
2021-10-05,9150,9180,8690,8870,44273
2021-10-06,8670,8970,8180,8180,177736
2021-10-07,8100,8470,8100,8360,31002
2021-10-08,8290,8550,8270,8310,15678
2021-10-12,8470,8470,7860,7960,34639
2021-10-13,8070,8080,7940,8050,14591
2021-10-14,8050,8300,8050,8150,17766
2021-10-15,8390,8480,8200,8430,15359
2021-10-18,8430,8590,8370,8490,12725
2021-10-19,8580,8580,8260,8300,15258
2021-10-20,8420,8470,8250,8330,8976
2021-10-21,8300,8330,8140,8260,14584
2021-10-22,8260,8290,8110,8250,10114
2021-10-25,8390,8390,8120,8280,8506
2021-10-26,8370,8390,8260,8340,11831
2021-10-27,8390,8390,8160,8210,10277
2021-10-28,8210,8370,8150,8200,28224
2021-10-29,8150,8350,7970,8010,24358
2021-11-01,8140,8140,7940,8010,13182
2021-11-02,8000,8140,7950,8140,15105
2021-11-03,8240,10550,8020,10550,654231
2021-11-04,12300,13700,12150,13700,1627998
2021-11-05,16100,17300,13450,14050,6673744
2021-11-08,13250,13400,11500,11800,1117574
2021-11-09,11900,12250,11150,12000,734893
2021-11-10,11550,11850,10550,11000,629398
2021-11-11,11150,11300,10350,10800,492852
2021-11-12,10750,10950,10200,10950,364122
2021-11-15,10650,11100,10550,10900,290847
2021-11-16,11050,11250,10750,11200,267759
2021-11-17,11250,11250,10800,10900,247827
2021-11-18,10850,11150,10500,11150,223899
2021-11-19,11050,11400,10950,11350,294515
2021-11-22,11350,11600,10950,11400,369095
2021-11-23,11500,11500,10800,10950,254779
2021-11-24,11000,11000,10050,10150,303009
2021-11-25,10150,10300,9840,10100,197613
2021-11-26,9990,10300,9990,9990,118876
2021-11-29,9550,10250,9550,9990,164418
2021-11-30,10100,10100,9680,9990,114075
2021-12-01,9900,10150,9320,10050,75371
2021-12-02,9860,10550,9670,10400,112746
2021-12-03,10550,10550,10050,10050,53358
2021-12-06,10000,10550,9990,10400,62066
2021-12-07,10500,10600,10100,10400,59013
2021-12-08,10400,10600,10100,10300,32226
2021-12-09,10300,10450,10000,10350,60048
2021-12-10,10350,10500,10050,10200,41826
2021-12-13,10200,10250,9990,10100,69481
2021-12-14,10100,10450,9970,10200,48620
2021-12-15,10200,11050,10050,10900,300041
2021-12-16,10800,10850,10500,10700,159196
2021-12-17,10550,11300,10500,11050,346684
2021-12-20,11300,13800,11250,11350,2489775
2021-12-21,11700,11950,10950,11850,492018
2021-12-22,12300,12450,11300,11300,438213
2021-12-23,11300,11700,10900,11550,203993
2021-12-24,11300,11600,11150,11350,187597
2021-12-27,11250,11400,10800,10850,106883
2021-12-28,10750,11050,10600,10750,90649
2021-12-29,10750,11000,10600,10800,42284
2021-12-30,10950,11900,10750,11800,335933
2022-01-03,12000,12250,11650,11800,164272
2022-01-04,11700,12000,11350,11950,204521
2022-01-05,12000,12150,11500,11550,166517
2022-01-06,11250,11650,11150,11200,104614
2022-01-07,11350,11650,11200,11350,81774
2022-01-10,11300,11300,10700,10750,103503
2022-01-11,10750,11200,10600,10900,96061
2022-01-12,11200,11650,10950,11100,105547
2022-01-13,11150,11400,10750,10750,81383
2022-01-14,10650,11450,10550,11150,149813
2022-01-17,11150,11150,9920,10000,464577
2022-01-18,10000,10200,9750,9850,79686
2022-01-19,9670,10100,9670,9800,40805
2022-01-20,9890,10100,9800,9870,29142
2022-01-21,9950,10050,9900,9900,18705
2022-01-24,10000,10000,9620,9790,28209
2022-01-25,9850,9850,9250,9370,36558
2022-01-26,9250,9730,9250,9430,27273
2022-01-27,9370,9430,9090,9090,26423
2022-01-28,9090,9480,8950,9410,22483
2022-02-03,9500,9990,9400,9670,26535
2022-02-04,9300,9770,9300,9600,33922
2022-02-07,9640,10050,9020,10050,59318
2022-02-08,9930,10250,9890,10150,55182
2022-02-09,10100,10300,10000,10250,29586
2022-02-10,10200,10350,10050,10150,43811
2022-02-11,10150,10250,10000,10200,26912
2022-02-14,10200,10250,9910,9940,27827
2022-02-15,10100,10850,9920,10650,291804
2022-02-16,11000,11150,10450,10500,172376
2022-02-17,10500,11100,10350,10600,212827
2022-02-18,10400,10850,10250,10750,61284
2022-02-21,10850,11400,10650,11000,343655
2022-02-22,10700,11000,10350,10350,127140
2022-02-23,10500,10750,10350,10350,52611
2022-02-24,10400,10600,10100,10150,69639
2022-02-25,10250,10500,10250,10400,21724
2022-02-28,10400,10450,10200,10400,31942
2022-03-02,10400,10650,10250,10650,44401
2022-03-03,10800,10850,10550,10750,60116
2022-03-04,10750,10750,10400,10600,29174
2022-03-07,10400,10550,10100,10100,41544
2022-03-08,9950,10200,9830,10100,39874
2022-03-10,10200,10400,10100,10100,16841
2022-03-11,10250,10250,9980,10150,27063
2022-03-14,10150,10200,10000,10000,29896
2022-03-15,9960,10100,9960,9990,17971
2022-03-16,10250,10250,9970,10000,24593
2022-03-17,10200,10450,10050,10200,63339
2022-03-18,10200,10400,10100,10200,28413
2022-03-21,10150,10600,10150,10550,71189
2022-03-22,10750,11200,10550,11200,248643
2022-03-23,11250,11600,10850,10850,245498
2022-03-24,10850,11150,10700,10850,74753
2022-03-25,10800,12450,10750,11300,1095642
2022-03-28,11200,11400,11050,11100,179423
2022-03-29,11100,11550,11000,11200,185814
2022-03-30,11200,11300,10900,11300,99005
2022-03-31,11300,11350,11100,11100,63806
2022-04-01,11100,11650,10850,11650,367910
2022-04-04,11550,11700,11400,11600,151056
2022-04-05,11600,11650,11150,11250,115284
2022-04-06,11150,11550,11100,11500,112808
2022-04-07,11350,11550,11100,11250,90812
2022-04-08,11250,11350,10900,11100,68742
2022-04-11,11000,11450,10850,11250,106483
2022-04-12,11050,11200,10750,10750,59664
2022-04-13,10850,10950,10650,10650,41982
2022-04-14,10750,11100,10700,11050,61179
2022-04-15,10950,11050,10850,11050,27752
2022-04-18,11050,11600,11000,11250,89784
2022-04-19,11300,11400,11200,11300,47153
2022-04-20,11350,11750,11200,11700,213471
2022-04-21,11700,11750,11400,11500,113256
2022-04-22,11400,12450,11300,11700,636390
2022-04-25,11450,11750,10800,10850,198293
2022-04-26,10900,11000,10550,10550,118456
2022-04-27,10200,10450,10050,10150,96005
2022-04-28,10300,10700,10200,10450,64923
2022-04-29,10600,10900,10350,10350,82706
2022-05-02,10150,11100,10150,10450,264317
2022-05-03,10450,10750,10400,10400,67524
2022-05-04,10550,11300,10250,10750,415375
2022-05-06,10450,10800,10300,10350,98931
2022-05-09,10300,10450,9710,9710,115778
2022-05-10,9600,11050,9520,9720,1080359
2022-05-11,9740,12500,9740,11300,3609737
2022-05-12,11150,11400,10650,10800,405906
2022-05-13,10950,11400,10650,10700,567605
2022-05-16,10850,11000,10450,10450,231318
2022-05-17,10350,10750,10000,10100,222491
