Date,Open,High,Low,Close,Volume
2019-12-11,6380,6400,6310,6380,26663
2019-12-12,6380,6450,6370,6390,15100
2019-12-13,6390,6520,6390,6450,49261
2019-12-16,6510,6570,6500,6510,30184
2019-12-17,6520,6630,6520,6560,41438
2019-12-18,6560,6630,6530,6560,29068
2019-12-19,6570,6620,6550,6590,23156
2019-12-20,6590,6680,6560,6660,42258
2019-12-23,6680,6760,6620,6690,68485
2019-12-24,6690,6720,6610,6610,38649
2019-12-26,6620,6780,6620,6780,62191
2019-12-27,6700,6780,6660,6730,42366
2019-12-30,6750,6790,6660,6700,21492
2020-01-02,6720,6770,6600,6650,74826
2020-01-03,6650,6730,6600,6660,38856
2020-01-06,6620,6630,6390,6390,86215
2020-01-07,6330,6490,6320,6400,64395
2020-01-08,6320,6400,6120,6170,94607
2020-01-09,6350,6460,6230,6340,70672
2020-01-10,6470,6470,6350,6400,41820
2020-01-13,6480,6770,6410,6710,167193
2020-01-14,6780,6880,6700,6700,137067
2020-01-15,6780,6800,6640,6760,40935
2020-01-16,6760,6830,6680,6760,45934
2020-01-17,6830,6840,6680,6700,58049
2020-01-20,6690,6740,6490,6490,51443
2020-01-21,6490,6490,6310,6350,50573
2020-01-22,6350,6350,6230,6340,63274
2020-01-23,6270,6280,6190,6210,58519
2020-01-28,5640,5890,5640,5770,343168
2020-01-29,5780,6010,5760,6000,146772
2020-01-30,5980,5980,5780,5830,88749
2020-01-31,5830,5960,5700,5700,80750
2020-02-03,5610,5850,5400,5730,114080
2020-02-04,5710,5960,5710,5940,80873
2020-02-05,5950,6040,5810,5890,41703
2020-02-06,5890,6020,5870,6020,48451
2020-02-07,6000,6000,5860,5930,56463
2020-02-10,5890,5920,5830,5910,25814
2020-02-11,5880,5970,5880,5950,52479
2020-02-12,5950,6010,5900,5990,75882
2020-02-13,6030,6250,6000,6250,159171
2020-02-14,6250,6280,6180,6260,62815
2020-02-17,6260,6350,6170,6260,68008
2020-02-18,6260,6280,6070,6080,38130
2020-02-19,6080,6230,6000,6030,38831
2020-02-20,5980,6040,5790,5870,104933
2020-02-21,5840,5850,5730,5770,52477
2020-02-24,5500,5670,5490,5500,81274
2020-02-25,5500,5740,5490,5640,53724
2020-02-26,5640,5720,5520,5630,36938
2020-02-27,5620,5630,5430,5460,71717
2020-02-28,5300,5330,5200,5210,151921
2020-03-02,5400,5400,5140,5190,55328
2020-03-03,5370,5370,5200,5210,36343
2020-03-04,5210,5350,5110,5350,57684
2020-03-05,5360,5570,5360,5530,72985
2020-03-06,5520,5520,5310,5350,45899
2020-03-09,5310,5310,4990,5060,137188
2020-03-10,4875,5200,4850,5130,57108
2020-03-11,5130,5190,4905,4935,49598
2020-03-12,4740,4845,4600,4675,81735
2020-03-13,4150,4390,3950,4300,132012
2020-03-16,4250,4435,4050,4300,96968
2020-03-17,3810,4300,3810,4300,32612
2020-03-18,4300,4410,4100,4100,41456
2020-03-19,4100,4290,3065,3600,190219
2020-03-20,3575,3755,3300,3700,608333
2020-03-23,3560,3565,3105,3140,269404
2020-03-24,3250,3345,3110,3300,91182
2020-03-25,3475,3550,3345,3510,228207
2020-03-26,3510,4190,3475,3860,266157
2020-03-27,3950,4140,3775,3900,103647
2020-03-30,3815,3900,3700,3860,51950
2020-03-31,3950,3980,3865,3875,66637
2020-04-01,3875,4165,3850,4050,144353
2020-04-02,4050,4050,3790,3945,105807
