Date,Open,High,Low,Close,Volume
2019-12-11,912,918,872,903,536030
2019-12-12,890,913,877,900,189875
2019-12-13,883,906,846,904,617535
2019-12-16,890,904,871,900,156192
2019-12-17,903,935,897,904,837859
2019-12-18,910,910,875,880,446730
2019-12-19,881,923,876,911,710279
2019-12-20,911,918,865,916,731532
2019-12-23,916,997,901,970,2040879
2019-12-24,973,1010,960,1005,1828912
2019-12-26,1010,1085,994,998,1502518
2019-12-27,998,1040,994,1040,1013662
2019-12-30,1065,1090,1010,1040,895084
2020-01-02,1090,1175,1065,1175,1841858
2020-01-03,1180,1225,1115,1200,1272137
2020-01-06,1200,1220,1130,1200,1127635
2020-01-07,1225,1280,1190,1245,1400073
2020-01-08,1240,1240,1130,1185,1000982
2020-01-09,1200,1250,1200,1225,589484
2020-01-10,1220,1225,1160,1190,573859
2020-01-13,1195,1230,1145,1210,864244
2020-01-14,1180,1215,1175,1210,335745
2020-01-15,1230,1230,1195,1205,366990
2020-01-16,1180,1215,1165,1205,474265
2020-01-17,1205,1215,1145,1190,500528
2020-01-20,1190,1215,1135,1145,683736
2020-01-21,1155,1180,1075,1095,1061109
2020-01-22,1105,1155,1040,1115,875062
2020-01-23,1100,1115,1050,1090,676573
2020-01-28,1085,1085,995,1050,1263720
2020-01-29,1200,1250,1000,1025,4008723
2020-01-30,1000,1015,940,983,1106019
2020-01-31,983,999,969,969,535412
2020-02-03,937,969,905,969,658527
2020-02-04,958,983,942,951,220251
2020-02-05,937,965,919,952,290867
2020-02-06,950,976,936,952,137037
2020-02-07,952,970,925,950,220947
2020-02-10,948,949,914,947,526910
2020-02-11,949,970,940,947,436561
2020-02-12,965,967,922,941,261797
2020-02-13,941,988,941,985,899011
2020-02-14,987,991,954,989,575228
2020-02-17,988,1005,981,990,478389
2020-02-18,999,999,977,988,394970
2020-02-19,984,997,959,963,405388
2020-02-20,956,969,889,908,672835
2020-02-21,889,909,857,906,405183
2020-02-24,903,903,851,875,645464
2020-02-25,875,897,850,891,306922
2020-02-26,874,874,840,870,479948
2020-02-27,869,871,803,855,172853
2020-02-28,847,860,803,856,325362
2020-03-02,855,859,825,855,209785
2020-03-03,855,889,845,850,108179
2020-03-04,850,860,829,841,215249
2020-03-05,841,873,800,870,315447
2020-03-06,869,902,859,885,387196
2020-03-09,885,885,832,857,297483
2020-03-10,838,854,800,848,239909
2020-03-11,848,889,810,816,267939
2020-03-12,848,848,760,793,511965
2020-03-13,717,825,569,825,418192
2020-03-16,815,875,815,816,216759
2020-03-17,804,858,782,858,195016
2020-03-18,867,867,810,845,223172
2020-03-19,821,839,651,800,389040
2020-03-20,800,829,764,800,430539
2020-03-23,784,784,721,776,399886
2020-03-24,746,780,706,726,514779
2020-03-25,706,846,706,839,1307323
2020-03-26,831,847,799,840,555932
2020-03-27,840,841,807,833,545299
2020-03-30,800,850,781,850,660137
2020-03-31,850,871,820,847,878160
2020-04-01,845,854,825,832,372826
2020-04-02,848,865,790,848,716733
2020-04-03,830,853,828,853,338095
2020-04-06,850,850,825,835,428254
2020-04-07,835,853,824,840,714154
2020-04-08,839,839,805,827,550150
2020-04-09,827,843,800,815,545473
2020-04-10,813,823,750,816,938269
2020-04-13,816,816,787,791,135039
2020-04-14,792,805,722,798,405230
2020-04-16,797,797,772,790,156968
2020-04-17,795,796,750,762,416685
2020-04-20,765,780,749,769,276282
2020-04-21,769,819,742,819,853749
2020-04-22,824,899,824,881,2670346
2020-04-23,868,926,868,917,1847059
2020-04-24,921,960,903,936,1602380
2020-04-27,965,969,893,928,2215774
2020-04-28,934,934,845,882,1285317
2020-04-29,879,910,856,907,1366268
2020-05-04,891,917,865,903,1165393
2020-05-06,874,907,874,875,684365
2020-05-07,873,899,873,891,528416
2020-05-08,897,908,859,891,1077090
2020-05-11,881,899,880,890,1203060
2020-05-12,890,910,871,891,1214624
2020-05-13,890,909,868,893,1167384
2020-05-14,891,904,872,896,759663
2020-05-15,930,930,880,887,1540016
2020-05-18,914,1045,887,1020,6640113
2020-05-19,1065,1115,1015,1090,7011041
2020-05-20,1100,1115,991,1010,8620751
2020-05-21,1030,1045,950,1010,4749220
2020-05-22,1010,1020,929,959,3963715
