Date,Open,High,Low,Close,Volume
2021-12-20,2065,2070,2060,2065,56770
2021-12-21,2065,2070,2060,2070,33753
2021-12-22,2065,2085,2060,2075,106275
2021-12-23,2070,2075,2060,2075,50491
2021-12-24,2065,2075,2060,2070,77343
2021-12-27,2070,2070,2065,2070,52252
2021-12-28,2070,2070,2060,2065,31946
2021-12-29,2065,2070,2065,2070,37567
2021-12-30,2065,2075,2065,2070,42287
2022-01-03,2070,2080,2065,2080,179869
2022-01-04,2080,2090,2070,2075,73177
2022-01-05,2075,2080,2065,2075,88195
2022-01-06,2075,2085,2070,2080,120539
2022-01-07,2075,2080,2070,2070,120061
2022-01-10,2070,2075,2065,2070,134253
2022-01-11,2070,2075,2065,2070,132956
2022-01-12,2070,2075,2065,2075,175189
2022-01-13,2070,2080,2070,2080,83552
2022-01-14,2070,2080,2065,2080,96136
2022-01-17,2070,2075,2065,2070,70709
2022-01-18,2070,2075,2055,2075,131563
2022-01-19,2075,2075,2065,2070,19530
2022-01-20,2065,2085,2065,2070,80272
2022-01-21,2070,2080,2065,2070,46260
2022-01-24,2070,2080,2065,2065,95151
2022-01-25,2065,2080,2065,2070,135870
2022-01-26,2070,2075,2070,2075,29812
2022-01-27,2075,2080,2065,2070,116611
2022-01-28,2070,2075,2055,2075,182442
2022-02-03,2075,2080,2065,2080,84703
2022-02-04,2070,2075,2060,2070,62571
2022-02-07,2080,2080,2060,2075,71946
2022-02-08,2075,2080,2070,2075,58237
2022-02-09,2065,2075,2060,2075,113254
2022-02-10,2075,2080,2065,2080,46210
2022-02-11,2075,2080,2075,2080,35004
2022-02-14,2075,2080,2075,2080,97219
2022-02-15,2070,2080,2065,2075,23228
2022-02-16,2070,2080,2070,2075,22150
2022-02-17,2070,2080,2065,2080,77527
2022-02-18,2075,2080,2070,2080,5473
2022-02-21,2075,2080,2075,2075,76921
2022-02-22,2085,2085,2070,2075,54925
2022-02-23,2070,2075,2070,2075,42245
2022-02-24,2070,2075,2070,2075,48993
2022-02-25,2070,2080,2070,2080,15034
2022-02-28,2070,2080,2070,2080,20206
2022-03-02,2075,2080,2070,2075,35531
2022-03-03,2070,2080,2065,2075,36261
2022-03-04,2080,2080,2070,2075,7528
2022-03-07,2070,2075,2065,2075,7139
2022-03-08,2065,2075,2060,2070,114548
2022-03-10,2070,2075,2065,2070,67667
2022-03-11,2075,2075,2060,2070,69324
2022-03-14,2070,2070,2065,2070,61369
2022-03-15,2065,2070,2065,2065,14751
2022-03-16,2065,2070,2060,2070,31839
2022-03-17,2070,2075,2065,2070,16169
2022-03-18,2070,2075,2070,2075,12076
2022-03-21,2075,2085,2070,2080,91811
2022-03-22,2080,2080,2075,2080,14429
2022-03-23,2080,2080,2070,2080,40215
2022-03-24,2080,2080,2070,2080,26516
2022-03-25,2075,2085,2070,2080,61275
2022-03-28,2085,2085,2075,2085,51054
2022-03-29,2085,2095,2080,2090,71601
2022-03-30,2090,2095,2085,2090,26973
2022-03-31,2090,2095,2085,2095,8026
2022-04-01,2090,2095,2085,2095,23243
2022-04-04,2095,2095,2085,2095,55356
2022-04-05,2095,2105,2090,2095,69383
2022-04-06,2100,2115,2095,2115,61331
2022-04-07,2125,2125,2105,2110,35937
2022-04-08,2115,2125,2110,2120,63619
2022-04-11,2120,2150,2120,2150,119281
2022-04-12,2150,2150,2135,2135,74340
2022-04-13,2135,2145,2130,2140,46990
2022-04-14,2140,2145,2125,2145,134784
2022-04-15,2135,2145,2130,2145,53589
2022-04-18,2145,2150,2140,2150,39177
2022-04-19,2145,2150,2135,2150,36492
2022-04-20,2145,2160,2140,2155,101488
2022-04-21,2160,2170,2135,2160,128286
2022-04-22,2150,2160,2145,2160,48853
2022-04-25,2150,2170,2145,2170,47117
2022-04-26,2160,2175,2160,2175,40099
2022-04-27,2160,2180,2155,2175,41895
2022-04-28,2175,2175,2155,2165,46971
2022-04-29,2165,2175,2155,2175,44780
2022-05-02,2175,2180,2165,2180,30849
2022-05-03,2175,2180,2165,2180,10655
2022-05-04,2180,2185,2160,2185,49216
2022-05-06,2185,2185,2170,2185,26839
2022-05-09,2180,2180,2165,2175,22161
2022-05-10,2170,2175,2150,2160,68180
2022-05-11,2150,2170,2150,2160,19134
2022-05-12,2160,2160,2140,2140,112894
2022-05-13,2150,2150,2135,2145,8081
2022-05-16,2145,2145,2135,2145,10859
2022-05-17,2150,2150,2135,2145,28322
