Date,Open,High,Low,Close,Volume
2019-12-11,1080,1080,1065,1080,306013
2019-12-12,1070,1090,1070,1090,441388
2019-12-13,1085,1110,1080,1090,610418
2019-12-16,1090,1095,1080,1095,275245
2019-12-17,1090,1095,1080,1085,391149
2019-12-18,1080,1095,1080,1095,358229
2019-12-19,1090,1095,1070,1085,319088
2019-12-20,1080,1085,1070,1075,373480
2019-12-23,1075,1080,1060,1065,374872
2019-12-24,1060,1085,1045,1085,852170
2019-12-26,1090,1115,1075,1105,942860
2019-12-27,1115,1115,1100,1115,552837
2019-12-30,1115,1135,1105,1125,462537
2020-01-02,1120,1145,1115,1140,235266
2020-01-03,1145,1145,1120,1135,251567
2020-01-06,1120,1125,1085,1100,343212
2020-01-07,1110,1120,1100,1110,160518
2020-01-08,1110,1110,1035,1065,933628
2020-01-09,1080,1105,1075,1105,519289
2020-01-10,1100,1105,1080,1105,513708
2020-01-13,1100,1110,1090,1105,377927
2020-01-14,1115,1115,1100,1110,378729
2020-01-15,1105,1135,1105,1130,627285
2020-01-16,1135,1140,1120,1130,331778
2020-01-17,1125,1140,1125,1140,403930
2020-01-20,1135,1145,1125,1145,316707
2020-01-21,1145,1150,1130,1135,335022
2020-01-22,1130,1150,1130,1140,340693
2020-01-23,1140,1145,1130,1140,266704
2020-01-28,1110,1110,1070,1085,593252
2020-01-29,1095,1095,1065,1070,459670
2020-01-30,1065,1080,1010,1020,673230
2020-01-31,1025,1035,986,989,922698
2020-02-03,962,1045,960,1020,2104061
2020-02-04,1020,1035,1005,1030,617245
2020-02-05,1035,1045,1030,1030,388960
2020-02-06,1030,1055,1030,1050,328788
2020-02-07,1055,1090,1040,1050,745770
2020-02-10,1045,1115,1035,1105,1593211
2020-02-11,1120,1130,1080,1095,452014
2020-02-12,1100,1105,1065,1065,607501
2020-02-13,1075,1090,1065,1070,315503
2020-02-14,1070,1100,1070,1075,338119
2020-02-17,1095,1095,1065,1080,231471
2020-02-18,1075,1080,1065,1075,276171
2020-02-19,1070,1080,1055,1065,237103
2020-02-20,1070,1070,1035,1040,238327
2020-02-21,1025,1045,1020,1020,199852
2020-02-24,1000,1010,974,974,845354
2020-02-25,975,1010,973,1000,427041
2020-02-26,986,1020,985,996,216944
2020-02-27,1000,1000,982,982,362708
2020-02-28,964,976,934,940,506446
2020-03-02,940,968,938,963,187272
2020-03-03,980,1005,970,971,292290
2020-03-04,971,993,971,993,145445
2020-03-05,1000,1015,996,1010,286144
2020-03-06,1000,1005,987,993,243466
2020-03-09,980,981,953,960,256391
2020-03-10,942,966,934,966,242434
2020-03-11,966,974,934,938,242727
2020-03-12,920,930,854,859,697615
2020-03-13,775,837,707,772,1116556
2020-03-16,765,821,765,775,425398
2020-03-17,705,779,705,765,522865
2020-03-18,780,787,730,731,259991
2020-03-19,731,749,603,606,748085
2020-03-20,593,666,593,665,1117669
2020-03-23,621,658,620,647,758760
2020-03-24,655,696,655,691,382056
2020-03-25,712,746,712,744,590101
2020-03-26,745,800,744,791,677687
2020-03-27,807,817,756,774,555055
2020-03-30,774,779,749,774,390216
2020-03-31,792,845,782,832,533854
2020-04-01,852,930,840,853,1279614
2020-04-02,861,905,817,880,576573
2020-04-03,879,900,872,886,429320
2020-04-06,900,989,899,946,1130453
2020-04-07,963,964,913,941,577351
2020-04-08,936,950,905,940,426671
2020-04-09,948,982,939,964,1062384
2020-04-10,970,970,916,940,545287
2020-04-13,928,983,910,955,825323
2020-04-14,958,980,947,951,551704
2020-04-16,951,955,930,951,249022
