Date,Open,High,Low,Close,Volume
2019-12-11,20500,21200,20200,20450,176119
2019-12-12,20800,20850,19800,20050,146200
2019-12-13,20300,21000,20150,20500,153166
2019-12-16,20500,20500,19700,19850,93448
2019-12-17,19900,19900,19400,19650,75417
2019-12-18,19650,19900,19350,19750,117343
2019-12-19,19950,20000,19300,19450,74631
2019-12-20,19950,21250,19800,21250,315861
2019-12-23,21350,21700,20600,21550,197208
2019-12-24,21600,21700,20450,20750,133218
2019-12-26,21200,22450,20800,21550,249398
2019-12-27,21400,21700,21150,21350,71551
2019-12-30,21450,22400,21150,21950,143043
2020-01-02,22500,23300,21750,22900,144730
2020-01-03,23350,23550,22850,22850,137904
2020-01-06,22400,23100,21950,22250,143239
2020-01-07,22550,24700,22300,23950,359726
2020-01-08,23350,25450,22900,24150,358751
2020-01-09,25150,25900,24400,25050,343597
2020-01-10,25250,25900,24700,25800,231475
2020-01-13,26350,30600,25850,27000,969009
2020-01-14,27500,28300,26000,26800,375390
2020-01-15,26800,27900,26500,27450,188737
2020-01-16,28000,29000,27450,28950,205915
2020-01-17,29000,29400,28100,28450,123157
2020-01-20,28300,29500,27200,27600,285769
2020-01-21,27250,29250,27100,29000,323159
2020-01-22,28450,28650,27300,27650,278972
2020-01-23,27250,27900,26550,27550,209616
2020-01-28,24800,26300,24250,25150,277303
2020-01-29,25650,26400,25050,25350,181976
2020-01-30,25650,25650,24750,25550,110354
2020-01-31,26000,26100,23800,23800,112000
2020-02-03,23100,24750,22950,24600,104756
2020-02-04,24600,25700,23900,25550,95033
2020-02-05,25500,25700,24350,24450,102080
2020-02-06,24700,25350,24500,25000,64141
2020-02-07,24800,25300,24450,25150,46297
2020-02-10,24700,25250,24400,25250,41658
2020-02-11,25000,26050,25000,25800,65356
2020-02-12,25450,26850,25050,26850,113686
2020-02-13,27050,27050,25800,25900,117747
2020-02-14,26000,26100,24850,24900,136002
2020-02-17,25300,27150,25100,26950,183407
2020-02-18,26650,26900,26200,26600,74666
2020-02-19,26900,26900,25600,26050,55725
2020-02-20,26000,26100,25150,25300,49910
2020-02-21,25550,25950,24650,24650,99338
2020-02-24,23950,24700,23850,23900,41995
2020-02-25,24450,24950,23550,24650,64043
2020-02-26,24250,25500,23850,25450,131151
2020-02-27,25200,25450,24000,24100,91803
2020-02-28,24300,24350,22450,23000,75118
2020-03-02,23200,24500,22750,24300,67004
2020-03-03,25150,25150,23250,23350,73472
2020-03-04,23300,24150,23300,23800,41790
2020-03-05,24150,24250,23650,24100,63980
2020-03-06,24050,24050,22750,22800,87568
2020-03-09,22300,22300,21050,21850,91112
2020-03-10,21400,22550,21400,22500,73810
2020-03-11,22550,23000,21350,21550,53894
2020-03-12,21600,22000,19900,20100,105843
2020-03-13,18900,19550,17350,18450,164270
2020-03-16,18500,19750,17800,17800,91047
2020-03-17,16200,18150,16050,17550,103485
2020-03-18,17600,18500,16500,16500,152752
2020-03-19,16950,17800,11800,12900,237295
2020-03-20,13050,14850,13050,14300,163444
2020-03-23,13000,14300,12000,13500,131589
2020-03-24,14500,17400,14000,16600,125307
2020-03-25,17100,18100,16400,18000,134444
2020-03-26,18000,18550,17100,18000,205381
2020-03-27,19400,19400,17050,17500,182176
2020-03-30,16700,17300,16250,17000,177069
2020-03-31,17850,19500,17200,18650,478921
2020-04-01,18300,19350,17650,17700,271640
2020-04-02,17750,18750,17700,18650,170916
2020-04-03,19050,19150,17900,18750,190274
2020-04-06,18800,19350,18500,19300,236937
2020-04-07,19700,19900,18800,19700,230699
