Date,Open,High,Low,Close,Volume
2019-12-11,8600,8680,8530,8610,72946
2019-12-12,8610,8620,8490,8490,306057
2019-12-13,8500,8680,8490,8640,233856
2019-12-16,8680,8700,7930,8000,1172186
2019-12-17,7960,7960,7630,7880,1111152
2019-12-18,7880,8140,7880,8040,531563
2019-12-19,8100,8180,7970,8100,291409
2019-12-20,8130,8180,8070,8140,188009
2019-12-23,8060,8170,8050,8120,96037
2019-12-24,8100,8160,7980,8040,152443
2019-12-26,8040,8180,8000,8180,179401
2019-12-27,8140,8300,8090,8280,185114
2019-12-30,8290,8340,8220,8260,154579
2020-01-02,8250,8310,8140,8290,194413
2020-01-03,8260,8340,8150,8220,192198
2020-01-06,8150,8200,7950,7960,208452
2020-01-07,8000,8080,7960,7990,88448
2020-01-08,7990,8010,7600,7610,563702
2020-01-09,7720,7770,7540,7670,411335
2020-01-10,7730,7910,7700,7860,290161
2020-01-13,7890,8310,7850,8270,607180
2020-01-14,8310,8440,8240,8350,367814
2020-01-15,8270,8450,8270,8380,233277
2020-01-16,8410,8550,8340,8410,299930
2020-01-17,8450,8460,8240,8290,170868
2020-01-20,8270,8370,8130,8180,303135
2020-01-21,8230,8270,8000,8030,249298
2020-01-22,7940,8080,7890,7930,428903
2020-01-23,7930,7930,7770,7810,329918
2020-01-28,7540,7720,7470,7500,415243
2020-01-29,7530,7610,7460,7610,219225
2020-01-30,7580,7620,7450,7460,243662
2020-01-31,7430,7930,7430,7770,490207
2020-02-03,7670,7880,7600,7770,214968
2020-02-04,7720,8000,7680,7960,236238
2020-02-05,8000,8140,7830,7880,226837
2020-02-06,7900,8050,7900,7980,155196
2020-02-07,8100,8410,7990,8100,804196
2020-02-10,8040,8240,7960,8160,232355
2020-02-11,8150,8400,8150,8340,303320
2020-02-12,8360,8360,8160,8270,178272
2020-02-13,8230,8300,8160,8280,176168
2020-02-14,8330,8330,8130,8160,165091
2020-02-17,8120,8150,7950,8020,242248
2020-02-18,8060,8140,7960,8000,145797
2020-02-19,8060,8060,7740,7760,246138
2020-02-20,7810,7880,7650,7760,122317
2020-02-21,7660,7780,7540,7590,196844
2020-02-24,7420,7490,7030,7080,434171
2020-02-25,6880,7240,6880,7240,232515
2020-02-26,7060,7190,6930,7180,297776
2020-02-27,7170,7180,6900,6930,211194
2020-02-28,6820,6850,6580,6700,284287
2020-03-02,6750,7080,6610,7040,303409
2020-03-03,7180,7210,6970,7050,222881
2020-03-04,7030,7130,6990,7090,167769
2020-03-05,7130,7170,7030,7090,182881
2020-03-06,7000,7030,6760,6810,240195
2020-03-09,6600,6690,6360,6380,349784
2020-03-10,6280,6700,6280,6670,287485
2020-03-11,6670,6770,6430,6460,279300
2020-03-12,6300,6340,5290,5470,1312199
2020-03-13,4835,5000,4305,4640,1561531
2020-03-16,4650,4885,4560,4560,556700
2020-03-17,4295,4665,4260,4515,427045
2020-03-18,4510,4635,4100,4100,431266
2020-03-19,4170,4330,2950,3015,1958037
2020-03-20,3200,3400,3015,3130,1247110
2020-03-23,2900,2900,2530,2740,1125220
2020-03-24,2950,2950,2765,2935,930452
2020-03-25,3140,3670,3135,3400,2436743
2020-03-26,3955,4070,3710,3710,2229888
2020-03-27,3970,3970,3555,3745,1263440
2020-03-30,3550,3825,3400,3750,866876
2020-03-31,3830,3885,3720,3860,838422
2020-04-01,3830,4210,3760,3870,1294796
2020-04-02,3825,4060,3775,4030,670384
2020-04-03,4040,4140,3975,4035,527563
2020-04-06,4030,4430,4015,4305,1535735
2020-04-07,4530,4560,4325,4450,727730
2020-04-08,4410,4560,4305,4450,562747
2020-04-09,4505,4595,4400,4440,646150
2020-04-10,4445,4590,4315,4425,674265
2020-04-13,4435,4490,4340,4345,490269
2020-04-14,4365,4550,4345,4545,641962
2020-04-16,4520,4570,4390,4550,516956
2020-04-17,4700,4975,4660,4810,1443302
2020-04-20,5000,5130,4895,5040,1081666
2020-04-21,4930,4960,4725,4825,968954
2020-04-22,4760,4825,4515,4775,527176
2020-04-23,4800,4865,4740,4785,283379
2020-04-24,4750,4795,4565,4640,342038
2020-04-27,4595,4660,4525,4660,359330
2020-04-28,4700,4710,4470,4530,496447
2020-04-29,4525,4650,4465,4500,516445
2020-05-04,4390,4430,4265,4280,444814
2020-05-06,4315,4395,4295,4375,258412
2020-05-07,4375,4525,4320,4525,299303
2020-05-08,4580,4745,4535,4710,602892
2020-05-11,4750,4765,4565,4590,386270
2020-05-12,4580,4595,4365,4400,356230
2020-05-13,4320,4385,4280,4360,236193
2020-05-14,4300,4305,4150,4230,321621
2020-05-15,4325,4325,4200,4300,159798
