Date,Open,High,Low,Close,Volume
2019-12-11,21900,22450,21900,22100,110291
2019-12-12,22700,24100,22350,23550,785941
2019-12-13,23550,23550,22300,22500,418452
2019-12-16,22600,22600,21700,21750,224241
2019-12-17,21750,22350,21700,21900,239322
2019-12-18,22000,22050,21250,21600,204686
2019-12-19,21950,22950,21600,21800,505170
2019-12-20,22100,22100,21150,21450,264853
2019-12-23,21600,21650,20000,20600,399265
2019-12-24,20500,20700,19500,19900,441601
2019-12-26,20000,20650,19750,20600,594669
2019-12-27,21200,22200,21000,22100,513510
2019-12-30,22500,24100,22200,24100,686874
2020-01-02,24050,24050,23000,23850,356756
2020-01-03,23550,24000,23050,23050,261135
2020-01-06,22600,22950,22300,22500,271862
2020-01-07,22650,23700,22350,23100,280192
2020-01-08,22600,22900,22200,22300,283114
2020-01-09,23000,23300,22750,23150,165339
2020-01-10,23200,23450,22600,22950,198273
2020-01-13,23150,23550,22600,23300,233242
2020-01-14,23550,23550,22750,22850,226369
2020-01-15,22800,22900,22250,22300,165483
2020-01-16,22100,22650,21850,22100,177022
2020-01-17,22200,22250,21950,22000,113800
2020-01-20,22000,22450,21500,21950,189774
2020-01-21,22050,22200,21500,21600,142933
2020-01-22,21750,22050,21600,22000,103288
2020-01-23,21800,21800,21100,21300,210445
2020-01-28,20250,20800,20000,20300,245971
2020-01-29,20500,20950,20350,20700,148832
2020-01-30,20350,20700,19400,19500,290688
2020-01-31,19550,20050,19050,19150,182214
2020-02-03,18900,19600,18550,19250,160138
2020-02-04,19300,20200,19300,20150,156779
2020-02-05,20150,20650,20000,20350,124287
2020-02-06,20500,20900,20300,20800,106324
2020-02-07,20550,20850,20300,20750,72637
2020-02-10,20500,20950,20250,20750,126160
2020-02-11,20750,21900,20750,21900,250928
2020-02-12,21900,21900,21100,21800,178623
2020-02-13,21800,21850,20850,21050,179432
2020-02-14,21000,21200,20750,20950,97090
2020-02-17,20800,21000,20250,20450,154680
2020-02-18,20400,20400,19950,20100,134576
2020-02-19,20300,20400,19750,20300,161288
2020-02-20,20300,20950,20000,20250,166816
2020-02-21,19950,20100,19600,19600,151595
2020-02-24,18900,19450,18700,18900,216581
2020-02-25,19050,19650,18700,19550,157137
2020-02-26,19050,20050,18950,19950,223116
2020-02-27,19750,21850,19750,21650,914289
2020-02-28,21550,21850,19600,20250,1040361
2020-03-02,20500,22650,20450,22350,953922
2020-03-03,22400,22600,21750,22150,667875
2020-03-04,21900,24050,21850,23800,957771
2020-03-05,24150,25300,23750,25150,1265252
2020-03-06,25000,26050,24100,25100,1268899
2020-03-09,24400,25450,24150,24800,1041316
2020-03-10,24600,25400,23550,24500,992908
