Date,Open,High,Low,Close,Volume
2019-12-11,2515,2560,2485,2500,719174
2019-12-12,2495,2540,2495,2520,440818
2019-12-13,2530,2555,2515,2535,541966
2019-12-16,2530,2555,2515,2535,452633
2019-12-17,2540,2545,2460,2490,818779
2019-12-18,2475,2525,2475,2520,536392
2019-12-19,2630,2650,2515,2520,1673679
2019-12-20,2520,2565,2510,2530,569586
2019-12-23,2545,2565,2525,2530,514842
2019-12-24,2520,2540,2465,2470,643126
2019-12-26,2450,2485,2445,2470,405310
2019-12-27,2465,2515,2465,2500,454981
2019-12-30,2500,2535,2475,2520,486559
2020-01-02,2505,2560,2500,2540,478661
2020-01-03,2540,2700,2515,2615,3804705
2020-01-06,2610,2710,2560,2670,3200301
2020-01-07,2670,2735,2645,2650,1629380
2020-01-08,2720,3020,2685,2870,29992344
2020-01-09,2600,2720,2575,2665,4531953
2020-01-10,2670,2685,2620,2625,1846292
2020-01-13,2635,2705,2635,2660,1914672
2020-01-14,2665,2910,2640,2765,7617505
2020-01-15,2925,3000,2765,2785,7419665
2020-01-16,2800,2835,2750,2790,1327838
2020-01-17,2810,2920,2740,2900,4288816
2020-01-20,2840,2875,2790,2815,2022752
2020-01-21,2815,2840,2770,2775,1196309
2020-01-22,2790,2845,2775,2785,932428
2020-01-23,2790,2825,2705,2710,979354
2020-01-28,2705,2840,2645,2725,3193460
2020-01-29,2785,2830,2750,2805,1782494
2020-01-30,2830,2850,2710,2750,1986812
2020-01-31,2785,2810,2660,2710,1677635
2020-02-03,2685,2730,2570,2705,1787124
2020-02-04,2690,2760,2680,2690,1009761
2020-02-05,2700,2740,2690,2740,962747
2020-02-06,2815,2840,2765,2785,1302434
2020-02-07,2825,2885,2790,2800,2678741
2020-02-10,2855,2900,2810,2810,2757796
2020-02-11,2830,2830,2705,2740,1568413
2020-02-12,2780,2825,2750,2820,1674809
2020-02-13,2875,2875,2805,2875,2614742
2020-02-14,2865,2865,2805,2820,1017742
2020-02-17,2820,2825,2740,2745,1178930
2020-02-18,2740,2765,2700,2710,771054
2020-02-19,2745,2770,2690,2735,747238
2020-02-20,2715,2715,2660,2675,910808
2020-02-21,2655,2665,2580,2585,929139
2020-02-24,2540,2605,2425,2460,1038662
2020-02-25,2390,2545,2390,2530,956681
2020-02-26,2460,2490,2430,2470,750315
2020-02-27,2450,2465,2330,2330,1039092
2020-02-28,2265,2325,2190,2195,1422644
2020-03-02,2165,2320,2165,2315,838913
2020-03-03,2380,2390,2300,2300,730786
2020-03-04,2265,2375,2255,2350,510041
2020-03-05,2465,2500,2400,2480,2377308
2020-03-06,2465,2465,2380,2440,1003361
2020-03-09,2360,2370,2240,2250,1224171
2020-03-10,2230,2275,2170,2245,656185
2020-03-11,2245,2280,2085,2095,883084
2020-03-12,2040,2070,1865,1890,2226097
2020-03-13,1620,1825,1550,1695,3686917
2020-03-16,1700,1775,1545,1545,1391093
2020-03-17,1400,1745,1400,1600,3029549
2020-03-18,1620,1665,1450,1460,1363244
2020-03-19,1490,1550,1145,1165,2655730
2020-03-20,1210,1460,1210,1370,7091396
2020-03-23,1240,1345,1230,1325,1829416
2020-03-24,1400,1425,1340,1410,1857739
2020-03-25,1490,1500,1435,1475,2317759
2020-03-26,1485,1580,1440,1500,2672301
2020-03-27,1575,1600,1440,1535,2113344
2020-03-30,1480,1585,1435,1565,2010726
2020-03-31,1645,1835,1625,1695,5616794
2020-04-01,1695,1815,1665,1700,3275142
2020-04-02,1730,1895,1685,1780,4277879
2020-04-03,1815,1825,1730,1815,1952404
2020-04-06,1845,1970,1795,1945,3376917
2020-04-07,2050,2300,2000,2155,11005615
2020-04-08,2100,2190,2045,2105,2241867
2020-04-09,2160,2165,2090,2130,1383804
2020-04-10,2150,2170,1975,2030,1654278
2020-04-13,2030,2055,1980,1980,995394
2020-04-14,1985,2045,1985,2025,612641
2020-04-16,1990,2095,1960,2030,1138483
2020-04-17,2095,2185,2070,2155,2651279
2020-04-20,2195,2255,2150,2210,2722628
2020-04-21,2175,2225,2045,2155,1907154
2020-04-22,2200,2385,2190,2320,8278261
2020-04-23,2370,2390,2315,2320,2622464
2020-04-24,2410,2425,2270,2320,2723866
2020-04-27,2415,2425,2360,2420,1955845
2020-04-28,2465,2760,2415,2570,16397625
2020-04-29,2570,2635,2530,2570,2151435
2020-05-04,2670,2710,2595,2600,3278959
2020-05-06,2650,2655,2575,2630,1442357
2020-05-07,2660,2995,2645,2800,19478316
2020-05-08,2970,3030,2875,2900,7057379
2020-05-11,2760,2830,2715,2795,3375538
2020-05-12,2810,2990,2795,2850,4498936
2020-05-13,2820,2875,2770,2800,1966087
2020-05-14,2850,2870,2785,2825,1981338
2020-05-15,2895,2895,2760,2800,1613971
2020-05-18,2800,3070,2780,2925,10097552
2020-05-19,2935,2950,2815,2900,2685391
2020-05-20,2915,2980,2875,2915,2740649
2020-05-21,2940,2940,2855,2890,1468426
2020-05-22,2860,2935,2800,2845,3094611
2020-05-25,2835,2890,2830,2870,1462770
2020-05-26,2895,2895,2825,2850,1381610
2020-05-27,2845,2910,2820,2870,2132804
2020-05-28,2925,3040,2865,2940,8745827
2020-05-29,2995,3035,2925,2940,4345753
2020-06-01,2955,3005,2935,2960,2090184
2020-06-02,3050,3180,3010,3135,13691503
2020-06-03,3025,3060,2970,2995,3758231
2020-06-04,2995,3025,2980,2990,1522169
2020-06-05,3010,3060,3005,3015,1692542
2020-06-08,3020,3035,2985,3005,1344212
2020-06-09,3020,3035,2985,3015,1511461
2020-06-10,3030,3030,2990,3030,1322595
2020-06-11,3000,3020,2845,2910,4264617
2020-06-12,2685,2765,2650,2755,2784414
2020-06-15,2700,2730,2430,2430,3322014
2020-06-16,2525,2630,2500,2600,1456274
2020-06-17,2545,2655,2535,2580,1295474
2020-06-18,2550,2610,2550,2580,686951
2020-06-19,2585,2695,2580,2680,1500010
2020-06-22,2765,2995,2720,2810,8253931
2020-06-23,2855,2920,2755,2775,2267536
2020-06-24,2800,3055,2720,2880,11116772
2020-06-25,2795,2865,2760,2760,1823061
2020-06-26,2770,2845,2730,2750,1363148
2020-06-29,2725,3025,2665,2735,13845404
2020-06-30,2770,2875,2740,2770,3057759
2020-07-01,2785,2820,2715,2725,1104270
2020-07-02,2720,2770,2720,2750,609384
2020-07-03,2765,2770,2720,2740,714181
2020-07-06,2725,2755,2670,2740,628640
2020-07-07,2770,2850,2755,2800,3462053
2020-07-08,2810,2840,2760,2760,949849
2020-07-09,2795,2820,2730,2740,1019246
2020-07-10,2725,2830,2700,2720,1630069
2020-07-13,2745,2765,2700,2725,899175
2020-07-14,2725,2725,2660,2665,889865
2020-07-15,2665,2715,2665,2695,730959
2020-07-16,2700,2705,2625,2640,758610
2020-07-17,2615,2655,2615,2640,534257
2020-07-20,2630,2650,2560,2580,628789
2020-07-21,2585,2635,2585,2605,526581
2020-07-22,2610,2685,2610,2655,761390
2020-07-23,2700,2710,2625,2650,666999
2020-07-24,2650,2660,2560,2580,864607
2020-07-27,2630,2745,2625,2715,2791927
2020-07-28,2850,2925,2750,2755,8126268
2020-07-29,2755,2765,2680,2715,1515378
2020-07-30,2785,2785,2710,2720,1007997
2020-07-31,2710,2740,2660,2670,707280
2020-08-03,2695,2850,2690,2740,2458820
2020-08-04,2740,2880,2740,2850,3541357
2020-08-05,2860,2870,2805,2825,2000709
2020-08-06,2870,2890,2820,2830,1400524
2020-08-07,2880,3085,2855,2950,14744257
2020-08-10,2935,2940,2830,2905,2739630
2020-08-11,2935,2940,2820,2820,1436780
2020-08-12,2800,2800,2685,2715,2276162
2020-08-13,2725,2790,2715,2735,1037861
2020-08-14,2765,2780,2680,2705,928904
2020-08-18,2735,2775,2610,2625,1162635
2020-08-19,2625,2695,2600,2645,847560
2020-08-20,2630,2635,2410,2460,2046625
2020-08-21,2495,2550,2435,2505,933840
2020-08-24,2495,2540,2430,2525,735023
2020-08-25,2575,2580,2530,2550,673975
2020-08-26,2550,2550,2470,2530,853926
2020-08-27,2530,2560,2490,2495,915806
2020-08-28,2525,2540,2470,2480,914684
2020-08-31,2470,2540,2465,2485,946264
2020-09-01,2500,2515,2470,2500,913275
2020-09-02,2565,2575,2490,2515,934351
2020-09-03,2515,2555,2500,2505,924554
2020-09-04,2410,2455,2350,2445,1346481
2020-09-07,2450,2450,2390,2430,719540
2020-09-08,2435,2465,2415,2420,821510
2020-09-09,2360,2420,2350,2410,676625
2020-09-10,2415,2445,2410,2445,715756
2020-09-11,2440,2445,2395,2410,566896
2020-09-14,2410,2435,2405,2415,450720
2020-09-15,2425,2550,2420,2475,1929958
2020-09-16,2480,2545,2475,2480,1080124
2020-09-17,2505,2510,2445,2455,625692
2020-09-18,2465,2570,2430,2485,1012476
2020-09-21,2485,2500,2400,2405,732973
2020-09-22,2390,2405,2280,2295,874387
2020-09-23,2305,2360,2245,2260,551764
2020-09-24,2250,2315,2180,2240,900538
2020-09-25,2270,2410,2255,2255,1035101
2020-09-28,2260,2375,2255,2320,526677
2020-09-29,2325,2415,2315,2360,703379
2020-10-05,2335,2390,2320,2390,440733
2020-10-06,2400,2410,2350,2370,379032
2020-10-07,2350,2420,2335,2415,467948
2020-10-08,2420,2450,2400,2415,485355
2020-10-12,2430,2465,2420,2440,504709
2020-10-13,2460,2490,2405,2435,550550
2020-10-14,2435,2440,2360,2375,468554
2020-10-15,2390,2390,2275,2305,637982
2020-10-16,2295,2320,2260,2260,435960
2020-10-19,2340,2935,2320,2895,83858637
2020-10-20,2850,3000,2700,3000,29512101
2020-10-21,2940,3045,2830,2965,15376332
2020-10-22,3260,3850,3200,3850,74934158
2020-10-23,4025,4070,3310,3420,81223291
2020-10-26,3470,3730,3155,3280,68691266
2020-10-27,3580,3680,3100,3120,56971577
2020-10-28,3300,3520,3185,3395,53754157
2020-10-29,3290,3375,3205,3270,11513238
2020-10-30,3350,3600,3250,3320,50161425
2020-11-02,3490,3540,3310,3390,19502259
2020-11-03,3425,3470,3265,3295,14485366
2020-11-04,3430,3560,3240,3370,34591136
2020-11-05,3465,3925,3400,3810,53729701
2020-11-06,4070,4895,4070,4720,122952718
2020-11-09,4730,4775,4500,4640,40776553
2020-11-10,4500,4505,4275,4400,14467968
2020-11-11,4300,4415,4100,4205,15491963
2020-11-12,4320,4520,4215,4240,24503184
2020-11-13,4600,4940,4245,4325,88471972
2020-11-16,4185,4190,3860,4185,12577370
2020-11-17,4430,4755,4170,4250,36889473
2020-11-18,4780,5500,4540,5290,140513641
2020-11-19,5190,5690,5080,5300,89383226
2020-11-20,5220,5250,4965,5190,17894755
2020-11-23,5250,5300,5110,5190,12011560
2020-11-24,5220,6540,4985,5550,150637941
2020-11-25,5890,6330,5630,5760,48380030
2020-11-26,5600,5970,5480,5570,15788427
