Date,Open,High,Low,Close,Volume
2020-06-15,37050,37550,33600,34450,325953
2020-06-16,35150,36450,34850,36450,114089
2020-06-17,35750,36350,34350,35000,135367
2020-06-18,34950,36200,34500,35200,97335
2020-06-19,35200,36100,34200,35200,118057
2020-06-22,35000,36450,34600,34700,78891
2020-06-23,34850,35100,33200,33400,148756
2020-06-24,33200,33450,32400,32650,129016
2020-06-25,32500,32600,31500,31700,147698
2020-06-26,30450,32550,30250,32200,145705
2020-06-29,31800,32600,30650,31000,91412
2020-06-30,31400,35500,30800,33400,317943
2020-07-01,35200,40000,32150,32500,1513792
2020-07-02,32500,33400,31400,31950,156563
2020-07-03,31650,32300,31450,32150,87952
2020-07-06,32200,32550,31500,32400,83509
2020-07-07,32200,32550,31900,32000,58282
2020-07-08,32500,34600,32100,33400,210810
2020-07-09,33100,33500,32600,32850,55703
2020-07-10,32850,34350,31850,32300,157266
2020-07-13,32800,32800,31750,32050,64191
2020-07-14,31800,32450,31750,31950,60694
2020-07-15,32300,32350,31850,31950,63338
2020-07-16,31950,33000,31800,32150,78633
2020-07-17,31600,32300,31600,32200,50025
2020-07-20,32500,32500,31800,32000,46264
2020-07-21,31950,33050,31950,32400,99680
2020-07-22,32050,33450,31850,33300,110846
2020-07-23,33300,33300,32350,32600,91380
2020-07-24,32200,33600,32050,32500,98197
2020-07-27,32050,32850,31850,32100,99205
2020-07-28,31950,32500,31900,32100,81621
2020-07-29,32350,32350,31900,32050,49900
2020-07-30,32050,32100,31450,31700,71626
2020-07-31,31950,31950,30900,30950,75920
2020-08-03,30500,30900,30000,30550,65693
2020-08-04,30550,32500,30550,32500,173194
2020-08-05,32700,35700,32000,33950,377864
2020-08-06,33950,34550,31950,33300,120181
2020-08-07,32800,33850,32150,32450,80219
2020-08-10,32050,32800,31600,32350,92103
2020-08-11,32350,33250,32150,32300,88696
2020-08-12,32250,32550,31200,31600,100254
2020-08-13,31950,33200,31550,32500,120259
2020-08-14,32000,32650,31400,31400,117876
2020-08-18,31200,31500,30100,30100,128024
2020-08-19,30700,31350,30300,30700,78414
2020-08-20,30750,31300,29750,30000,98741
2020-08-21,30200,31000,29700,30850,74759
2020-08-24,30850,31200,30200,30750,50086
2020-08-25,31300,33300,30800,32750,214720
2020-08-26,32800,32900,31750,32150,96159
2020-08-27,32100,32450,31350,32250,83541
2020-08-28,32400,36800,32400,36050,1025338
2020-08-31,33950,34650,33100,34250,359166
2020-09-01,33700,35350,33650,34200,149992
2020-09-02,34500,34600,32950,33350,162524
2020-09-03,33500,33500,32800,33000,95205
2020-09-04,32000,32500,31550,32350,118319
2020-09-07,32350,33550,32350,32700,103257
2020-09-08,32950,33050,32150,32600,88891
2020-09-09,31850,32500,31800,31850,64360
2020-09-10,31900,32850,31800,32800,68861
2020-09-11,32800,32950,31850,32250,62272
2020-09-14,32400,32600,31850,32250,55853
2020-09-15,32350,32550,31950,32100,58371
2020-09-16,32100,32350,31900,32250,54354
2020-09-17,32000,32400,31650,31700,58481
2020-09-18,31700,31950,31550,31850,29631
2020-09-21,31950,31950,31400,31550,46294
2020-09-22,31450,31650,30350,30500,79960
2020-09-23,30950,31350,30450,30850,48738
2020-09-24,30400,30650,29400,29550,88219
2020-09-25,29800,31000,29500,30250,59645
2020-09-28,30250,31150,30050,30900,42668
2020-09-29,31150,32300,30750,31700,52506
2020-10-05,31400,32400,31400,32100,52794
2020-10-06,31700,34050,31550,33050,195942
2020-10-07,32900,33500,32500,32550,43774
2020-10-08,32800,32900,32400,32900,35688
2020-10-12,32900,32900,31350,32200,98128
2020-10-13,32200,36100,32200,33700,428863
2020-10-14,33400,33650,32750,33100,62894
2020-10-15,34000,34000,32100,32500,70220
2020-10-16,32350,32750,31500,31650,59235
2020-10-19,32150,32550,31450,31950,58429
2020-10-20,31500,31850,30800,31200,69672
2020-10-21,31200,32500,31200,32200,40054
2020-10-22,31800,32150,31050,31550,40384
2020-10-23,31550,31700,31250,31550,27695
2020-10-26,31550,31600,30500,30800,43884
2020-10-27,30600,31650,30100,30650,54940
2020-10-28,30800,31200,30400,31200,30797
2020-10-29,30550,31250,30450,31250,24117
2020-10-30,31300,32800,31000,32000,88626
2020-11-02,31900,32450,31250,32050,54479
2020-11-03,31750,34350,31750,33600,172570
2020-11-04,33600,33950,32300,32650,119295
2020-11-05,28250,30650,28150,30200,700461
2020-11-06,30250,30500,29550,29900,137472
2020-11-09,29700,29950,29400,29600,128827
2020-11-10,29350,29400,28600,28850,132729
2020-11-11,29000,29300,28350,29300,139952
2020-11-12,29850,29850,28500,28850,53442
2020-11-13,29000,29500,28650,29100,60051
2020-11-16,29100,29200,28600,28950,56095
2020-11-17,29050,29300,28550,28700,51559
2020-11-18,29000,29100,28650,28850,51158
2020-11-19,28900,29300,28600,29150,63903
2020-11-20,29150,29750,29050,29650,69954
2020-11-23,29700,29750,28950,29000,102175
2020-11-24,29100,29250,28600,28850,85457
2020-11-25,29000,29050,28400,28600,80182
2020-11-26,28200,28750,28200,28750,58519
2020-11-27,28750,29300,28500,29250,67085
2020-11-30,29350,29500,28950,29200,67875
2020-12-01,29200,29350,28800,28950,63201
2020-12-02,28800,30800,28750,29450,148526
2020-12-03,29450,30200,29150,29850,85482
2020-12-04,29850,30100,29300,29400,73410
2020-12-07,30300,31400,29450,30900,288146
2020-12-08,30200,30500,29000,29100,216308
2020-12-09,29000,29300,28700,29100,73383
2020-12-10,28850,34900,28700,29550,852298
2020-12-11,29650,29950,29500,29800,86722
2020-12-14,29800,29800,28650,29450,60841
2020-12-15,29400,29550,28950,29050,65156
2020-12-16,29400,30950,29300,29950,128955
2020-12-17,29950,30500,29700,30500,115556
2020-12-18,32650,33000,30900,31200,470968
2020-12-21,31150,31150,29950,30250,151236
2020-12-22,29850,30150,29150,29250,139313
2020-12-23,29100,29750,29050,29200,62917
2020-12-24,29350,29350,28700,29200,91952
2020-12-28,29150,29250,28550,28600,82625
2020-12-29,28650,29500,28650,29050,93070
2020-12-30,29000,29300,28650,29050,60698
2021-01-04,29050,29600,28750,29500,95145
2021-01-05,29250,29500,28950,29300,67928
2021-01-06,29100,29600,29100,29250,79238
2021-01-07,29350,29400,29000,29150,71998
2021-01-08,29200,29250,28850,29050,99663
2021-01-11,29000,29000,28050,28250,142115
2021-01-12,26000,27250,25500,26650,264237
2021-01-13,26600,26800,25600,26250,137804
2021-01-14,26200,26250,25700,26000,59606
2021-01-15,26000,26150,25350,25500,95939
2021-01-18,25100,25450,23450,23500,173251
2021-01-19,23500,24400,22450,24000,120660
2021-01-20,24000,25400,23900,25100,94624
2021-01-21,25500,26300,25100,25600,90858
2021-01-22,25600,25650,24800,25100,44699
2021-01-25,25150,25200,24500,25050,47145
2021-01-26,25050,26950,24950,26000,119646
2021-01-27,26300,26400,25550,25900,39069
2021-01-28,25550,25550,24800,25200,53136
2021-01-29,23200,23650,19050,19300,1298067
2021-02-01,19050,19800,17850,19600,372736
2021-02-02,19700,20550,19600,19900,161569
2021-02-03,19950,20200,19450,19600,77261
2021-02-04,19600,19600,18950,19100,74335
2021-02-05,18850,19400,18800,19050,62662
2021-02-08,19000,19000,18250,18900,48662
2021-02-09,18900,19650,18900,19200,42719
2021-02-10,19050,19350,18850,19300,43266
2021-02-15,19300,20650,19100,20400,148186
2021-02-16,20450,20700,19700,20500,109577
2021-02-17,20250,24000,20000,22500,475847
2021-02-18,22550,22600,21250,21450,115051
2021-02-19,21850,27850,21800,21900,3892193
2021-02-22,20650,21400,20000,20250,664942
2021-02-23,20000,20150,19300,19550,190908
2021-02-24,19600,20350,19000,19000,178741
2021-02-25,19150,19450,18650,19250,87995
2021-02-26,19100,19100,18400,19000,83849
2021-03-02,19100,19700,18650,18900,62843
2021-03-03,18750,19250,18750,19250,55149
2021-03-04,19150,19250,18650,19250,51730
2021-03-05,19050,19100,18600,19000,51302
2021-03-08,18950,19100,18600,18800,61364
2021-03-09,18600,18700,17900,18350,83808
2021-03-10,18550,18600,18200,18300,45461
2021-03-11,18100,18650,18050,18550,44616
2021-03-12,18450,19150,18400,19100,52601
2021-03-15,19100,19100,18500,18800,70233
2021-03-16,18950,19300,18750,19000,55686
2021-03-17,19000,19200,18750,19050,34595
2021-03-18,18600,19300,18450,18950,115513
2021-03-19,18950,19800,18700,19450,112186
2021-03-22,19750,20550,19450,20350,167238
2021-03-23,20200,20250,19600,19950,63893
2021-03-24,21600,22800,20150,20450,272428
2021-03-25,20000,20650,20000,20450,66094
2021-03-26,20500,20700,20200,20500,48545
2021-03-29,20500,20600,19650,19700,69579
2021-03-30,19700,20000,19500,19600,23986
2021-03-31,19800,20050,19600,19750,32635
2021-04-01,19750,20600,19700,20200,58519
2021-04-02,20150,20200,19850,20000,27775
2021-04-05,20600,21500,20250,20400,112792
2021-04-06,20400,21150,20350,21000,78811
2021-04-07,21350,25450,21350,23600,479090
2021-04-08,23100,25450,23050,24250,262100
2021-04-09,24650,26500,23350,24950,237020
2021-04-12,24950,25900,24500,24750,89753
2021-04-13,24800,25050,24400,24600,65640
2021-04-14,24600,24600,23900,24100,79682
2021-04-15,24350,24350,23050,23300,83392
2021-04-16,23250,23950,23100,23650,47321
2021-04-19,23850,24350,23600,24050,48858
2021-04-20,24100,24200,23700,23950,41279
2021-04-21,23950,24000,23300,23700,51919
2021-04-22,23700,23950,23400,23650,31562
2021-04-23,23800,23800,23300,23500,41369
2021-04-26,23500,24400,23400,24200,55962
2021-04-27,24200,24450,23850,24200,31006
2021-04-28,24300,24350,23450,23450,49978
2021-04-29,23700,26300,23600,25550,266838
2021-04-30,26000,26400,23900,24650,143102
2021-05-03,24650,24650,23600,23700,67454
2021-05-04,23650,23650,22500,23300,85254
2021-05-06,23000,23500,22700,23250,48015
2021-05-07,23150,24500,23150,23900,45016
2021-05-10,23900,25700,23200,25300,170780
2021-05-11,25200,25750,24050,25500,69133
2021-05-12,25250,26000,24950,25800,90920
2021-05-13,25150,25750,24750,24900,61227
2021-05-14,25000,25300,24500,24800,27468
2021-05-17,25050,25550,24700,24950,34568
2021-05-18,25000,25600,24700,25100,58788
2021-05-20,25000,25000,24400,24850,29924
2021-05-21,25050,25400,24400,24500,49672
2021-05-24,24600,24700,23300,23500,40015
2021-05-25,24000,24000,23500,23500,25043
2021-05-26,23700,23950,23150,23300,29173
2021-05-27,23750,23750,23200,23300,38890
2021-05-28,23350,24500,23350,24150,49431
2021-05-31,24200,26450,24200,25100,185019
2021-06-01,25300,25400,24650,25100,52427
2021-06-02,25250,25300,24650,25000,67162
2021-06-03,25000,25200,24800,24900,37551
2021-06-04,24900,25050,24650,24800,27041
2021-06-07,24850,24950,24650,24950,32130
2021-06-08,24950,26300,24600,25300,79809
2021-06-09,25200,26250,25200,25600,67923
2021-06-10,25600,26150,25450,25500,42757
2021-06-11,25700,25900,25400,25650,34800
2021-06-14,25700,25900,25450,25750,27878
2021-06-15,26000,26000,25400,25650,32298
2021-06-16,25650,25650,25250,25350,21888
2021-06-17,25350,25650,25100,25100,32125
2021-06-18,25100,25400,24850,25400,43913
2021-06-21,25400,25950,25200,25600,32133
2021-06-22,25600,31250,25550,28050,577434
2021-06-23,27800,27800,26500,26800,152147
2021-06-24,26850,27200,26500,27050,53203
2021-06-25,27200,30700,27100,29450,450667
2021-06-28,29900,31850,29100,31500,314489
2021-06-29,31550,32950,30100,31550,181377
2021-06-30,31550,32200,30800,31950,90298
2021-07-01,32150,32150,31150,31900,79118
2021-07-02,31900,32900,31600,31700,72952
2021-07-05,31700,31700,30050,30650,105776
2021-07-06,30650,30950,29200,29400,124757
2021-07-07,29800,30850,29100,30450,62910
2021-07-08,30750,30900,29500,30100,77239
2021-07-09,29500,30550,29200,30300,65051
2021-07-12,30450,32400,30400,31900,136807
2021-07-13,32200,32400,31000,31150,102680
2021-07-14,29500,30250,29000,30100,145818
2021-07-15,30350,30400,29700,30100,64854
2021-07-16,30500,30500,29650,29700,39471
2021-07-19,29700,29900,29100,29300,51427
2021-07-20,28950,29300,28650,29100,46540
2021-07-21,29150,29250,28550,28900,38809
2021-07-22,29250,29750,28600,29750,35641
2021-07-23,30100,32500,29400,29850,228024
2021-07-26,30500,30500,29700,29900,35930
2021-07-27,30000,30050,29550,29750,32807
2021-07-28,29750,30000,29450,29800,32221
2021-07-29,30150,31450,30000,31300,118781
2021-07-30,31450,31750,30600,31400,46828
2021-08-02,31400,32500,31050,32000,68508
2021-08-03,32100,34450,31950,32750,300084
2021-08-04,33000,33000,31500,32600,62336
2021-08-05,32600,33750,32250,32750,68070
2021-08-06,32100,32650,31850,32500,73305
2021-08-09,32100,32500,31300,31550,66991
2021-08-10,31400,31550,30750,31450,48055
2021-08-11,31150,31450,30800,30950,29691
2021-08-12,30950,31800,30900,31000,37270
2021-08-13,31050,31300,29800,30700,41659
2021-08-17,31400,31400,29600,29750,47969
2021-08-18,29750,35900,29750,33250,382955
2021-08-19,33100,34650,32100,32600,134013
2021-08-20,33300,33300,30600,31300,95262
2021-08-23,32150,33400,31100,32800,103047
2021-08-24,33300,34250,32400,32800,83403
2021-08-25,33250,33300,32050,32900,50420
2021-08-26,33300,33650,32200,32250,46566
2021-08-27,32300,33800,32250,32500,62707
2021-08-30,33150,33800,32550,33700,76924
2021-08-31,33700,34300,33000,33450,47192
2021-09-01,32350,32800,31600,32800,87797
2021-09-02,33000,33800,32550,33450,54078
2021-09-03,33850,33900,33150,33150,34864
2021-09-06,33000,33600,32250,33250,34307
2021-09-07,33350,34550,33050,33650,55338
2021-09-08,34000,35550,33100,35000,159517
2021-09-09,35200,39100,35000,35600,425217
2021-09-10,35950,38650,35650,37750,273289
2021-09-13,38050,40100,36300,36450,266105
2021-09-14,36600,39550,36400,38950,191050
2021-09-15,38950,39650,37750,38150,82499
2021-09-16,38450,38450,37200,37300,77203
2021-09-17,37700,38300,36500,38000,65864
2021-09-23,37700,38300,37000,37100,53505
2021-09-24,37300,37500,35650,35800,84824
2021-09-27,36050,37650,35500,36300,56880
2021-09-28,36450,36700,35300,35500,59119
2021-09-29,34550,37100,34300,37050,90483
2021-09-30,37550,37650,36200,36450,34283
2021-10-01,36400,36700,35000,35800,40137
2021-10-05,35300,35350,34300,34400,53650
2021-10-06,34450,35600,33450,33450,43919
2021-10-07,33450,35250,33450,34800,41049
2021-10-08,35500,35950,34500,34900,29717
2021-10-12,34900,35200,34200,34550,22193
2021-10-13,34500,35500,34500,35050,14643
2021-10-14,35450,35700,34800,35600,20455
2021-10-15,35950,35950,35200,35350,15149
2021-10-18,35200,35750,34550,34750,14268
2021-10-19,35100,35200,34450,34850,16479
2021-10-20,35450,36750,35000,35950,47846
2021-10-21,35950,36200,35000,35000,21207
2021-10-22,35000,35450,34400,34950,18595
2021-10-25,34550,34900,34100,34600,21974
2021-10-26,34900,35100,34400,34600,16873
2021-10-27,34600,34800,34150,34300,26949
2021-10-28,34500,35550,34100,34500,29040
2021-10-29,34600,34750,33350,33500,34075
2021-11-01,33500,33500,30250,32100,67422
2021-11-02,32000,32850,32000,32300,20090
2021-11-03,32300,32700,31500,31650,26766
2021-11-04,31700,32300,31600,31650,20730
2021-11-05,31700,31700,30800,30900,33858
2021-11-08,31000,31300,29900,30400,41944
2021-11-09,30400,30700,30150,30350,18587
2021-11-10,30250,30450,28300,28650,113697
2021-11-11,28650,29250,28650,29050,22112
2021-11-12,29450,29800,28800,29450,26876
2021-11-15,29250,29850,29150,29550,23027
2021-11-16,30100,33000,29500,32450,114847
2021-11-17,32400,32900,31400,31800,42208
2021-11-18,31800,31950,30750,31800,30928
2021-11-19,31750,32000,31250,31750,16848
2021-11-22,32300,33450,32000,32550,52298
2021-11-23,32550,34800,32550,33800,101724
2021-11-24,34600,34650,32450,33300,57195
2021-11-25,33300,34550,32950,34100,46625
2021-11-26,34100,35300,33900,34050,55875
2021-11-29,32900,35100,32500,34150,77094
2021-11-30,34450,34450,31800,32200,63523
2021-12-01,32250,33150,31000,32900,53716
2021-12-02,32900,34200,32450,33800,55905
2021-12-03,35300,36000,33450,34200,152111
2021-12-06,38800,41450,36000,36250,561992
2021-12-07,36450,36650,35100,35700,95451
2021-12-08,35650,36050,35400,36000,50576
2021-12-09,36000,37300,35650,36950,82591
2021-12-10,36950,39250,36950,38900,149957
2021-12-13,38900,41000,38250,39600,132627
2021-12-14,39050,40400,38700,39850,76487
2021-12-15,39450,40650,39300,40200,82295
2021-12-16,40100,40100,38000,38400,103539
2021-12-17,38400,39150,38100,39150,61706
2021-12-20,38600,38600,35800,35950,144545
2021-12-21,35800,37350,34600,36450,88843
2021-12-22,36600,36850,35800,36300,29925
2021-12-23,36800,39150,36450,38600,129914
2021-12-24,38400,39200,38100,38400,38615
2021-12-27,38400,38650,37300,37300,42838
2021-12-28,38000,39450,36600,36650,153255
2021-12-29,38450,39500,37200,38100,143202
2021-12-30,38550,44650,38350,43250,631718
2022-01-03,43650,46450,43600,44900,303824
2022-01-04,45200,45500,43500,43900,135103
2022-01-05,44000,45000,42650,44300,99545
2022-01-06,43700,45900,43300,44450,134077
2022-01-07,44450,45900,42600,45700,106014
2022-01-10,45000,45350,43000,43000,94918
2022-01-11,42850,42900,41000,41950,77395
2022-01-12,42500,43800,42250,42700,41870
2022-01-13,42700,43000,41450,41850,38518
2022-01-14,41700,42000,40550,41050,61825
2022-01-17,41050,41100,39100,39700,61192
2022-01-18,40000,41200,39700,40150,43612
2022-01-19,38500,39700,38050,38050,90120
2022-01-20,38150,39400,38100,39300,41001
2022-01-21,38750,42500,38650,40100,101252
2022-01-24,39350,39850,38200,38800,52927
2022-01-25,39000,39750,36900,37750,49652
2022-01-26,37950,39000,37850,37900,39612
2022-01-27,38400,38400,35950,36300,93681
2022-01-28,36300,37550,35700,37400,70087
2022-02-03,38000,39450,38000,39150,54607
2022-02-04,39500,42650,39000,41800,108008
2022-02-07,42000,44150,41050,41550,88194
2022-02-08,38450,39500,37500,38100,211947
2022-02-09,38850,38900,35100,36200,212616
2022-02-10,34750,35300,33050,33550,205073
2022-02-11,33350,34100,31950,34100,87380
2022-02-14,33800,33800,31500,31500,78821
2022-02-15,31500,32050,30000,30350,64773
2022-02-16,31500,32150,31000,31900,36183
2022-02-17,31900,32300,30900,31350,33994
2022-02-18,30700,32150,30600,32050,35168
2022-02-21,31500,32300,31250,32050,26531
2022-02-22,31350,32000,31350,31550,23524
2022-02-23,31550,32050,31250,31950,16856
2022-02-24,31700,32350,31100,31250,31677
2022-02-25,31650,32400,31400,31550,33819
2022-02-28,31700,33250,31400,33100,38734
2022-03-02,33100,33450,32750,33350,28413
2022-03-03,33700,34400,33300,34100,24279
2022-03-04,33950,34250,32900,33900,31017
2022-03-07,33900,34950,33400,34550,46414
2022-03-08,34200,35450,33700,34750,41794
2022-03-10,35500,36050,34400,34400,40605
2022-03-11,34500,35100,34150,34600,21792
2022-03-14,34600,34600,32500,32700,38273
2022-03-15,33100,33150,32000,32800,24910
2022-03-16,32700,33250,32650,32750,10839
2022-03-17,33200,33900,32900,33500,24294
2022-03-18,33500,35500,33500,35450,49236
2022-03-21,35500,37550,35500,35800,86573
2022-03-22,35600,35600,34200,34900,40147
2022-03-23,34350,34900,34150,34450,26952
2022-03-24,34500,34750,33700,34100,21511
2022-03-25,34100,34750,32350,32900,88741
2022-03-28,33250,33350,32250,33100,27802
2022-03-29,33350,33350,32850,33200,17198
2022-03-30,33350,33400,32700,33150,37073
2022-03-31,32650,33450,32650,33100,24961
2022-04-01,32750,33950,32650,33900,39920
2022-04-04,34200,34800,33800,34800,51002
2022-04-05,34800,35300,34050,34250,39661
2022-04-06,33900,34600,33350,34000,26912
2022-04-07,33600,34100,33400,33800,31834
2022-04-08,34150,34650,33900,34600,43258
2022-04-11,34400,36550,34100,36100,118997
2022-04-12,35900,37300,34800,37000,88272
2022-04-13,41550,41750,36500,36700,415279
2022-04-14,37500,39350,36350,37600,170821
2022-04-15,38050,38600,36500,37000,65875
2022-04-18,37700,37800,36700,37050,45303
2022-04-19,37050,37050,35400,35850,92087
2022-04-20,35300,35850,35000,35200,48467
2022-04-21,35200,35550,34400,35450,33618
2022-04-22,35400,35400,34450,34850,23318
2022-04-25,34400,34600,33600,33600,32022
2022-04-26,33950,34500,33750,34400,32136
2022-04-27,33500,34200,33150,34200,28842
2022-04-28,34000,35050,34000,34150,27559
2022-04-29,34200,36900,34100,35650,96213
2022-05-02,35100,36150,35050,35550,44393
2022-05-03,35800,35800,35150,35250,16109
2022-05-04,35700,35700,34800,35300,28033
2022-05-06,34600,35500,34600,34950,16287
2022-05-09,34950,35650,34550,34750,30987
2022-05-10,34150,34700,33600,34500,27095
2022-05-11,34500,35400,34000,34750,32921
2022-05-12,34550,34750,32500,33950,39644
2022-05-13,34000,34700,33650,33850,27989
2022-05-16,33850,34300,33650,33950,22871
2022-05-17,33650,34300,33600,34000,20426
