Date,Open,High,Low,Close,Volume
2021-03-31,5410,5550,5360,5360,441242
2021-04-01,5420,5580,5240,5560,422838
2021-04-02,5510,5530,5360,5420,327757
2021-04-05,5370,5500,5350,5450,199296
2021-04-06,5420,5820,5390,5810,1342294
2021-04-07,5750,6160,5570,5600,1576428
2021-04-08,5690,6000,5620,5770,1353952
2021-04-09,5800,6020,5640,5730,631624
2021-04-12,5730,5840,5630,5640,251506
2021-04-13,5640,6120,5500,5950,940687
2021-04-14,5950,6030,5790,5810,351795
2021-04-15,5810,5970,5730,5730,234416
2021-04-16,5730,5820,5550,5690,189732
2021-04-19,5690,5750,5580,5690,201525
2021-04-20,5690,5730,5620,5680,95685
2021-04-21,5640,5710,5530,5530,168571
2021-04-22,5650,7030,5650,6530,8889129
2021-04-23,6480,6710,6450,6610,978543
2021-04-26,6590,6660,6450,6550,558964
2021-04-27,6530,6880,6370,6370,1115637
2021-04-28,6290,6830,6250,6330,1570816
2021-04-29,6270,6370,6100,6330,302740
2021-04-30,6340,6340,6140,6200,181789
2021-05-03,6160,6260,6040,6180,184274
2021-05-04,6040,6110,5840,6090,318628
2021-05-06,6090,6440,6020,6400,318776
2021-05-07,6410,7180,6340,6600,3897756
2021-05-10,6600,6730,6480,6730,447854
2021-05-11,6650,6690,6380,6380,380546
2021-05-12,6440,6440,6030,6210,608773
2021-05-13,6150,6190,5930,5970,241926
2021-05-14,5990,6160,5930,6040,167840
2021-05-17,6000,6140,5690,5780,303352
2021-05-18,5740,5940,5740,5920,82090
2021-05-20,5930,5970,5790,5930,76238
2021-05-21,5930,5970,5780,5840,80736
2021-05-24,5840,5840,5580,5590,94483
2021-05-25,5650,5740,5610,5710,93012
2021-05-26,5720,5800,5630,5750,81265
2021-05-27,5750,5970,5670,5950,91371
2021-05-28,5950,6040,5930,5950,99823
2021-05-31,6050,6050,5880,6040,83031
2021-06-01,6050,6210,5950,6200,186395
2021-06-02,6200,6450,6170,6400,283473
2021-06-03,6370,6480,6330,6390,151407
2021-06-04,6390,6560,6340,6490,172749
2021-06-07,6450,6560,6350,6480,121157
2021-06-08,6490,6550,6390,6450,122465
2021-06-09,6450,6610,6350,6460,211147
2021-06-10,6460,6750,6120,6260,672292
2021-06-11,6320,6640,6290,6530,316174
2021-06-14,6540,6650,6450,6540,128284
2021-06-15,6630,6980,6430,6590,880959
2021-06-16,6520,6690,6510,6640,202747
2021-06-17,6790,6790,6550,6590,273215
2021-06-18,6790,6790,6570,6590,158549
2021-06-21,6590,6790,6410,6570,242943
2021-06-22,6630,6760,6540,6590,236772
2021-06-23,6570,6730,6530,6610,175525
2021-06-24,6620,6660,6490,6530,141463
2021-06-25,6520,6650,6480,6490,87131
2021-06-28,6490,6540,6420,6490,64476
2021-06-29,6480,6590,6310,6350,97680
2021-06-30,6450,6450,6220,6290,81827
2021-07-01,6320,6420,6200,6320,76260
2021-07-02,6350,6360,6130,6140,170831
2021-07-05,6090,6210,5990,6140,70608
2021-07-06,6140,6230,6020,6070,65534
2021-07-07,6090,6140,5940,5970,93492
2021-07-08,5930,6050,5700,5770,169430
2021-07-09,5760,5860,5560,5720,128202
2021-07-12,5720,5910,5720,5870,50051
2021-07-13,5870,6020,5840,6000,72232
2021-07-14,6010,6070,5920,5970,54857
2021-07-15,6000,6000,5930,5970,43489
2021-07-16,6020,6020,5880,5990,45971
2021-07-19,6010,6010,5750,5790,105838
2021-07-20,5690,5830,5610,5830,69925
2021-07-21,5830,5900,5700,5860,97721
2021-07-22,6040,6740,5830,5830,2150216
2021-07-23,5830,5890,5710,5720,161301
2021-07-26,5720,5750,5600,5600,114149
2021-07-27,5600,5820,5600,5700,118564
2021-07-28,5710,5760,5520,5600,86621
2021-07-29,5580,6000,5580,5840,320984
2021-07-30,5840,5840,5660,5710,75686
2021-08-02,5700,5700,5540,5600,78031
2021-08-03,5560,5580,5440,5470,81860
2021-08-04,5470,5620,5410,5530,44559
2021-08-05,5580,5640,5490,5600,32762
2021-08-06,5600,5640,5550,5620,33620
2021-08-09,5600,5640,5510,5530,49869
2021-08-10,5500,5560,5360,5450,81751
2021-08-11,5490,5490,5330,5330,37651
2021-08-12,5310,5440,5280,5330,42883
2021-08-13,5340,5340,5060,5150,93932
2021-08-17,5120,5150,4835,4840,123066
2021-08-18,4820,5030,4795,4980,57442
2021-08-19,4980,5000,4700,4700,90741
2021-08-20,4710,4805,4570,4605,99322
2021-08-23,4635,4845,4635,4785,100529
2021-08-24,4870,5020,4860,4920,68636
2021-08-25,5050,5140,4920,5110,78070
2021-08-26,5130,5530,5110,5210,388154
2021-08-27,5200,5560,5060,5430,208076
2021-08-30,5450,5850,5450,5810,440838
2021-08-31,5810,5840,5460,5620,166840
2021-09-01,5590,5900,5560,5820,214313
2021-09-02,5900,5920,5780,5840,99157
2021-09-03,5970,6080,5890,6040,249202
2021-09-06,6230,6230,5930,5990,173584
2021-09-07,5910,6460,5910,6340,852943
2021-09-08,6210,6620,6110,6370,696708
2021-09-09,6190,6470,6100,6170,409093
2021-09-10,6130,6250,6030,6100,149140
2021-09-13,6090,7880,6090,7490,10488979
2021-09-14,7340,7650,6780,6900,3954045
2021-09-15,7030,7040,6540,6540,1131339
2021-09-16,6540,6610,6380,6480,753376
2021-09-17,6900,6900,6220,6510,1496229
2021-09-23,6420,7100,6310,6520,1875856
2021-09-24,6470,6570,6320,6400,479226
2021-09-27,6450,6470,6240,6240,280350
2021-09-28,6190,6420,6010,6100,323750
2021-09-29,6080,6260,5950,6100,200467
2021-09-30,6130,6230,6050,6110,153068
2021-10-01,6040,6090,5740,5750,257035
2021-10-05,5620,5780,5450,5620,208382
2021-10-06,5640,5800,5100,5140,245277
2021-10-07,5140,5480,5140,5480,123818
2021-10-08,5480,5590,5320,5480,112511
2021-10-12,5490,5670,5470,5580,88218
2021-10-13,5500,5700,5500,5700,74404
2021-10-14,5760,5900,5700,5850,77401
2021-10-15,5860,6060,5850,6060,123139
2021-10-18,6010,6250,5980,5990,191939
2021-10-19,5990,6050,5870,5920,60945
2021-10-20,5920,6010,5810,5920,69955
2021-10-21,5920,6100,5770,5970,113541
2021-10-22,5990,6000,5870,5900,80412
2021-10-25,5920,6070,5820,6010,118420
2021-10-26,5970,6110,5970,6000,67684
2021-10-27,6020,6070,5900,5940,90139
2021-10-28,5940,6060,5890,5920,75068
2021-10-29,5920,6120,5880,6020,144465
2021-11-01,6020,6040,5900,5920,92194
2021-11-02,5920,6040,5920,6040,125341
2021-11-03,6130,6180,5960,6020,98542
2021-11-04,6060,6180,5960,6130,167376
2021-11-05,6130,6190,5770,5770,219050
2021-11-08,5760,5970,5600,5970,153141
2021-11-09,6000,6450,5990,6450,695035
2021-11-10,6820,6900,5650,5820,1069159
2021-11-11,5710,5930,5610,5640,204562
2021-11-12,5610,5870,5610,5740,73989
2021-11-15,5710,5890,5680,5820,73154
2021-11-16,5770,5850,5700,5720,80987
2021-11-17,5700,5730,5430,5510,141611
2021-11-18,5510,5650,5330,5650,76628
2021-11-19,5660,5730,5530,5650,72172
2021-11-22,5680,5730,5530,5550,73945
2021-11-23,5550,5670,5480,5560,43678
2021-11-24,5520,5520,5380,5440,67487
2021-11-25,5460,5530,5380,5420,47368
2021-11-26,5420,5450,5290,5350,96570
2021-11-29,5230,5230,4990,5070,159679
2021-11-30,5080,5140,4685,4700,163185
2021-12-01,4625,4975,4625,4950,102669
2021-12-02,4950,5150,4835,5150,57771
2021-12-03,5230,5440,5130,5400,78171
2021-12-06,5340,5630,5300,5380,84205
2021-12-07,5340,5500,5330,5390,36483
2021-12-08,5400,5440,5340,5380,35121
2021-12-09,5380,5500,5370,5410,49748
2021-12-10,5460,5560,5360,5480,55636
2021-12-13,5430,5490,5380,5430,35737
2021-12-14,5430,5480,5370,5400,26562
2021-12-15,5370,5580,5370,5450,27670
2021-12-16,5470,5610,5420,5490,44226
2021-12-17,5500,5670,5500,5550,60787
2021-12-20,5510,5530,5310,5350,67587
2021-12-21,5350,5420,5190,5250,42727
2021-12-22,5260,5420,5260,5280,35501
2021-12-23,5310,5390,5270,5310,65385
2021-12-24,5380,5390,5290,5380,31415
2021-12-27,5380,5410,5310,5380,36790
2021-12-28,5340,5410,5260,5270,29300
2021-12-29,5280,5380,5280,5370,22496
2021-12-30,5370,5700,5270,5340,185808
2022-01-03,5340,5370,5300,5320,41020
2022-01-04,5320,5360,5170,5220,240697
2022-01-05,5190,5220,5070,5210,75737
2022-01-06,5140,5150,5060,5060,56978
2022-01-07,5060,5200,5010,5130,38463
2022-01-10,5180,5190,5060,5120,48051
2022-01-11,5120,5120,4955,4960,59008
2022-01-12,4960,5120,4950,5040,44555
2022-01-13,5090,5110,4995,5000,28689
2022-01-14,4955,5100,4955,5000,40326
2022-01-17,4970,4985,4815,4855,61772
2022-01-18,4845,4910,4740,4740,47821
2022-01-19,4700,4835,4610,4745,49214
2022-01-20,4740,4830,4660,4790,24289
2022-01-21,4835,4945,4780,4810,40561
2022-01-24,4760,4765,4625,4625,55982
2022-01-25,4575,4665,4515,4570,98108
2022-01-26,4430,4730,4430,4540,37786
2022-01-27,4540,4585,4335,4350,72602
2022-01-28,4350,4640,4350,4640,47609
2022-02-03,4685,4790,4685,4690,39714
2022-02-04,4695,4795,4675,4780,29891
2022-02-07,4850,4850,4665,4770,44943
2022-02-08,4770,4870,4730,4800,23223
2022-02-09,4800,4850,4780,4790,16253
2022-02-10,4835,4835,4695,4800,25677
2022-02-11,4750,4800,4650,4790,22762
2022-02-14,4650,4665,4485,4550,55961
2022-02-15,4530,4980,4450,4460,90308
2022-02-16,4500,4820,4500,4750,60294
2022-02-17,4815,4910,4690,4790,36733
2022-02-18,4790,4860,4725,4825,21338
2022-02-21,4870,4890,4750,4825,15656
2022-02-22,4775,4825,4625,4680,44494
2022-02-23,4640,4750,4640,4745,39512
2022-02-24,4730,4745,4410,4490,49784
2022-02-25,4530,4735,4530,4625,45809
2022-02-28,4670,4825,4650,4715,33529
2022-03-02,4730,4805,4720,4805,34344
2022-03-03,4830,4910,4810,4885,43571
2022-03-04,4880,4895,4785,4890,30156
2022-03-07,4880,4900,4765,4780,34413
2022-03-08,4730,4735,4620,4680,26118
2022-03-10,4690,5080,4690,4890,200751
2022-03-11,4890,5230,4885,5190,270960
2022-03-14,5170,5250,4985,5210,196984
2022-03-15,5170,5210,5060,5090,66680
2022-03-16,5100,5340,5030,5220,374262
2022-03-17,5320,5330,5130,5220,130078
2022-03-18,5220,5280,5130,5230,83495
2022-03-21,5310,5370,5190,5300,140658
2022-03-22,5290,5320,5250,5320,52088
2022-03-23,5310,5450,5290,5450,124300
2022-03-24,5450,5600,5360,5580,178350
2022-03-25,5590,5590,5470,5530,110108
2022-03-28,5560,5590,5470,5510,71204
2022-03-29,5490,6000,5310,5310,1458441
2022-03-30,5360,6280,5260,5490,4055701
2022-03-31,5570,6100,5450,5840,3090527
2022-04-01,5840,5840,5600,5640,420044
2022-04-04,6030,6040,5540,5550,617039
2022-04-05,5500,6200,5420,6200,2838010
2022-04-06,5780,5920,5750,5750,731453
2022-04-07,5650,5740,5450,5600,322980
2022-04-08,5530,5770,5520,5610,194702
2022-04-11,5580,5580,5350,5350,153564
2022-04-12,5280,5510,5270,5300,120062
2022-04-13,5330,5530,5290,5310,96832
2022-04-14,5360,5450,5270,5270,76260
2022-04-15,5250,6100,5240,5580,3348162
2022-04-18,5580,5640,5400,5500,264104
2022-04-19,5430,6170,5380,6100,1880040
2022-04-20,5970,5970,5700,5800,917344
2022-04-21,5830,5930,5720,5780,371104
2022-04-22,5770,5840,5700,5760,187635
2022-04-25,5700,5870,5660,5760,197938
2022-04-26,5730,6140,5720,5940,977661
2022-04-27,5870,6450,5760,6300,1517789
2022-04-28,6120,6370,6040,6200,744376
2022-04-29,6250,6700,6140,6470,2209635
2022-05-02,6300,6760,6260,6500,1640063
2022-05-03,6500,6590,6410,6450,358484
2022-05-04,6450,6460,6060,6140,385425
2022-05-06,5950,6150,5920,5950,237577
2022-05-09,5860,6070,5560,5630,237255
2022-05-10,5440,5920,5440,5760,309144
2022-05-11,5730,5860,5560,5600,116793
2022-05-12,5550,5660,5290,5380,112212
2022-05-13,5360,5510,5310,5500,98893
2022-05-16,5570,5650,5410,5410,89103
2022-05-17,5420,5520,5420,5500,32598
