Date,Open,High,Low,Close,Volume
2020-03-17,6550,7320,6550,7050,220333
2020-03-18,7150,8900,7000,7000,973810
2020-03-19,7140,8100,6370,6510,1185224
2020-03-20,6520,6990,6520,6810,438190
2020-03-23,6320,6740,6320,6500,235962
2020-03-24,6650,6850,6560,6840,326869
2020-03-25,7300,7480,6990,7250,352654
2020-03-26,7330,8060,7290,7600,624896
2020-03-27,7980,8430,7670,8100,722894
2020-03-30,8500,9130,8360,8940,991987
2020-03-31,9300,9820,8940,9370,1030019
2020-04-01,9370,9500,8780,8860,507169
2020-04-02,9200,9590,8860,9500,816806
2020-04-03,9760,9760,9200,9450,400823
2020-04-06,9640,10650,9480,10400,1290318
2020-04-07,10650,10650,9920,10200,708602
2020-04-08,10300,10700,10100,10250,704884
2020-04-09,10500,13300,10400,12600,6765253
2020-04-10,12650,12900,11250,11500,2159231
2020-04-13,11500,12350,11500,12100,1648351
2020-04-14,12250,12350,11950,12150,586117
2020-04-16,12150,12600,11750,11850,545959
2020-04-17,12000,12000,11450,11650,568720
2020-04-20,11650,11950,11450,11600,412997
2020-04-21,11600,11700,10500,11300,702240
2020-04-22,11000,11900,10900,11800,558970
2020-04-23,12500,13450,12250,12300,2439826
2020-04-24,12400,12850,12100,12400,871855
2020-04-27,12600,13050,12350,12500,981439
2020-04-28,12900,12950,12350,12450,502320
2020-04-29,12400,12650,12350,12550,275596
2020-05-04,12200,12600,12200,12400,252417
2020-05-06,12700,12700,12250,12450,259620
2020-05-07,12400,13450,12350,13400,1152189
2020-05-08,13500,13550,13000,13150,735645
2020-05-11,13200,13250,12900,12950,363664
2020-05-12,13000,13500,12950,13350,558744
2020-05-13,13250,13600,13100,13450,415532
2020-05-14,13350,13350,12950,13000,307310
2020-05-15,13200,13200,12500,12850,434468
2020-05-18,13050,13150,12700,13000,271404
2020-05-19,13150,13200,12700,12850,281781
2020-05-20,13000,13300,12850,13200,340923
2020-05-21,13300,13300,12850,13000,272276
2020-05-22,13100,13100,12150,12300,770970
2020-05-25,12400,12900,12350,12700,299139
2020-05-26,12800,13000,12700,12850,201282
2020-05-27,12850,12950,12400,12650,278335
2020-05-28,12700,12900,12250,12600,355608
2020-05-29,12600,12650,12000,12000,446450
2020-06-01,12100,12550,12100,12400,285888
2020-06-02,12550,12950,12400,12800,432596
2020-06-03,12950,12950,12300,12350,465841
2020-06-04,12550,12600,12300,12350,246490
2020-06-05,12500,12500,12150,12350,223586
2020-06-08,12450,12450,12200,12350,150221
2020-06-09,12500,12550,12250,12350,243144
2020-06-10,12350,12650,12300,12550,256248
2020-06-11,12600,13700,12550,13450,1564754
2020-06-12,12900,13650,12550,13500,942515
2020-06-15,13650,14850,12900,13100,2236899
2020-06-16,13900,15100,13700,14950,1776855
2020-06-17,15150,15250,14200,14850,939553
2020-06-18,15000,15800,14650,14850,1123749
2020-06-19,15000,16250,14500,16250,1682065
2020-06-22,16100,16600,15700,16350,893210
2020-06-23,16300,16450,15400,15900,778803
2020-06-24,16250,16600,15850,16250,524266
2020-06-25,15900,16550,15650,16500,510447
2020-06-26,16950,16950,15800,15950,422549
2020-06-29,15550,16050,15250,15400,425716
2020-06-30,15550,15850,15250,15500,256678
2020-07-01,15650,15800,15000,15200,242195
2020-07-02,15200,15600,15150,15550,191062
2020-07-03,15600,15650,15300,15450,135893
2020-07-06,15500,15800,15250,15550,178324
2020-07-07,15800,16250,15350,16100,397390
2020-07-08,16100,17300,15700,17000,665299
2020-07-09,17200,17800,16800,17400,562441
2020-07-10,17500,18050,17100,17250,409618
2020-07-13,17550,17850,17250,17650,252106
2020-07-14,17600,17600,17100,17150,301846
2020-07-15,17200,17350,16350,16900,328546
2020-07-16,16700,17000,16200,16400,346578
2020-07-17,16300,16650,15850,16150,308664
2020-07-20,16350,16850,16200,16550,294620
2020-07-21,16800,17400,16550,17000,316428
2020-07-22,17050,17150,16550,16800,270128
2020-07-23,16800,16800,15950,16100,502341
2020-07-24,15900,16000,15300,15400,483537
2020-07-27,15250,15750,15250,15550,119172
2020-07-28,15800,15850,15050,15450,304383
2020-07-29,15450,15600,15150,15500,164899
2020-07-30,15700,16200,15350,16200,299323
2020-07-31,16400,17650,16350,16900,1022557
2020-08-03,17150,17700,16850,17350,579802
2020-08-04,17400,17450,16700,17100,445400
2020-08-05,17150,17500,16950,17150,406932
2020-08-06,17100,17500,16950,17100,275789
2020-08-07,17100,17200,16700,17100,270489
2020-08-10,17100,17850,16800,17600,423077
2020-08-11,18150,18400,17450,17550,611503
2020-08-12,17500,17500,16650,17050,438587
2020-08-13,17200,18400,16850,18100,1377911
2020-08-14,18400,18750,17300,17300,1314361
2020-08-18,17600,18000,16400,16650,1107173
2020-08-19,17150,17350,16500,16950,765712
2020-08-20,17050,17200,15900,16150,613665
2020-08-21,16450,16650,15900,16500,710628
2020-08-24,17100,19650,16900,18300,4501939
2020-08-25,18400,19000,18000,18800,1265386
2020-08-26,19000,19300,18300,18950,783702
2020-08-27,19050,19300,18600,18650,791441
2020-08-28,18900,20450,18850,20000,1918738
2020-08-31,20200,20250,19300,19700,949322
2020-09-01,19600,19600,18750,19150,850830
2020-09-02,19400,21000,19150,20400,1656094
2020-09-03,20150,21400,19850,21150,1040039
2020-09-04,20500,20750,20150,20550,790363
2020-09-07,20600,20750,19800,20050,584208
2020-09-08,20550,21300,19900,20000,1060969
2020-09-09,19500,20300,19500,19800,453354
2020-09-10,20350,20450,19650,20300,403787
2020-09-11,20000,20500,19800,20500,239892
2020-09-14,20750,20950,20250,20500,547917
2020-09-15,20900,21800,20700,21350,896251
2020-09-16,21350,21800,20500,20700,425465
2020-09-17,20750,20900,19950,20100,347362
2020-09-18,20100,20400,19450,19900,320416
2020-09-21,19900,19950,18800,19050,748470
2020-09-22,19050,19050,17850,18550,557160
2020-09-23,18900,19150,18100,18850,370018
2020-09-24,18150,18550,17200,17500,605868
2020-09-25,17700,18000,17400,17600,241114
2020-09-28,18000,18850,17950,18500,367244
2020-09-29,18700,19050,18500,18900,250348
2020-10-05,19150,19150,18600,18850,198119
2020-10-06,19000,19000,18600,18750,150254
2020-10-07,18650,19000,18500,18800,158573
2020-10-08,18950,18950,18450,18450,200106
2020-10-12,18550,18850,18400,18700,185770
2020-10-13,19300,19650,18850,19350,662866
2020-10-14,19600,19850,19300,19400,489661
2020-10-15,19500,19500,18700,19200,292216
2020-10-16,19450,19900,18800,19900,326742
2020-10-19,19750,20100,18500,18750,608790
2020-10-20,18550,18800,17750,18250,408845
2020-10-21,18450,18750,18200,18400,171090
2020-10-22,18200,18400,17950,18000,170324
2020-10-23,18250,18350,17750,18000,154215
2020-10-26,17750,18000,17050,17150,348972
2020-10-27,16850,17900,16650,17350,204380
2020-10-28,17400,17750,17200,17700,80736
2020-10-29,17300,17650,17250,17650,99677
2020-10-30,17700,17700,17050,17100,144941
2020-11-02,17200,17350,16700,17000,110342
2020-11-03,17200,17250,16950,17100,181434
2020-11-04,17200,17250,16800,17050,248593
2020-11-05,17200,17450,17050,17350,189176
2020-11-06,17500,17600,16950,17300,162578
2020-11-09,17450,17500,17200,17400,183339
2020-11-10,17450,17450,17000,17250,171939
2020-11-11,17150,17350,17000,17100,200636
2020-11-12,17150,17500,17050,17500,230738
2020-11-13,18000,18000,17250,17500,333983
2020-11-16,17500,17500,17100,17150,243160
2020-11-17,17200,17400,17100,17100,134976
2020-11-18,17250,17400,17150,17300,135595
2020-11-19,17350,18150,17300,18000,486116
2020-11-20,17850,17850,17600,17700,184711
2020-11-23,17650,18100,17450,18100,273419
2020-11-24,18450,18500,18050,18100,294203
2020-11-25,18250,18300,17600,17700,287941
2020-11-26,17600,17850,17600,17700,123378
2020-11-27,17650,17900,17600,17800,114661
2020-11-30,17800,17800,17550,17550,145693
2020-12-01,17650,17800,17550,17650,108992
2020-12-02,17700,18100,17600,17900,310824
2020-12-03,17900,17900,17550,17550,170996
2020-12-04,17450,17600,17250,17550,201814
2020-12-07,17650,17650,17150,17250,188443
2020-12-08,17300,17350,16950,17050,181641
2020-12-09,16900,17050,16850,16900,205890
2020-12-10,16850,17200,16850,17000,168808
2020-12-11,17250,17450,17150,17350,165460
2020-12-14,17500,17700,17150,17650,242326
2020-12-15,17850,18100,17650,17950,313137
2020-12-16,17850,18600,17700,18500,566981
2020-12-17,18550,18750,18350,18500,408200
2020-12-18,18550,18650,18400,18550,190658
2020-12-21,18700,18750,18050,18050,262173
2020-12-22,18050,19200,18050,18150,520354
2020-12-23,18350,18600,18050,18300,287361
2020-12-24,18300,18700,18250,18550,309009
2020-12-28,18600,18750,18450,18600,274140
2020-12-29,18600,18800,18400,18700,199087
2020-12-30,18600,18850,18600,18850,213992
2021-01-04,18950,19000,18450,18550,314885
2021-01-05,18550,18650,18300,18500,244207
2021-01-06,18500,18950,18350,18450,320602
2021-01-07,18500,19100,18450,18700,528741
2021-01-08,18750,18850,18550,18700,394148
2021-01-11,18950,19250,18400,18850,846585
2021-01-12,18950,19500,18850,19300,617122
2021-01-13,19550,19750,18950,19000,397013
2021-01-14,19150,19150,18700,19000,243804
2021-01-15,19100,19100,18500,18650,327619
2021-01-18,18300,18650,18050,18250,327255
2021-01-19,18000,18400,17900,18100,260670
2021-01-20,18200,18400,18100,18250,173922
2021-01-21,18350,18650,18200,18550,187804
2021-01-22,18550,18600,18100,18150,262047
2021-01-25,18050,18250,18000,18250,154070
2021-01-26,18200,18250,17950,18000,196471
2021-01-27,18000,18750,17700,18150,555708
2021-01-28,17700,18150,17500,17800,241271
2021-01-29,17750,17950,17050,17200,239688
2021-02-01,17200,17650,17050,17450,114711
2021-02-02,17500,17700,17400,17500,109411
2021-02-03,17550,17750,17400,17550,102648
2021-02-04,17500,17750,17400,17650,99831
2021-02-05,17750,17750,17500,17650,54104
2021-02-08,17700,17700,17300,17600,86370
2021-02-09,17600,18000,17600,17650,116724
2021-02-10,17500,17750,17400,17750,96125
2021-02-15,17800,17900,17650,17850,101477
2021-02-16,17850,18500,17650,18500,416236
2021-02-17,19400,19450,18650,18750,929337
2021-02-18,19100,19250,18550,18900,431769
2021-02-19,18850,18900,18100,18400,309154
2021-02-22,18500,18600,18200,18300,160839
2021-02-23,18350,18400,17950,18100,158805
2021-02-24,18200,18200,17200,17500,267581
2021-02-25,17800,17900,17600,17850,140267
2021-02-26,17250,17700,17150,17450,151848
2021-03-02,17950,17950,17300,17400,135557
2021-03-03,17400,17750,17300,17650,162015
2021-03-04,17700,18100,17500,17650,203944
2021-03-05,17600,17600,17200,17350,107595
2021-03-08,17500,17750,17300,17350,116974
2021-03-09,17350,17350,16550,16850,197951
2021-03-10,16950,17150,16200,16200,150186
2021-03-11,16200,16650,16200,16400,112799
2021-03-12,16500,16900,16500,16850,90081
2021-03-15,16950,17000,16750,17000,69445
2021-03-16,17100,17200,16900,17000,100280
2021-03-17,17000,17100,16700,16900,100344
2021-03-18,16900,17200,16900,16900,114896
2021-03-19,16800,16900,16700,16800,83781
2021-03-22,16900,17200,16800,17150,108295
2021-03-23,17200,17300,17100,17300,114462
2021-03-24,17300,17350,16950,17100,98784
2021-03-25,17050,17350,17000,17350,87204
2021-03-26,17300,17300,17050,17100,78690
2021-03-29,17050,17150,16900,16950,93119
2021-03-30,17150,17200,17000,17100,85445
2021-03-31,17550,19600,17400,17700,2384023
2021-04-01,17800,18200,17750,18050,328973
2021-04-02,18050,18200,17700,17900,167726
2021-04-05,17900,18000,17700,17850,144111
2021-04-06,17950,18350,17850,18150,242617
2021-04-07,18100,18150,17850,17850,165901
2021-04-08,17850,17950,17650,17800,157851
2021-04-09,17850,17900,17750,17800,86217
2021-04-12,17800,17950,17700,17750,131971
2021-04-13,17900,18600,17800,18300,408704
2021-04-14,18300,18350,17950,18300,183124
2021-04-15,18400,18400,18000,18050,129824
2021-04-16,18250,18800,18150,18600,440008
2021-04-19,19250,19600,18900,19000,649378
2021-04-20,19350,19650,19000,19650,753482
2021-04-21,20750,21400,19450,19600,1950461
2021-04-22,19950,19950,18900,19100,492564
2021-04-23,18700,19150,18250,18850,476350
2021-04-26,18700,19100,18700,18850,222886
2021-04-27,18850,18900,18700,18750,185689
2021-04-28,18750,18750,18150,18150,272056
2021-04-29,18200,18550,17900,18200,178468
2021-04-30,18300,18800,18250,18350,289684
2021-05-03,18350,18700,18150,18450,132609
2021-05-04,18350,18850,18300,18850,191387
2021-05-06,18800,19100,18700,18800,121506
2021-05-07,18800,19150,18700,19050,175471
2021-05-10,19250,19250,18900,18950,125965
2021-05-11,18750,19050,18650,18850,183220
2021-05-12,18950,18950,18350,18600,194651
2021-05-13,18200,18600,18200,18300,169941
2021-05-14,18550,18650,18300,18300,107381
2021-05-17,18750,18900,18400,18700,160527
2021-05-18,18700,19100,18500,18900,139761
2021-05-20,18900,18950,18600,18750,103887
2021-05-21,18750,19050,18700,18750,161950
2021-05-24,18800,19150,18500,19100,258573
2021-05-25,19250,19550,19100,19300,399195
2021-05-26,19550,19900,19250,19400,278036
2021-05-27,19250,19350,18900,19100,157152
2021-05-28,19100,19200,18850,19150,154238
2021-05-31,19100,19150,18800,18900,124964
2021-06-01,18850,19650,18800,19600,302522
2021-06-02,19650,19850,19400,19800,255769
2021-06-03,19900,20400,19800,19900,336408
2021-06-04,20400,21400,20300,21150,1401146
2021-06-07,22200,26650,21800,25450,10389887
2021-06-08,25750,27400,23800,24700,3876721
2021-06-09,24350,24950,23600,23800,1551665
2021-06-10,23600,25050,23350,24200,1542194
2021-06-11,23950,24150,22750,22900,1229531
2021-06-14,23150,23500,22700,23300,467463
2021-06-15,23150,23650,22600,22850,551247
2021-06-16,22850,23350,22800,23100,353704
2021-06-17,23100,23650,22750,23350,628179
2021-06-18,23650,23950,23100,23350,627518
2021-06-21,23250,23250,22700,22750,386855
2021-06-22,23100,23550,22750,23550,399763
2021-06-23,23600,24400,23100,24300,1003860
2021-06-24,24500,24550,23600,23800,517022
2021-06-25,23950,24500,23750,23750,536947
2021-06-28,23750,24100,23550,23550,271846
2021-06-29,23500,24900,23300,24500,975086
2021-06-30,24550,24800,23700,24150,431754
2021-07-01,25250,25300,24150,24350,1042304
2021-07-02,24500,24550,23800,23950,411077
2021-07-05,24300,25350,24250,24500,1670007
2021-07-06,24500,24600,24050,24150,347718
2021-07-07,24200,24350,23700,23850,344347
2021-07-08,23900,24300,23000,23450,453922
2021-07-09,22850,24100,22750,23650,479215
2021-07-12,23950,24500,23700,23900,334516
2021-07-13,23850,24400,23800,24000,212095
2021-07-14,24100,24100,23800,24000,162362
2021-07-15,23950,24400,23900,24150,224320
2021-07-16,24200,24600,23800,24550,413580
2021-07-19,24550,24550,24050,24150,240885
2021-07-20,23700,24350,23700,23850,246688
2021-07-21,24150,24150,23400,23400,291483
2021-07-22,23500,24250,23450,24100,366896
2021-07-23,24100,25300,24000,25200,762600
2021-07-26,25400,25950,24850,25000,725349
2021-07-27,25250,25750,24550,24700,319195
2021-07-28,24500,25050,24100,24300,332280
2021-07-29,24350,24650,24250,24350,130597
2021-07-30,24250,24400,23450,23500,447141
2021-08-02,23500,23800,23300,23550,177614
2021-08-03,23800,24000,23250,23700,207942
2021-08-04,24000,24850,23850,24600,448342
2021-08-05,24450,24800,24200,24600,325105
2021-08-06,24750,27600,24200,26200,3941460
2021-08-09,26050,26650,25000,25100,869922
2021-08-10,25650,27150,25250,26900,2461945
2021-08-11,26400,28200,25600,25600,1458628
2021-08-12,25300,25900,24850,25100,453565
2021-08-13,25400,25450,23900,24200,524873
2021-08-17,24100,24150,22550,22600,657870
2021-08-18,22300,23250,21800,22600,347464
2021-08-19,22800,23150,21750,21800,397113
2021-08-20,22000,22050,20800,21000,474186
2021-08-23,21300,21600,20900,21350,222041
2021-08-24,21650,22150,21450,21750,291329
2021-08-25,21850,21850,21300,21500,214084
2021-08-26,21400,22600,21400,22150,346423
2021-08-27,21900,22500,21750,22250,161539
2021-08-30,22600,22650,21950,22250,159953
2021-08-31,22200,22250,21700,22200,186653
2021-09-01,22300,23300,21850,23050,367511
2021-09-02,23250,24150,23000,23550,442389
2021-09-03,25200,25700,23950,24200,1218709
2021-09-06,24050,24050,23250,23400,442652
2021-09-07,23400,23550,22700,22900,230551
2021-09-08,22900,22950,22300,22550,208228
2021-09-09,22300,23550,22300,22750,291508
2021-09-10,22700,23050,22250,22700,179198
2021-09-13,22700,22700,22000,22050,160391
2021-09-14,22050,22450,22000,22100,112551
2021-09-15,22200,23400,22000,23250,403216
2021-09-16,23500,23550,22800,23050,163068
2021-09-17,23050,23800,22650,23600,390222
2021-09-23,23300,23600,23050,23250,162510
2021-09-24,23300,23450,22600,22700,151892
2021-09-27,22700,23000,22350,22700,102335
2021-09-28,22600,22700,22350,22400,125013
2021-09-29,21800,22150,21500,21800,285936
2021-09-30,21800,21950,21600,21750,113640
2021-10-01,21700,21700,20850,21050,207357
2021-10-05,20700,20700,20000,20150,256883
2021-10-06,20050,20700,19200,19200,330002
2021-10-07,19600,20150,19500,20050,149334
2021-10-08,20300,20300,19800,19950,123882
2021-10-12,19950,19950,19150,19300,149384
2021-10-13,19400,19950,19400,19900,93880
2021-10-14,20100,20350,19950,20200,109149
2021-10-15,20350,20650,20150,20450,115878
2021-10-18,20550,21100,20300,20650,138916
2021-10-19,20750,21000,20600,20700,114103
2021-10-20,20900,23050,20600,21450,1268577
2021-10-21,21650,22000,21200,21450,258362
2021-10-22,21150,21500,20900,20900,172277
2021-10-25,20700,20900,20500,20700,103507
2021-10-26,19700,20150,19650,20000,642039
2021-10-27,20150,20250,19800,20150,139004
2021-10-28,20200,20300,19850,19950,168709
2021-10-29,20050,20150,19900,19950,110514
2021-11-01,20000,20200,19850,20150,127224
2021-11-02,20150,20350,20100,20250,129128
2021-11-03,20500,20500,20000,20100,98453
2021-11-04,20150,20250,19700,19700,176255
2021-11-05,19900,20050,19550,19600,161459
2021-11-08,19600,20600,19450,20500,266522
2021-11-09,20550,20850,19900,20250,191542
2021-11-10,20250,20300,19700,19800,140625
2021-11-11,19550,20050,19500,19800,172516
2021-11-12,19900,20700,19850,20550,280176
2021-11-15,20350,21450,20000,21200,436448
2021-11-16,21350,22700,21000,21850,589930
2021-11-17,22400,28400,21850,28400,8980888
2021-11-18,29950,31100,28250,29350,10397180
2021-11-19,29050,30200,28500,29400,4073159
2021-11-22,29200,29400,28350,28350,898922
2021-11-23,28400,31100,28400,29900,1378005
2021-11-24,30600,31450,30050,31450,1133501
2021-11-25,32250,33700,29800,31050,5171230
2021-11-26,30450,31800,28850,29700,1883842
2021-11-29,28650,31300,28200,30000,2628958
2021-11-30,31250,34350,28500,29000,7563911
2021-12-01,29950,33150,28400,33150,6299287
2021-12-02,31850,33700,30950,31950,4646834
2021-12-03,32150,32950,31650,32850,2211079
2021-12-06,32200,34500,32000,33000,5304452
2021-12-07,33450,33900,29650,29900,3646538
2021-12-08,30200,30650,29200,29500,1561599
2021-12-09,30000,31500,29850,30750,2709407
2021-12-10,30350,32750,30150,32150,3648231
2021-12-13,32200,32950,30500,30800,2227056
2021-12-14,29600,30400,28850,29350,1242063
2021-12-15,29200,29500,27200,27900,1790544
2021-12-16,28300,28850,27100,27200,1320781
2021-12-17,27300,31600,26200,28900,9549898
2021-12-20,26950,27800,25500,25550,2414265
2021-12-21,25550,26750,24900,25550,1615123
2021-12-22,25550,26800,25550,26250,1085492
2021-12-23,26550,28350,26200,26650,1414896
2021-12-24,27000,27700,26300,26550,757074
2021-12-27,26550,26800,25250,25350,706233
2021-12-28,25500,26150,25100,25700,683077
2021-12-29,25750,26600,25600,26300,675745
2021-12-30,26450,27200,26300,26550,775117
2022-01-03,26600,27200,26300,26950,503578
2022-01-04,27050,27150,25900,26400,533222
2022-01-05,26400,26400,25100,25350,540306
2022-01-06,24150,25250,24050,24050,621031
2022-01-07,24100,25000,24100,24550,372833
2022-01-10,24800,25000,23800,24400,341679
2022-01-11,24250,24550,23300,23700,396466
2022-01-12,23950,24050,23550,23600,254135
2022-01-13,23600,23750,22950,23050,319660
2022-01-14,22800,23300,22450,22950,277486
2022-01-17,22900,23150,22400,22900,311778
2022-01-18,23100,23250,22200,22350,286389
2022-01-19,22000,22650,21550,22000,417532
2022-01-20,22000,22800,21850,22800,257801
2022-01-21,22350,22750,22050,22150,194988
2022-01-24,21800,21900,21100,21250,312405
2022-01-25,21300,21650,20400,20600,320844
2022-01-26,20450,21250,20400,20600,266205
2022-01-27,20700,20900,19450,19550,429191
2022-01-28,19650,20950,19500,20950,389224
2022-02-03,21200,21500,20850,21050,260335
2022-02-04,20950,21850,20700,21600,229445
2022-02-07,21750,21750,21050,21250,144855
2022-02-08,21500,21700,20650,21100,212452
2022-02-09,21250,21450,21050,21150,120498
2022-02-10,21350,21350,20450,20650,196603
2022-02-11,20350,20700,20100,20200,175210
2022-02-14,19750,20000,19200,19500,209274
2022-02-15,19500,22850,19250,20700,4299151
2022-02-16,20700,21500,19800,20850,1013404
2022-02-17,20850,22100,19900,20400,1065909
2022-02-18,19950,20750,19900,20550,267917
2022-02-21,20150,20850,19950,20350,368675
2022-02-22,19900,20200,19450,19450,375532
2022-02-23,19600,20150,19500,20100,233465
2022-02-24,19750,20200,19200,19300,287120
2022-02-25,19750,20400,19700,20050,440294
2022-02-28,19850,20350,19800,20050,294593
2022-03-02,20000,20550,19800,20500,252742
2022-03-03,20650,21350,20400,21250,370455
2022-03-04,21250,21300,20650,21000,299836
2022-03-07,20650,20900,20400,20550,183623
2022-03-08,20150,20800,20150,20300,162256
2022-03-10,20700,21050,20200,20300,188275
2022-03-11,20400,20750,20250,20700,163123
2022-03-14,20850,20850,20000,20150,237344
2022-03-15,19900,20400,19900,20050,146783
2022-03-16,20250,22150,20050,21350,1248237
2022-03-17,21550,22250,21350,22000,891861
2022-03-18,22250,22700,21850,22300,505014
2022-03-21,22350,23200,22300,22450,946497
2022-03-22,22900,23100,22400,23100,393315
2022-03-23,23700,23700,22800,22800,429365
2022-03-24,23000,23750,22650,22900,567024
2022-03-25,22900,24150,22850,23550,1101834
2022-03-28,23650,23850,23300,23500,260505
2022-03-29,23500,23650,22900,23100,305620
2022-03-30,23400,23650,22900,23300,264942
2022-03-31,23550,23900,23400,23700,321201
2022-04-01,23700,23750,23000,23100,226509
2022-04-04,22550,22600,21000,22100,506691
2022-04-05,22100,22150,21250,21350,372172
2022-04-06,21200,21550,21100,21100,195049
2022-04-07,20800,20950,20500,20600,247026
2022-04-08,20650,21600,20650,20950,330354
2022-04-11,20850,21250,20750,20850,145550
2022-04-12,20600,21350,20400,21050,184347
2022-04-13,20900,21350,20900,21350,99273
2022-04-14,21450,21450,21050,21250,74364
2022-04-15,21100,21350,20950,21250,71025
2022-04-18,21350,21350,20650,20900,119813
2022-04-19,21100,21250,20750,20950,108054
2022-04-20,20950,21150,20650,20700,138673
2022-04-21,20700,20850,20450,20700,158876
2022-04-22,20650,20950,20400,20900,170331
2022-04-25,20600,20700,20300,20300,141416
2022-04-26,20400,20700,20350,20350,76181
2022-04-27,19650,20700,19650,20400,180141
2022-04-28,20900,20950,20450,20450,104042
2022-04-29,20550,20750,20500,20600,76134
2022-05-02,20250,20700,20250,20650,78978
2022-05-03,20650,21250,20650,21100,129656
2022-05-04,21250,21250,20750,20800,101759
2022-05-06,20750,20950,20500,20850,80444
2022-05-09,20650,20950,20350,20400,107898
2022-05-10,19950,20300,19650,20150,147145
2022-05-11,19950,20450,19950,20000,107260
2022-05-12,19800,20250,19700,19800,138439
2022-05-13,19800,20300,19800,20100,87858
2022-05-16,20150,20850,20150,20400,132744
2022-05-17,20500,20800,20400,20600,98557
