Date,Open,High,Low,Close,Volume
2020-08-18,2055,2055,2040,2040,942
2020-08-19,2055,2055,2035,2050,82
2020-08-20,2050,2050,2035,2035,6038
2020-08-21,2050,2050,2050,2050,1
2020-08-24,2030,2045,2030,2045,88
2020-08-25,2025,2040,2025,2040,927
2020-08-26,2030,2050,2030,2045,3244
2020-08-27,2045,2050,2035,2050,5046
2020-08-28,2025,2040,2025,2025,3062
2020-08-31,2025,2025,2020,2025,1282
2020-09-01,2030,2030,2025,2025,290
2020-09-02,2025,2050,2020,2030,5211
2020-09-03,2030,2030,2030,2030,135
2020-09-04,2015,2050,2015,2050,1069
2020-09-07,2030,2030,2020,2030,11077
2020-09-08,2010,2035,2005,2035,3013
2020-09-09,2015,2030,2015,2030,1055
2020-09-10,2030,2035,2015,2035,769
2020-09-11,2030,2035,2020,2035,1397
2020-09-14,2025,2040,2025,2040,2215
2020-09-15,2045,2045,2025,2040,2801
2020-09-16,2025,2045,2020,2035,4255
2020-09-17,2045,2045,2035,2035,1459
2020-09-18,2025,2050,2025,2050,2539
2020-09-21,2045,2045,2035,2045,317
2020-09-22,2040,2045,2030,2045,12804
2020-09-23,2045,2045,2030,2045,3456
2020-09-24,2035,2035,2035,2035,800
2020-09-25,2040,2040,2020,2040,4031
2020-09-28,2020,2025,2020,2025,116
2020-09-29,2040,2040,2025,2040,134
2020-10-05,2035,2035,2035,2035,0
2020-10-06,2030,2035,2030,2035,252
2020-10-07,2035,2035,2035,2035,0
2020-10-08,2035,2035,2025,2035,1495
2020-10-12,2025,2030,2025,2030,3095
2020-10-13,2025,2030,2025,2030,3826
2020-10-14,2025,2040,2025,2035,2768
2020-10-15,2020,2040,2020,2040,1265
2020-10-16,2025,2030,2025,2030,558
2020-10-19,2030,2040,2025,2025,12885
2020-10-20,2030,2030,2025,2025,8953
2020-10-21,2030,2035,2025,2035,34602
2020-10-22,2015,2035,2015,2035,3
2020-10-23,2020,2035,2020,2020,4121
2020-10-26,2025,2025,2020,2025,9344
2020-10-27,2020,2020,2020,2020,300
2020-10-28,2020,2020,2015,2020,17542
2020-10-29,2020,2020,2020,2020,2235
2020-10-30,2020,2035,2020,2035,1260
2020-11-02,2035,2040,2035,2035,9468
2020-11-03,2025,2050,2025,2030,20252
2020-11-04,2025,2025,2025,2025,500
2020-11-05,2020,2020,2020,2020,1078
2020-11-06,2020,2025,2020,2020,2015
2020-11-09,2025,2025,2025,2025,2030
2020-11-10,2055,2055,2055,2055,44
2020-11-11,2025,2050,2025,2030,17
2020-11-12,2055,2055,2020,2050,1843
2020-11-13,2045,2045,2045,2045,49
2020-11-16,2045,2045,2045,2045,0
2020-11-17,2030,2040,2025,2040,6890
2020-11-18,2030,2030,2025,2025,51
2020-11-19,2025,2025,2020,2025,1100
2020-11-20,2020,2025,2015,2025,7971
2020-11-23,2045,2045,2045,2045,2
2020-11-24,2045,2045,2045,2045,10020
2020-11-25,2035,2055,2035,2045,343
2020-11-26,2035,2035,2035,2035,1074
2020-11-27,2030,2030,2020,2030,26736
2020-11-30,2040,2050,2030,2035,7984
2020-12-01,2040,2045,2030,2045,9502
2020-12-02,2045,2055,2040,2045,2638
2020-12-03,2030,2055,2030,2040,831
2020-12-04,2055,2060,2055,2055,11083
2020-12-07,2055,2055,2050,2050,2131
2020-12-08,2045,2045,2030,2030,1151
2020-12-09,2030,2030,2025,2030,3259
2020-12-10,2035,2040,2035,2035,1531
2020-12-11,2040,2040,2035,2035,184
2020-12-14,2035,2040,2035,2040,1155
2020-12-15,2040,2050,2040,2050,12615
2020-12-16,2050,2060,2045,2060,14448
2020-12-17,2040,2075,2040,2055,4113
2020-12-18,2055,2055,2055,2055,111
2020-12-21,2055,2060,2040,2060,238
2020-12-22,2050,2060,2040,2060,1073
2020-12-23,2060,2070,2040,2070,6914
2020-12-24,2050,2065,2050,2065,905
2020-12-28,2080,2085,2065,2075,9289
2020-12-29,2075,2085,2070,2075,5646
2020-12-30,2075,2075,2065,2075,1181
2021-01-04,2085,2095,2070,2095,12834
2021-01-05,2075,2095,2075,2090,16592
2021-01-06,2095,2095,2065,2080,33416
2021-01-07,2070,2080,2070,2080,7423
2021-01-08,2070,2090,2070,2085,3721
2021-01-11,2090,2090,2070,2085,7813
2021-01-12,2090,2100,2085,2090,10984
2021-01-13,2095,2100,2090,2100,13991
2021-01-14,2085,2125,2085,2100,4335
2021-01-15,2100,2110,2100,2100,5196
2021-01-18,2115,2115,2100,2105,2746
2021-01-19,2120,2120,2105,2110,8892
2021-01-20,2070,2115,2070,2115,2361
2021-01-21,2115,2115,2115,2115,2
2021-01-22,2110,2115,2110,2115,1200
2021-01-25,2095,2120,2095,2105,3132
2021-01-26,2125,2125,2110,2120,2314
2021-01-27,2130,2130,2085,2125,9223
2021-01-28,2135,2135,2110,2110,3876
2021-01-29,2075,2145,2075,2110,16037
2021-02-01,2120,2120,2110,2110,2119
2021-02-02,2110,2120,2110,2110,8523
2021-02-03,2110,2130,2100,2110,5742
2021-02-04,2130,2130,2110,2130,3558
2021-02-05,2160,2160,2125,2140,5448
2021-02-08,2125,2150,2110,2150,2242
2021-02-09,2145,2145,2115,2145,1190
2021-02-10,2155,2155,2110,2140,3581
2021-02-15,2115,2155,2115,2120,2348
2021-02-16,2100,2145,2095,2100,477
2021-02-17,2155,2155,2090,2100,787
2021-02-18,2100,2130,2100,2130,60
2021-02-19,2125,2125,2100,2115,177
2021-02-22,2130,2130,2090,2110,851
2021-02-23,2100,2115,2100,2115,308
2021-02-24,2125,2125,2080,2085,1285
2021-02-25,2075,2125,2075,2120,162
2021-02-26,2120,2120,2100,2100,1782
2021-03-02,2090,2115,2090,2115,2818
2021-03-03,2120,2125,2080,2115,3317
2021-03-04,2120,2120,2100,2115,107
2021-03-05,2125,2125,2100,2110,848
2021-03-08,2125,2125,2115,2115,2
2021-03-09,2100,2120,2100,2120,1956
2021-03-10,2125,2125,2125,2125,1
2021-03-11,2125,2125,2125,2125,1
2021-03-12,2125,2125,2090,2120,704
2021-03-15,2120,2120,2090,2120,202
2021-03-16,2095,2120,2095,2120,1177
2021-03-17,2130,2130,2130,2130,1
2021-03-18,2125,2125,2090,2120,248
2021-03-19,2120,2120,2115,2115,305
2021-03-22,2110,2110,2090,2105,895
2021-03-23,2100,2105,2090,2100,4077
2021-03-24,2110,2110,2090,2110,2154
2021-03-25,2120,2120,2090,2120,1839
2021-03-26,2110,2110,2100,2110,5393
2021-03-29,2095,2125,2095,2095,449
2021-03-30,2115,2115,2095,2115,4794
2021-03-31,2115,2120,2105,2120,302
2021-04-01,2130,2130,2100,2120,400
2021-04-02,2100,2125,2100,2110,869
2021-04-05,2130,2130,2110,2130,7317
2021-04-06,2130,2135,2130,2135,6047
2021-04-07,2135,2135,2135,2135,194
2021-04-08,2135,2145,2095,2145,302
2021-04-09,2140,2140,2100,2125,1895
2021-04-12,2100,2145,2100,2120,145
2021-04-13,2155,2155,2140,2140,482
2021-04-14,2145,2145,2120,2140,1210
2021-04-15,2155,2155,2115,2150,116
2021-04-16,2150,2150,2100,2100,14
2021-04-19,2105,2150,2105,2120,2065
2021-04-20,2100,2125,2100,2105,1610
2021-04-21,2100,2115,2100,2115,251
2021-04-22,2120,2120,2120,2120,19
2021-04-23,2100,2160,2100,2120,1779
2021-04-26,2120,2125,2120,2125,1077
2021-04-27,2100,2160,2100,2160,3499
2021-04-28,2185,2185,2125,2160,10274
2021-04-29,2160,2160,2150,2160,2081
2021-04-30,2175,2175,2160,2170,1514
2021-05-03,2170,2190,2160,2160,10118
2021-05-04,2190,2200,2140,2190,25362
2021-05-06,2195,2195,2150,2170,4032
2021-05-07,2165,2165,2155,2165,11311
2021-05-10,2150,2165,2135,2160,15512
2021-05-11,2100,2160,2100,2160,37180
2021-05-12,2150,2150,2120,2125,7742
2021-05-13,2125,2150,2120,2125,11284
2021-05-14,2125,2130,2125,2130,3574
2021-05-17,2130,2175,2130,2170,1160
2021-05-18,2175,2175,2170,2170,531
2021-05-20,2180,2180,2155,2175,15
2021-05-21,2180,2180,2145,2175,160
2021-05-24,2175,2175,2130,2160,1667
2021-05-25,2130,2190,2130,2165,6980
2021-05-26,2150,2315,2150,2200,329154
2021-05-27,2200,2700,2170,2510,7713293
2021-05-28,2740,3250,2565,3180,15085465
2021-05-31,3280,4130,3200,4130,7532345
2021-06-01,4745,5300,2930,2985,13436476
2021-06-02,2815,2850,2380,2400,2982363
2021-06-03,2585,3120,2555,3050,16600090
2021-06-04,2955,3235,2475,2500,4455126
2021-06-07,2580,2580,2275,2310,1234633
2021-06-08,2400,2405,2210,2250,920932
2021-06-09,2215,2480,2180,2440,2587255
2021-06-10,2400,2400,2220,2250,1157823
2021-06-11,2220,2250,2205,2230,393346
2021-06-14,2235,2450,2220,2320,1341983
2021-06-15,2310,2310,2250,2265,404724
2021-06-16,2270,2345,2250,2285,273760
2021-06-17,2320,2445,2215,2375,1531259
2021-06-18,2420,3040,2355,2900,10841614
2021-06-21,2730,2835,2425,2450,1968699
2021-06-22,2455,2480,2300,2385,817078
2021-06-23,2325,2370,2255,2280,437627
2021-06-24,2265,2350,2250,2330,419712
2021-06-25,2370,2420,2280,2310,443799
2021-06-28,2275,2300,2250,2270,201739
2021-06-29,2295,2350,2270,2320,246863
2021-06-30,2285,2360,2255,2265,152280
2021-07-01,2265,2320,2255,2275,181311
2021-07-02,2260,2310,2250,2295,189157
2021-07-05,2320,2610,2265,2595,3335343
2021-07-06,2440,2480,2305,2330,647582
2021-07-07,2320,2660,2295,2385,1861952
2021-07-08,2365,2475,2305,2455,678727
2021-07-09,2425,2760,2390,2500,3100152
2021-07-12,2520,2620,2460,2470,652129
2021-07-13,2470,2515,2350,2380,476099
2021-07-14,2375,2430,2315,2400,241136
2021-07-15,2370,2465,2340,2380,157432
2021-07-16,2395,2440,2365,2405,295206
2021-07-19,2400,2420,2355,2380,108850
2021-07-20,2345,2405,2320,2360,143229
2021-07-21,2370,2370,2325,2335,101406
2021-07-22,2340,2340,2305,2315,109163
2021-07-23,2315,2365,2300,2305,75740
2021-07-26,2305,2340,2295,2310,56370
2021-07-27,2305,2370,2305,2305,123528
2021-07-28,2330,2585,2305,2530,2239635
2021-07-29,2880,3090,2435,2445,8711096
2021-07-30,2460,2470,2380,2440,596071
2021-08-02,2445,2625,2390,2580,1693536
2021-08-03,3290,3290,2525,2620,8480387
2021-08-04,2685,2685,2470,2555,951892
2021-08-05,2565,2590,2485,2525,437489
2021-08-06,2505,2520,2430,2475,386295
2021-08-09,2490,2510,2430,2510,356729
2021-08-10,2460,2480,2415,2450,240396
2021-08-11,2450,2475,2420,2475,156602
2021-08-12,2435,2460,2405,2420,151455
2021-08-13,2420,2420,2330,2370,172058
2021-08-17,2355,2380,2310,2340,167110
2021-08-18,2320,2350,2310,2340,80081
2021-08-19,2320,2435,2300,2415,501440
2021-08-20,2385,2390,2295,2295,215676
2021-08-23,2290,2350,2280,2310,106101
2021-08-24,2300,2330,2280,2290,166844
2021-08-25,2285,2380,2265,2350,233246
2021-08-26,2320,2345,2295,2305,134780
2021-08-27,2305,2325,2270,2280,116806
2021-08-30,2295,2295,2270,2280,68228
2021-08-31,2280,2320,2270,2300,116950
2021-09-01,2300,2310,2270,2300,66926
2021-09-02,2285,2315,2275,2290,63632
2021-09-03,2300,2300,2265,2280,99514
2021-09-06,2280,2280,2255,2260,75299
2021-09-07,2250,2270,2250,2265,54820
2021-09-08,2265,2280,2240,2260,94617
2021-09-09,2260,2295,2235,2270,78889
2021-09-10,2280,2290,2240,2265,83013
2021-09-13,2255,2255,2205,2220,69832
2021-09-14,2200,2220,2190,2190,96893
2021-09-15,2175,2200,2160,2185,108514
2021-09-16,2175,2205,2175,2195,61465
2021-09-17,2175,2225,2175,2205,40271
2021-09-23,2210,2215,2190,2210,55961
2021-09-24,2220,2220,2175,2215,62909
2021-09-27,2215,2220,2195,2205,30019
2021-09-28,2205,2255,2190,2235,68023
2021-09-29,2225,2225,2190,2210,37315
2021-09-30,2200,2235,2185,2195,26081
2021-10-01,2195,2360,2145,2145,289115
2021-10-05,2120,2175,2120,2135,62627
2021-10-06,2115,2155,2075,2080,67623
2021-10-07,2100,2125,2070,2125,83257
2021-10-08,2095,2140,2095,2110,14354
2021-10-12,2155,2155,2095,2115,18146
2021-10-13,2115,2140,2085,2125,24426
2021-10-14,2105,2150,2105,2130,18939
2021-10-15,2110,2155,2110,2150,14259
2021-10-18,2170,2195,2110,2195,100113
2021-10-19,2195,2235,2175,2175,31462
2021-10-20,2175,2230,2135,2150,15252
2021-10-21,2175,2175,2130,2150,39882
2021-10-22,2130,2175,2130,2140,17213
2021-10-25,2200,2200,2140,2140,24577
2021-10-26,2170,2170,2125,2160,21012
2021-10-27,2160,2160,2110,2130,56819
2021-10-28,2135,2135,2110,2120,34192
2021-10-29,2125,2125,2100,2110,11134
2021-11-01,2105,2120,2100,2105,9409
2021-11-02,2120,2140,2100,2120,25366
2021-11-03,2125,2125,2090,2100,24178
2021-11-04,2120,2120,2100,2100,6437
2021-11-05,2100,2115,2095,2110,41662
2021-11-08,2130,2130,2070,2070,49022
2021-11-09,2080,2105,2070,2090,15566
2021-11-10,2080,2125,2070,2070,22629
2021-11-11,2070,2100,2065,2090,25595
2021-11-12,2075,2100,2070,2090,8632
2021-11-15,2075,2100,2070,2090,17424
2021-11-16,2090,2095,2065,2090,14366
2021-11-17,2070,2085,2060,2075,33665
2021-11-18,2090,2090,2060,2070,9377
2021-11-19,2065,2075,2050,2075,8290
2021-11-22,2095,2095,2050,2070,15176
2021-11-23,2100,2100,2055,2060,4034
2021-11-24,2060,2085,2055,2070,13329
2021-11-25,2060,2120,2050,2050,24206
2021-11-26,2055,2110,2050,2075,28533
2021-11-29,2100,2100,2055,2070,6251
2021-11-30,2050,2080,2045,2045,24941
2021-12-01,2040,2050,2030,2040,71396
2021-12-02,2045,2045,2030,2040,31544
2021-12-03,2040,2050,2030,2040,82011
2021-12-06,2050,2050,2035,2040,22632
2021-12-07,2035,2050,2030,2040,43633
2021-12-08,2035,2050,2035,2050,9042
2021-12-09,2050,2050,2035,2045,18996
2021-12-10,2035,2050,2035,2045,32558
2021-12-13,2040,2050,2035,2045,59678
2021-12-14,2045,2055,2045,2045,30021
2021-12-15,2040,2050,2035,2040,40297
2021-12-16,2040,2050,2040,2040,50671
2021-12-17,2040,2045,2035,2035,24271
2021-12-20,2035,2050,2030,2035,73832
2021-12-21,2030,2040,2030,2035,46262
2021-12-22,2035,2050,2030,2040,42971
2021-12-23,2035,2055,2030,2040,89956
2021-12-24,2040,2070,2035,2065,55924
2021-12-27,2040,2145,2040,2115,233748
2021-12-28,2115,2120,2095,2095,35339
2021-12-29,2095,2110,2060,2100,27504
2021-12-30,2080,2115,2080,2105,37547
2022-01-03,2105,2150,2100,2120,38256
2022-01-04,2120,2120,2090,2100,36596
2022-01-05,2185,2185,2105,2120,70892
2022-01-06,2135,2170,2110,2115,37072
2022-01-07,2140,2155,2105,2145,46861
2022-01-10,2160,2440,2135,2185,575383
2022-01-11,2185,2280,2175,2175,135353
2022-01-12,2200,2200,2150,2175,41830
2022-01-13,2175,2210,2095,2120,103489
2022-01-14,2120,2120,2120,2120,0
2022-01-17,2120,2120,2120,2120,0
2022-01-18,2120,2120,2120,2120,0
2022-01-19,2120,2120,2120,2120,0
2022-01-20,2120,2120,2120,2120,0
2022-01-21,2120,2120,2120,2120,0
2022-01-24,2120,2120,2120,2120,0
2022-01-25,2120,2120,2120,2120,0
2022-01-26,2120,2120,2120,2120,0
2022-01-27,2120,2120,2120,2120,0
2022-01-28,2120,2120,2120,2120,0
2022-02-03,2120,2120,2120,2120,0
2022-02-04,2120,2120,2120,2120,0
2022-02-07,2120,2120,2120,2120,0
2022-02-08,2120,2120,2120,2120,0
2022-02-09,2120,2120,2120,2120,0
2022-02-10,2120,2120,2120,2120,0
2022-02-11,2120,2120,2120,2120,0
2022-02-14,2120,2120,2120,2120,0
2022-02-15,2120,2120,2120,2120,0
2022-02-16,2120,2120,2120,2120,0
2022-02-17,2120,2120,2120,2120,0
2022-02-18,2120,2120,2120,2120,0
2022-02-21,2120,2120,2120,2120,0
2022-02-22,2120,2120,2120,2120,0
2022-02-23,2120,2120,2120,2120,0
2022-02-24,2120,2120,2120,2120,0
2022-02-25,2120,2120,2120,2120,0
2022-02-28,2120,2120,2120,2120,0
2022-03-02,2120,2120,2120,2120,0
2022-03-03,2120,2120,2120,2120,0
2022-03-04,2120,2120,2120,2120,0
2022-03-07,2120,2120,2120,2120,0
2022-03-08,2120,2120,2120,2120,0
2022-03-10,2120,2120,2120,2120,0
2022-03-11,2120,2120,2120,2120,0
2022-03-14,2120,2120,2120,2120,0
2022-03-15,2120,2120,2120,2120,0
2022-03-16,2120,2120,2120,2120,0
2022-03-17,2120,2120,2120,2120,0
2022-03-18,2120,2120,2120,2120,0
2022-03-21,2120,2120,2120,2120,0
2022-03-22,2120,2120,2120,2120,0
2022-03-23,2120,2120,2120,2120,0
2022-03-24,2120,2120,2120,2120,0
2022-03-25,2120,2120,2120,2120,0
2022-03-28,2120,2120,2120,2120,0
2022-03-29,2120,2120,2120,2120,0
2022-03-30,2120,2120,2120,2120,0
2022-03-31,2120,2120,2120,2120,0
2022-04-01,2650,2680,2315,2480,1078575
2022-04-04,2490,3190,2480,2975,5633053
2022-04-05,2900,3500,2725,2770,3930721
2022-04-06,2770,3195,2720,2950,3560588
2022-04-07,2870,3100,2795,2845,1089340
2022-04-08,2900,2955,2780,2810,424545
2022-04-11,2810,2970,2790,2900,349499
2022-04-12,2930,2950,2795,2820,249719
2022-04-13,2795,2850,2730,2765,156983
2022-04-14,2740,2800,2735,2745,44646
2022-04-15,2780,3000,2710,2930,689809
2022-04-18,2930,2995,2840,2930,328103
2022-04-19,2930,2980,2885,2980,184106
2022-04-20,2980,2980,2910,2950,127599
2022-04-21,2975,3040,2880,3015,243457
2022-04-22,3020,3040,2955,3015,149298
2022-04-25,3000,3010,2910,2940,109771
2022-04-26,2940,2990,2895,2895,91458
2022-04-27,2900,2985,2835,2890,64124
2022-04-28,2910,3260,2910,2980,1982563
2022-04-29,2965,2985,2905,2945,243971
2022-05-02,2900,2945,2865,2940,127311
2022-05-03,2940,3020,2890,3010,128006
2022-05-04,3015,3150,2985,3000,159924
2022-05-06,2990,3040,2940,2985,48838
2022-05-09,2950,3015,2920,2935,110724
2022-05-10,2935,3020,2800,3020,85430
2022-05-11,3030,3155,2995,3100,103482
2022-05-12,3065,3140,2920,3010,145046
2022-05-13,3000,3075,2950,2990,32826
2022-05-16,2990,3140,2935,3040,94695
2022-05-17,3060,3060,2965,2965,55073
