Date,Open,High,Low,Close,Volume
2022-02-08,16400,16950,16200,16450,63142
2022-02-09,16500,16750,16300,16550,33647
2022-02-10,16600,16900,16200,16500,46474
2022-02-11,16200,16350,15800,15900,25884
2022-02-14,15650,16050,15400,15650,29097
2022-02-15,15700,16100,15600,15750,22097
2022-02-16,16150,16700,15950,16600,34557
2022-02-17,16800,16800,15850,16000,54203
2022-02-18,15750,16250,15750,16100,28072
2022-02-21,15750,16250,15700,16250,16802
2022-02-22,15800,16000,15450,15550,36889
2022-02-23,15550,16150,15500,15700,47484
2022-02-24,15450,15900,14700,14750,69720
2022-02-25,15200,15650,15000,15450,25588
2022-02-28,15450,16050,15400,16000,35481
2022-03-02,16150,17550,15700,17100,123419
2022-03-03,16950,17250,16800,16850,32753
2022-03-04,16650,21450,16600,19250,1481861
2022-03-07,19150,21500,19050,20100,635833
2022-03-08,19800,20400,18050,19100,245749
2022-03-10,19100,20400,19050,19350,89222
2022-03-11,19100,20200,19050,19450,76245
2022-03-14,19500,19700,18500,18700,51043
2022-03-15,18850,22450,18750,19950,855817
2022-03-16,19850,20700,19550,20700,154054
2022-03-17,20600,20750,20150,20400,66096
2022-03-18,20300,20550,19800,20000,59198
2022-03-21,19750,20850,19650,19800,61294
2022-03-22,19800,21850,19700,21600,359854
2022-03-23,21200,21850,20500,21400,152852
2022-03-24,21400,22600,21200,21750,147115
2022-03-25,21800,21800,20500,20800,98590
2022-03-28,20850,20850,19800,19900,59054
2022-03-29,19900,20900,19600,19700,85889
2022-03-30,19500,20200,19500,19650,48098
2022-03-31,19500,19850,19400,19550,19797
2022-04-01,19600,19600,18700,18850,50258
2022-04-04,18650,19650,18600,19450,57633
2022-04-05,19350,19700,18800,18950,45666
2022-04-06,18950,19150,18700,19150,15593
2022-04-07,19150,19150,18200,18500,16349
2022-04-08,18500,19050,18200,18650,82163
2022-04-11,18650,18850,17900,18100,46872
2022-04-12,17900,18100,17450,17950,76403
2022-04-13,17950,18200,17650,17800,32164
2022-04-14,17800,18000,17650,17750,14475
2022-04-15,17750,17750,17150,17300,19924
2022-04-18,17400,17800,17250,17750,9872
2022-04-19,17650,18350,17650,18350,20214
2022-04-20,18250,18500,17800,18100,24717
2022-04-21,18150,19250,18000,18800,59819
2022-04-22,18650,19150,18300,19000,28618
2022-04-25,18800,19050,18200,18250,24572
2022-04-26,18400,18700,18200,18500,16851
2022-04-27,18150,18550,17750,18550,13494
2022-04-28,18400,18600,17900,17950,18283
2022-04-29,18000,18500,17900,18400,17196
2022-05-02,18300,19450,18100,19350,57553
2022-05-03,19300,19500,18700,19100,77603
2022-05-04,19100,19100,18400,18500,29286
2022-05-06,18400,18550,18100,18100,16687
2022-05-09,17900,18300,17450,17600,25632
2022-05-10,17100,17950,16600,17300,43059
2022-05-11,17300,17300,16500,16850,18035
2022-05-12,16650,17350,16100,16200,21631
2022-05-13,16450,17600,16200,17200,25571
2022-05-16,17350,17450,16950,17100,8188
2022-05-17,17100,17400,17000,17250,6690
