Date,Open,High,Low,Close,Volume
2019-12-11,7240,7400,7240,7360,40842
2019-12-12,7330,7540,7330,7390,177891
2019-12-13,7480,7690,7450,7610,158261
2019-12-16,7560,7690,7540,7620,42327
2019-12-17,7660,7680,7550,7560,84270
2019-12-18,7530,7630,7530,7570,62151
2019-12-19,7570,7660,7490,7570,52651
2019-12-20,7600,7600,7490,7570,42723
2019-12-23,7630,7630,7500,7600,36733
2019-12-24,7530,7620,7480,7550,59380
2019-12-26,7600,7730,7510,7730,106793
2019-12-27,7630,7700,7490,7530,99786
2019-12-30,7580,7610,7460,7600,64128
2020-01-02,7560,7560,7450,7480,97287
2020-01-03,7510,7510,7340,7360,99056
2020-01-06,7340,7350,7110,7110,109884
2020-01-07,7110,7220,7110,7180,45103
2020-01-08,7120,7170,7020,7020,113410
2020-01-09,7100,7220,7080,7220,89020
2020-01-10,7160,7230,7090,7220,93672
2020-01-13,7190,7220,7150,7220,51957
2020-01-14,7220,7380,7180,7310,86047
2020-01-15,7250,7330,7230,7270,66120
2020-01-16,7270,7440,7270,7420,78496
2020-01-17,7420,7520,7390,7490,65383
2020-01-20,7490,7500,7310,7330,84051
2020-01-21,7330,7350,7250,7250,75039
2020-01-22,7350,7350,7250,7340,46093
2020-01-23,7270,7330,7190,7200,70247
2020-01-28,7040,7140,6910,6920,153375
2020-01-29,6950,6980,6870,6970,60524
2020-01-30,6920,7000,6870,6880,93926
2020-01-31,6890,6930,6730,6730,120678
2020-02-03,6610,6820,6600,6740,90269
2020-02-04,6710,6840,6700,6810,78688
2020-02-05,6780,6860,6720,6790,64601
2020-02-06,6850,6920,6730,6920,94434
2020-02-07,6880,6930,6810,6860,53673
2020-02-10,6830,6860,6750,6810,73015
2020-02-11,6810,6930,6810,6900,90624
2020-02-12,6820,6900,6820,6870,60473
2020-02-13,6740,6900,6600,6730,249560
2020-02-14,6670,6740,6610,6610,99672
2020-02-17,6610,6610,6500,6530,105522
2020-02-18,6510,6520,6290,6310,158260
2020-02-19,6320,6340,6180,6240,125010
2020-02-20,6240,6240,5990,6010,189400
2020-02-21,5960,6060,5930,6000,102982
2020-02-24,5810,5890,5590,5650,237058
2020-02-25,5580,5900,5580,5890,147601
2020-02-26,5870,5870,5700,5710,111141
2020-02-27,5700,5780,5670,5710,118332
2020-02-28,5600,5680,5370,5500,179576
2020-03-02,5500,5650,5500,5640,113047
2020-03-03,5730,5850,5670,5740,88183
2020-03-04,5690,5830,5690,5760,55767
2020-03-05,5780,5820,5710,5770,92249
2020-03-06,5720,5740,5540,5620,133096
2020-03-09,5550,5550,5070,5170,193698
2020-03-10,5050,5300,5040,5190,152988
2020-03-11,5180,5240,5130,5200,153486
2020-03-12,5140,5220,4760,4830,422651
2020-03-13,4500,4755,4125,4370,344243
2020-03-16,4390,4465,4075,4075,246146
2020-03-17,3805,4160,3805,4135,177444
2020-03-18,4110,4180,3915,3915,199981
2020-03-19,3915,4130,3300,3325,368338
2020-03-20,3325,3645,3275,3630,333564
2020-03-23,3410,3490,3130,3190,241857
2020-03-24,3270,3675,3220,3675,269265
2020-03-25,3810,4000,3680,4000,313300
2020-03-26,3920,4095,3815,3935,300694
2020-03-27,3995,4055,3750,3860,257115
2020-03-30,3675,3870,3665,3820,138300
2020-03-31,3815,3935,3785,3925,214933
2020-04-01,3840,4065,3820,3830,231134
2020-04-02,3805,3935,3780,3915,108434
2020-04-03,3915,4070,3880,3985,153197
2020-04-06,4020,4285,3980,4245,247024
2020-04-07,4430,4480,4250,4435,267521
2020-04-08,4400,4530,4295,4460,220745
2020-04-09,4500,4580,4385,4435,268143
2020-04-10,4405,4570,4315,4540,437298
2020-04-13,4560,4560,4380,4380,241571
2020-04-14,4395,4505,4375,4455,146896
2020-04-16,4405,4495,4270,4435,173525
2020-04-17,4480,4940,4480,4940,605660
2020-04-20,5090,5300,5010,5190,717886
2020-04-21,5190,5250,4710,4980,445387
2020-04-22,4910,4940,4700,4905,212149
2020-04-23,4910,5170,4835,5100,227989
2020-04-24,5040,5090,4840,4860,205705
2020-04-27,4860,4995,4790,4930,123273
2020-04-28,4920,5020,4890,4950,131595
2020-04-29,4965,4970,4875,4895,125739
2020-05-04,4855,4855,4700,4740,141784
2020-05-06,4755,4860,4755,4845,102523
2020-05-07,4845,4970,4805,4930,134115
2020-05-08,4965,5260,4940,5130,345292
2020-05-11,5140,5200,5010,5100,178501
2020-05-12,5050,5070,4820,4900,480465
2020-05-13,4840,4900,4795,4885,153447
2020-05-14,4860,4870,4795,4810,112968
2020-05-15,4810,4835,4665,4765,213332
2020-05-18,4720,4780,4650,4685,138389
2020-05-19,4775,5040,4750,4975,415892
2020-05-20,5000,5010,4830,4920,209520
2020-05-21,4925,5050,4900,5020,180529
2020-05-22,4970,5050,4790,4850,196430
2020-05-25,4875,4895,4815,4895,76793
2020-05-26,4855,5120,4830,5000,379991
2020-05-27,5020,5060,4935,5040,208284
2020-05-28,5050,5080,4820,4910,316799
2020-05-29,4880,4910,4720,4725,288065
2020-06-01,4740,4925,4740,4920,148026
2020-06-02,4880,5250,4865,5040,492646
2020-06-03,5040,5270,5010,5130,565127
2020-06-04,5170,6130,5130,5630,8902041
2020-06-05,5640,5690,5440,5650,942907
2020-06-08,5740,5750,5570,5720,624874
2020-06-09,5680,5830,5600,5650,558866
2020-06-10,5650,5650,5430,5430,499200
2020-06-11,5440,5580,5160,5220,1177048
2020-06-12,5050,5050,4855,4935,729727
2020-06-15,4880,4935,4600,4605,528571
2020-06-16,4700,4860,4700,4825,361581
2020-06-17,4815,4900,4700,4785,213176
2020-06-18,4795,4925,4785,4850,182935
2020-06-19,4950,4950,4750,4800,144705
2020-06-22,4830,4830,4725,4740,127723
2020-06-23,4740,4835,4660,4675,171617
2020-06-24,4700,4765,4620,4655,187338
2020-06-25,4675,4735,4545,4590,210398
2020-06-26,4660,4670,4575,4645,160095
2020-06-29,4610,4610,4465,4540,136546
