Date,Open,High,Low,Close,Volume
2019-12-11,3315,3345,3305,3330,30457
2019-12-12,3345,3395,3325,3395,101187
2019-12-13,3405,3485,3390,3485,228642
2019-12-16,3495,3510,3450,3490,110278
2019-12-17,3490,3510,3420,3435,69129
2019-12-18,3435,3435,3365,3405,116960
2019-12-19,3405,3405,3345,3365,86615
2019-12-20,3350,3420,3335,3375,54622
2019-12-23,3375,3395,3320,3355,34936
2019-12-24,3355,3370,3310,3365,94448
2019-12-26,3365,3420,3335,3370,135047
2019-12-27,3355,3390,3350,3385,144251
2019-12-30,3405,3465,3385,3445,87975
2020-01-02,3460,3485,3435,3480,117399
2020-01-03,3485,3575,3485,3570,255946
2020-01-06,3555,3595,3425,3535,204332
2020-01-07,3535,3665,3535,3615,238329
2020-01-08,3595,3595,3400,3500,208627
2020-01-09,3535,3615,3515,3610,169551
2020-01-10,3615,3655,3555,3605,76934
2020-01-13,3605,3650,3585,3650,98354
2020-01-14,3660,3740,3640,3670,117866
2020-01-15,3710,3710,3630,3655,63010
2020-01-16,3655,3685,3640,3645,60549
2020-01-17,3650,3670,3560,3645,119635
2020-01-20,3645,3685,3610,3645,85045
2020-01-21,3640,3640,3570,3610,61432
2020-01-22,3610,3630,3570,3605,57136
2020-01-23,3605,3635,3550,3580,43173
2020-01-28,3465,3470,3320,3425,288304
2020-01-29,3530,3530,3380,3455,64026
2020-01-30,3455,3485,3365,3450,108452
2020-01-31,3445,3450,3335,3365,89474
2020-02-03,3365,3445,3195,3405,188867
2020-02-04,3410,3920,3410,3825,1080033
2020-02-05,3835,3850,3720,3785,289287
2020-02-06,3785,3950,3745,3890,445890
2020-02-07,3840,3910,3805,3890,147776
2020-02-10,3860,3870,3790,3835,80349
2020-02-11,3835,3850,3760,3795,62796
2020-02-12,3770,3885,3735,3885,162473
2020-02-13,3885,3915,3730,3790,119063
2020-02-14,3790,3790,3705,3765,74882
2020-02-17,3765,3775,3485,3670,299046
2020-02-18,3670,3670,3555,3595,92444
2020-02-19,3565,3615,3490,3525,156044
2020-02-20,3550,3610,3420,3515,302321
2020-02-21,3480,3485,3400,3400,141059
2020-02-24,3305,3365,3255,3305,159745
2020-02-25,3300,3430,3285,3430,71368
2020-02-26,3390,3430,3290,3430,59670
2020-02-27,3425,3425,3280,3405,115936
2020-02-28,3280,3345,3190,3250,189800
2020-03-02,3250,3290,3135,3280,71567
2020-03-03,3310,3380,3285,3305,62595
2020-03-04,3290,3380,3255,3380,77988
2020-03-05,3370,3395,3310,3345,59645
2020-03-06,3265,3345,3215,3345,76280
2020-03-09,3305,3305,3135,3175,107274
2020-03-10,3020,3200,3010,3180,52793
2020-03-11,3180,3200,3040,3130,58521
2020-03-12,3125,3125,2855,2965,129063
2020-03-13,2870,2900,2390,2790,253830
2020-03-16,2740,2850,2625,2815,179888
2020-03-17,2605,2820,2570,2815,96128
2020-03-18,2760,2895,2700,2760,119577
2020-03-19,2760,2770,2280,2535,207687
2020-03-20,2405,2640,2405,2620,148547
2020-03-23,2530,2540,2305,2465,62091
2020-03-24,2465,2605,2430,2580,97250
2020-03-25,2605,2695,2595,2670,109311
2020-03-26,2665,2745,2645,2740,168058
2020-03-27,2750,2870,2705,2825,135208
2020-03-30,2715,2840,2665,2830,91753
2020-03-31,2830,2925,2825,2895,147586
2020-04-01,2890,2925,2790,2830,62849
2020-04-02,2800,2920,2745,2915,43557
2020-04-03,2950,2950,2820,2865,51077
2020-04-06,2890,2965,2850,2960,126542
2020-04-07,2975,3020,2930,2985,111938
2020-04-08,2985,3030,2925,3025,104588
2020-04-09,3070,3180,3035,3145,251116
2020-04-10,3145,3185,3005,3085,55147
2020-04-13,3065,3065,2965,3030,57764
2020-04-14,3030,3085,2995,3080,44801
2020-04-16,3015,3050,2975,3050,27438
2020-04-17,3085,3165,3070,3155,67279
2020-04-20,3195,3195,3090,3140,34649
2020-04-21,3145,3145,2955,3025,86324
2020-04-22,3000,3045,2930,3045,31375
2020-04-23,3045,3180,3030,3165,80388
2020-04-24,3105,3165,3050,3140,83786
2020-04-27,3140,3165,3095,3105,79257
2020-04-28,3110,3170,3100,3170,74179
2020-04-29,3210,3380,3150,3340,167343
2020-05-04,3245,3600,3240,3360,717244
2020-05-06,3360,3385,3325,3370,355883
2020-05-07,3540,3570,3315,3385,745682
2020-05-08,3385,3420,3330,3340,113638
2020-05-11,3360,3430,3315,3350,97463
2020-05-12,3345,3385,3280,3365,77114
2020-05-13,3340,3350,3285,3285,37046
2020-05-14,3280,3335,3220,3300,83130
2020-05-15,3305,3320,3210,3285,42381
2020-05-18,3345,3355,3195,3355,65932
2020-05-19,3355,3410,3335,3410,87436
2020-05-20,3355,3465,3355,3460,101116
2020-05-21,3470,3500,3465,3475,90405
2020-05-22,3475,3545,3430,3475,148000
2020-05-25,3445,3495,3415,3485,77350
2020-05-26,3485,3610,3470,3590,152415
2020-05-27,3615,3630,3550,3580,73226
2020-05-28,3630,3655,3470,3580,135708
2020-05-29,3580,3580,3485,3520,35148
2020-06-01,3530,3610,3520,3585,62744
2020-06-02,3580,3620,3545,3600,35662
2020-06-03,3575,3710,3575,3710,125372
2020-06-04,3700,3795,3680,3720,95499
2020-06-05,3725,3800,3670,3800,44647
2020-06-08,3800,3850,3685,3750,116585
2020-06-09,3750,3770,3630,3740,97386
2020-06-10,3700,3735,3670,3705,77623
2020-06-11,3660,3685,3610,3615,33264
2020-06-12,3360,3535,3315,3525,96511
2020-06-15,3500,3515,3295,3415,95905
2020-06-16,3415,3550,3415,3550,80597
2020-06-17,3535,3550,3445,3535,42905
2020-06-18,3550,3730,3540,3600,86625
2020-06-19,3590,3770,3530,3740,154105
2020-06-22,3770,3845,3625,3700,312347
2020-06-23,3710,3760,3645,3690,122734
2020-06-24,3690,3750,3650,3750,94402
2020-06-25,3750,3750,3545,3650,70932
2020-06-26,3650,3715,3515,3580,39466
2020-06-29,3490,3610,3415,3550,85826
2020-06-30,3590,3700,3540,3600,49545
2020-07-01,3600,3625,3480,3570,47086
2020-07-02,3610,3620,3560,3620,45203
2020-07-03,3620,3720,3595,3720,44930
2020-07-06,3700,3745,3690,3720,23897
2020-07-07,3750,3750,3660,3700,21280
2020-07-08,3700,3700,3600,3680,38291
2020-07-09,3680,3695,3600,3650,20405
2020-07-10,3650,3655,3550,3645,51184
2020-07-13,3620,3630,3590,3620,22156
2020-07-14,3625,3640,3540,3630,36288
2020-07-15,3585,3685,3540,3620,44786
2020-07-16,3610,3655,3550,3595,20188
2020-07-17,3595,3595,3545,3595,9691
2020-07-20,3570,3590,3360,3520,252953
2020-07-21,3560,3560,3490,3545,25778
2020-07-22,3510,3890,3510,3710,572421
2020-07-23,3710,3720,3635,3700,91927
2020-07-24,3660,3695,3645,3660,31165
2020-07-27,3655,3720,3635,3705,61883
2020-07-28,3700,3745,3670,3690,27947
2020-07-29,3705,3750,3635,3750,159888
2020-07-30,3690,3695,3645,3650,61479
2020-07-31,3650,3650,3540,3600,83049
2020-08-03,3600,3610,3565,3600,30867
2020-08-04,3570,3690,3570,3635,77408
2020-08-05,3680,3680,3540,3630,53930
2020-08-06,3595,3635,3570,3625,20078
2020-08-07,3600,3625,3550,3550,51389
2020-08-10,3545,3590,3520,3550,43974
2020-08-11,3515,3550,3515,3550,22822
2020-08-12,3545,3565,3500,3550,48585
2020-08-13,3550,3610,3540,3585,34127
2020-08-14,3585,3855,3535,3835,635377
2020-08-18,3860,4030,3770,3910,804904
2020-08-19,3965,4245,3910,3965,476168
2020-08-20,3985,3985,3665,3735,396496
2020-08-21,3800,4440,3725,3880,7836906
2020-08-24,3960,4030,3730,3770,1416960
2020-08-25,3770,3820,3705,3765,607676
2020-08-26,3795,4250,3745,3880,7021945
2020-08-27,3890,3890,3715,3750,798650
2020-08-28,3755,3845,3745,3785,522219
2020-08-31,3810,3875,3760,3860,345462
2020-09-01,3865,4125,3865,4090,1406229
2020-09-02,4095,4120,4020,4090,543361
2020-09-03,4130,4140,4010,4025,415535
2020-09-04,3805,3925,3805,3915,512891
2020-09-07,3930,4175,3920,4060,1108683
2020-09-08,4110,4110,3970,4030,403377
2020-09-09,3980,4030,3910,3985,247037
2020-09-10,4000,4100,4000,4055,244454
2020-09-11,4060,4070,3985,4045,256813
2020-09-14,4060,4320,4060,4255,1313441
2020-09-15,4295,4320,4185,4210,485129
2020-09-16,4210,4245,4075,4175,371820
2020-09-17,4150,4175,4030,4135,307467
2020-09-18,4130,4185,4030,4185,185765
2020-09-21,4465,4480,4040,4145,1523150
2020-09-22,4085,4225,3935,4165,902516
