Date,Open,High,Low,Close,Volume
2020-12-14,4520,4625,4485,4560,60383
2020-12-15,4560,4810,4505,4730,270547
2020-12-16,4675,4710,4590,4610,107770
2020-12-17,4625,4830,4620,4745,138278
2020-12-18,4765,4835,4715,4730,72582
2020-12-21,4765,4765,4590,4630,62973
2020-12-22,4630,4640,4485,4510,56244
2020-12-23,4480,4545,4425,4545,53676
2020-12-24,4500,4590,4495,4495,49670
2020-12-28,4495,4560,4475,4525,43890
2020-12-29,4525,4550,4440,4470,51345
2020-12-30,4470,4485,4440,4475,35542
2021-01-04,4520,4520,4410,4485,43326
2021-01-05,4485,4530,4450,4490,43556
2021-01-06,4485,4555,4470,4520,46439
2021-01-07,4500,4615,4500,4535,64737
2021-01-08,4575,4600,4455,4455,84578
2021-01-11,4480,4500,4400,4470,73423
2021-01-12,4460,4490,4420,4490,47611
2021-01-13,4500,4685,4490,4520,35940
2021-01-14,4530,4620,4505,4580,65634
2021-01-15,4615,4925,4550,4570,251621
2021-01-18,4590,4660,4550,4590,79616
2021-01-19,4590,4675,4565,4585,79194
2021-01-20,4625,4680,4530,4555,80758
2021-01-21,4600,4610,4535,4610,56337
2021-01-22,4610,4790,4575,4725,156063
2021-01-25,4725,4850,4635,4690,148178
2021-01-26,4695,4755,4550,4590,105861
2021-01-27,4595,4630,4560,4595,83057
2021-01-28,4580,4580,4440,4455,260941
2021-01-29,5110,5790,4600,4650,12268379
2021-02-01,4720,5820,4715,5340,14983973
2021-02-02,5370,5570,5200,5510,3807128
2021-02-03,5400,6970,5200,6180,22980704
2021-02-04,6200,6760,5800,5980,7303485
2021-02-05,5920,5940,5450,5500,2583337
2021-02-08,5500,6790,5400,6450,24213617
2021-02-09,6340,7380,6210,6360,13978875
2021-02-10,6450,6950,6350,6450,8699667
2021-02-15,6540,6670,6280,6290,2280118
2021-02-16,6290,6670,6060,6480,5129739
2021-02-17,6400,6740,6230,6370,3515797
2021-02-18,6300,6650,6250,6250,2258709
2021-02-19,6190,6420,6120,6200,1411714
2021-02-22,6190,6350,5990,6050,659039
2021-02-23,5960,6080,5780,5840,475215
2021-02-24,5870,6400,5600,5890,2260807
2021-02-25,6200,6350,6000,6060,1575754
2021-02-26,5860,5960,5720,5730,464451
2021-03-02,5820,6050,5600,5800,375134
2021-03-03,5770,5980,5700,5770,296414
2021-03-04,5740,5960,5680,5950,449438
2021-03-05,5940,6040,5770,5770,367860
2021-03-08,5830,6300,5740,5870,1873228
2021-03-09,5840,5880,5560,5590,585540
2021-03-10,5650,5750,5510,5520,363326
2021-03-11,5540,5740,5440,5550,497677
2021-03-12,5540,5880,5540,5790,515015
2021-03-15,5760,6030,5760,6030,422374
2021-03-16,6120,6120,5940,5980,365502
2021-03-17,6000,6270,5910,6220,622067
2021-03-18,6230,6340,6110,6120,404504
2021-03-19,5980,6210,5980,6160,189038
2021-03-22,6140,6220,5960,6020,230922
2021-03-23,6080,7620,5980,6860,18798043
2021-03-24,6760,7430,6530,6800,6321220
2021-03-25,6770,7230,6610,6710,3730027
2021-03-26,6790,7060,6740,6870,2102059
2021-03-29,6930,7200,6810,6950,2992825
2021-03-30,6950,6960,6470,6500,1271153
2021-03-31,6560,6770,6490,6620,925115
2021-04-01,6620,6790,6450,6620,602725
2021-04-02,6630,6700,6500,6700,416101
2021-04-05,6740,6990,6620,6950,1396336
2021-04-06,6910,7100,6780,6820,1288782
2021-04-07,6950,7150,6810,7150,1845667
2021-04-08,7560,8600,7040,7050,12674769
2021-04-09,7120,7520,7050,7190,2790468
2021-04-12,7080,7120,6910,7010,704736
2021-04-13,7120,7240,6850,6870,876055
2021-04-14,6850,6940,6720,6800,365087
2021-04-15,6860,6860,6500,6530,382017
2021-04-16,6540,6730,6500,6690,243335
2021-04-19,6700,6770,6640,6640,235723
2021-04-20,6540,6950,6540,6880,452129
2021-04-21,6890,7030,6750,6850,451201
2021-04-22,6880,7170,6830,6920,867919
2021-04-23,6920,6980,6620,6680,331108
2021-04-26,6680,6740,6590,6590,157454
2021-04-27,6600,6890,6590,6820,316974
2021-04-28,6830,6870,6590,6690,211862
2021-04-29,6660,6880,6530,6600,506667
2021-04-30,6610,6660,6540,6570,150220
2021-05-03,6630,6650,6390,6540,173425
2021-05-04,6470,6520,6120,6330,211871
2021-05-06,6290,6450,6250,6300,141352
2021-05-07,6350,6590,6300,6540,176036
2021-05-10,6620,6630,6490,6580,162617
2021-05-11,6690,6900,6600,6680,368066
2021-05-12,6750,7270,6710,7090,2964761
2021-05-13,6930,7460,6840,7120,1788183
2021-05-14,7210,7230,6950,7090,540190
2021-05-17,7200,7450,7010,7290,1607343
2021-05-18,7290,7300,6860,6890,964701
2021-05-20,6860,6870,6580,6800,575191
2021-05-21,6750,6850,6610,6650,319508
2021-05-24,6580,6840,6530,6540,303225
2021-05-25,6550,6780,6550,6720,296857
2021-05-26,6720,6960,6720,6870,541613
2021-05-27,6870,6910,6720,6860,326222
2021-05-28,6780,6830,6710,6710,196270
2021-05-31,6700,6720,6600,6650,177242
2021-06-01,6650,6960,6650,6920,568494
2021-06-02,7020,8200,6900,7320,13241186
2021-06-03,7330,7700,7300,7530,2851446
2021-06-04,7390,7570,7270,7480,757401
2021-06-07,7500,7790,7400,7570,1931457
2021-06-08,7480,7490,7210,7270,501332
2021-06-09,7270,7530,7270,7410,495135
2021-06-10,7320,7360,6850,7010,554621
2021-06-11,7020,7120,6920,7090,220685
2021-06-14,7080,7100,6900,7090,220690
2021-06-15,7140,7290,7010,7260,331980
2021-06-16,7210,7620,7210,7550,1324070
2021-06-17,7580,7720,7500,7700,861503
2021-06-18,7690,7700,7450,7500,421443
2021-06-21,7360,7560,7240,7450,290963
2021-06-22,7450,7740,7450,7710,602715
2021-06-23,7700,7770,7390,7440,559319
2021-06-24,7440,7650,7330,7500,311079
2021-06-25,7460,8050,7460,7750,1859964
2021-06-28,7820,8100,7700,7920,1383883
2021-06-29,7920,7980,7710,7800,664708
2021-06-30,7850,9070,7840,8400,9675234
2021-07-01,8510,8550,8070,8370,1626913
2021-07-02,8320,8620,8220,8220,1289765
2021-07-05,8190,8320,7870,7900,678514
2021-07-06,7900,8130,7840,7990,473325
2021-07-07,7950,7970,7760,7760,410117
2021-07-08,7830,7910,7470,7550,420850
2021-07-09,7450,7500,7290,7500,270525
2021-07-12,7440,7670,7410,7500,196198
2021-07-13,7500,7560,7380,7440,214029
2021-07-14,7460,7500,7340,7380,243605
2021-07-15,7380,7480,7320,7430,151348
2021-07-16,7430,7430,7330,7350,93591
2021-07-19,7290,7350,7050,7080,223455
2021-07-20,6940,7070,6800,7010,141251
2021-07-21,7010,7090,6800,6840,144054
2021-07-22,6840,7170,6840,7040,151526
2021-07-23,7040,7200,6990,7040,108232
2021-07-26,7070,7160,6970,7020,80790
2021-07-27,7010,7450,7010,7240,296669
2021-07-28,7170,7250,7140,7170,75228
2021-07-29,7170,7290,7160,7220,87104
2021-07-30,7230,7260,7000,7030,128466
2021-08-02,7020,7080,6940,6960,78767
2021-08-03,6960,7070,6630,6720,307943
2021-08-04,6680,6860,6660,6790,103318
2021-08-05,6790,6870,6750,6860,98422
2021-08-06,6820,6890,6800,6890,35399
2021-08-09,6880,6890,6820,6850,77036
2021-08-10,6850,6850,6650,6670,130806
2021-08-11,6680,6730,6630,6680,62214
2021-08-12,6630,6680,6570,6600,66085
2021-08-13,6560,6620,6270,6380,120647
2021-08-17,6360,6410,6060,6270,154448
2021-08-18,6210,6550,6210,6470,77653
2021-08-19,6370,6480,6100,6150,125125
2021-08-20,6150,6190,5830,5910,183603
2021-08-23,5880,6080,5600,6020,77147
2021-08-24,6100,6290,6030,6250,90440
2021-08-25,6280,6320,6210,6270,62855
2021-08-26,6270,6350,6120,6260,40861
2021-08-27,6240,6400,6180,6330,63240
2021-08-30,6550,6880,6440,6750,369785
2021-08-31,6720,6750,6560,6720,115357
2021-09-01,6680,6740,6580,6670,83610
2021-09-02,6670,6700,6570,6600,80522
2021-09-03,6700,6710,6560,6590,96204
2021-09-06,6700,6840,6660,6690,102578
2021-09-07,6610,6740,6610,6700,72902
2021-09-08,6680,6720,6550,6570,70350
2021-09-09,6520,6720,6450,6660,149417
2021-09-10,6660,7740,6650,7350,3998895
2021-09-13,7290,7440,7200,7200,583425
2021-09-14,7180,7470,7120,7260,606466
2021-09-15,7250,7300,7140,7160,231355
2021-09-16,7120,7220,7050,7090,178924
2021-09-17,7060,7190,7000,7100,137493
2021-09-23,7000,7030,6750,6770,204941
2021-09-24,6780,6850,6540,6600,206200
2021-09-27,6600,7330,6580,7150,660976
2021-09-28,7150,7150,6980,6980,140878
2021-09-29,6780,7160,6650,6960,244255
2021-09-30,6960,7170,6960,7030,142556
2021-10-01,7030,7030,6680,6690,163548
2021-10-05,6640,6640,6110,6190,238139
2021-10-06,6190,6300,5820,5820,258728
2021-10-07,5830,6200,5830,6070,83776
2021-10-08,6140,6210,6060,6210,76354
2021-10-12,6230,6290,6170,6210,80522
2021-10-13,6170,6440,6170,6360,85431
2021-10-14,6360,6570,6360,6520,58510
2021-10-15,6490,6640,6470,6580,60042
2021-10-18,6580,6630,6500,6530,51488
2021-10-19,6560,6640,6400,6480,41176
2021-10-20,6520,6600,6490,6530,37709
2021-10-21,6530,6570,6410,6430,32352
2021-10-22,6400,6470,6390,6400,29912
2021-10-25,6400,6500,6370,6490,53405
2021-10-26,6500,6680,6490,6590,67734
2021-10-27,6660,6660,6460,6560,62092
2021-10-28,6510,6580,6430,6460,48444
2021-10-29,6480,6550,6380,6490,71020
2021-11-01,6470,6520,6380,6460,68255
2021-11-02,6460,6680,6460,6620,116492
2021-11-03,6950,7050,6620,6630,539055
2021-11-04,6710,6860,6650,6800,206854
2021-11-05,6800,7100,6730,6990,310395
2021-11-08,7000,7720,6990,7600,2235488
2021-11-09,7600,7780,7490,7720,642868
2021-11-10,7660,7880,7550,7730,654104
2021-11-11,7600,8060,7570,7570,743374
2021-11-12,7540,7870,7450,7710,366742
2021-11-15,7710,7830,7600,7660,199147
2021-11-16,7710,7710,7440,7540,266387
2021-11-17,7550,7670,7200,7540,320458
2021-11-18,7470,8000,7440,7990,804378
2021-11-19,7890,7980,7420,7500,623523
2021-11-22,7380,7380,7050,7190,326743
2021-11-23,7020,7280,6840,6920,326726
2021-11-24,6920,6950,6560,6880,223442
2021-11-25,6800,6970,6640,6650,188875
2021-11-26,6670,6730,6400,6600,237180
2021-11-29,6210,6520,6190,6400,180590
2021-11-30,6480,6480,5840,5880,365283
2021-12-01,5800,6140,5770,6070,145827
2021-12-02,5990,6250,5910,6240,142296
2021-12-03,6300,6330,6200,6320,96379
2021-12-06,6290,6430,6210,6350,74662
2021-12-07,6340,6410,6280,6370,165842
2021-12-08,6700,6740,6340,6360,260340
2021-12-09,6400,6500,6350,6410,84565
2021-12-10,6390,6600,6350,6600,127343
2021-12-13,6600,6670,6510,6560,87039
2021-12-14,6510,6580,6300,6400,90237
2021-12-15,6490,6490,6310,6370,69042
2021-12-16,6400,6500,6390,6450,66480
2021-12-17,6380,6450,6350,6400,59372
2021-12-20,6380,6390,6170,6200,71435
2021-12-21,6200,6230,6100,6160,40913
2021-12-22,6160,6250,6160,6190,32704
2021-12-23,6200,6390,6180,6260,76701
2021-12-24,6280,6310,6240,6280,41119
2021-12-27,6280,6430,6280,6410,81494
2021-12-28,6460,6470,6320,6360,51161
2021-12-29,6300,6380,6270,6360,52842
2021-12-30,6400,6450,6300,6450,49233
2022-01-03,6440,6520,6410,6510,73937
2022-01-04,6540,6670,6460,6580,116385
2022-01-05,6560,6660,6480,6660,98489
2022-01-06,6700,6830,6580,6740,418216
2022-01-07,6830,6890,6710,6760,162002
2022-01-10,6750,6750,6410,6480,152717
2022-01-11,6500,6510,6320,6420,110179
2022-01-12,6400,6530,6380,6490,92925
2022-01-13,6490,6540,6390,6420,74306
2022-01-14,6380,6440,6340,6420,35642
2022-01-17,6350,6410,6260,6270,48148
2022-01-18,6220,6360,6200,6240,50914
2022-01-19,6220,6220,6020,6120,48606
2022-01-20,6050,6160,6050,6080,54549
2022-01-21,6090,6170,6060,6090,36871
2022-01-24,6040,6040,5700,5880,74696
2022-01-25,5820,5870,5460,5490,143113
2022-01-26,5510,5900,5470,5520,86629
2022-01-27,5550,5650,5330,5640,93919
2022-01-28,5640,5850,5520,5800,83571
2022-02-03,6200,6230,5850,6000,75236
2022-02-04,6060,6300,5990,6200,113540
2022-02-07,6200,6240,6080,6090,39778
2022-02-08,6090,6140,5930,5960,54560
2022-02-09,5980,6050,5920,5990,26847
2022-02-10,5990,6020,5940,5940,20756
2022-02-11,5980,5980,5840,5860,29049
2022-02-14,5770,5820,5560,5660,98936
2022-02-15,5540,5630,5480,5520,120687
2022-02-16,5560,5700,5550,5650,68921
2022-02-17,5700,5820,5530,5680,114289
2022-02-18,5570,5750,5540,5720,63126
2022-02-21,5670,5680,5550,5640,38924
2022-02-22,5520,5640,5430,5500,105683
2022-02-23,5490,5590,5470,5560,71381
2022-02-24,5500,5570,5320,5510,140516
2022-02-25,5500,5630,5470,5600,85979
2022-02-28,5570,5920,5490,5890,164454
2022-03-02,5920,5950,5830,5930,43385
2022-03-03,5900,6030,5890,5990,42070
2022-03-04,5950,5970,5790,5900,47458
2022-03-07,5880,5960,5700,5770,55940
2022-03-08,5600,5730,5540,5560,93046
2022-03-10,5660,6050,5660,5860,143831
2022-03-11,6010,6530,5920,6280,1452417
2022-03-14,6300,6420,6100,6140,286814
2022-03-15,6300,6640,6110,6130,2132286
2022-03-16,6200,6560,6170,6410,871608
2022-03-17,6440,6440,6250,6320,265945
2022-03-18,6300,6310,6220,6260,124116
2022-03-21,6270,6630,6210,6430,537076
2022-03-22,6430,6520,6380,6480,160794
2022-03-23,6480,6630,6350,6570,675129
2022-03-24,6550,6610,6420,6540,279407
2022-03-25,6580,6600,6470,6600,578388
2022-03-28,8580,8580,7260,7640,13789284
2022-03-29,7760,8200,7470,7880,5922871
2022-03-30,7740,8500,7640,7890,6842355
2022-03-31,7800,8130,7710,8130,2450904
2022-04-01,7990,8380,7780,8380,2361966
2022-04-04,8730,8890,7920,7950,3697775
2022-04-05,7900,8020,7730,7810,798634
2022-04-06,7740,7910,7560,7850,875735
2022-04-07,7650,7690,7290,7300,519990
2022-04-08,7290,7390,7150,7170,286019
2022-04-11,7090,7240,6990,7010,301894
2022-04-12,6860,7130,6850,6890,333908
2022-04-13,6860,7080,6860,6970,244726
2022-04-14,6980,7410,6960,7170,449332
2022-04-15,7100,7680,7030,7680,1123738
2022-04-18,7520,7600,7200,7200,473765
2022-04-19,7200,7330,7180,7240,139348
2022-04-20,7240,7960,7180,7700,1604891
2022-04-21,7650,7870,7600,7700,761166
2022-04-22,7720,7800,7500,7570,370388
2022-04-25,7410,8050,7410,7940,1542865
2022-04-26,7870,8120,7700,7930,1086506
2022-04-27,7700,8030,7630,7690,798651
2022-04-28,7900,8000,7610,7640,583123
2022-04-29,7670,7810,7560,7770,266537
2022-05-02,7570,7650,7540,7580,224329
2022-05-03,7580,7700,7450,7450,254740
2022-05-04,7460,7480,7190,7310,316457
2022-05-06,7260,7260,7050,7140,153689
2022-05-09,7070,7150,6860,6910,243837
2022-05-10,6830,7120,6570,7100,224946
2022-05-11,7020,7160,6940,6980,128465
2022-05-12,6980,7030,6700,6840,147011
2022-05-13,6780,6930,6780,6910,113033
2022-05-16,7130,7130,6940,6990,80582
2022-05-17,7080,7150,6970,7070,124290
