Date,Open,High,Low,Close,Volume
2020-08-07,1285,1320,1265,1305,318558
2020-08-10,1420,1465,1345,1380,2148976
2020-08-11,1415,1450,1330,1375,1203739
2020-08-12,1375,1380,1255,1360,497458
2020-08-13,1350,1360,1290,1340,416449
2020-08-14,1335,1340,1255,1280,527492
2020-08-18,1255,1255,1110,1140,698687
2020-08-19,1140,1180,1125,1165,171795
2020-08-20,1165,1195,1050,1095,259857
2020-08-21,1095,1170,1090,1145,244054
2020-08-24,1145,1210,1135,1195,203610
2020-08-25,1200,1240,1195,1240,197005
2020-08-26,1265,1305,1225,1275,541641
2020-08-27,1240,1240,1160,1185,477562
2020-08-28,1185,1200,1160,1180,149499
2020-08-31,1220,1240,1200,1230,173089
2020-09-01,1220,1245,1210,1230,92684
2020-09-02,1235,1280,1235,1245,297558
2020-09-03,1300,1310,1215,1240,620627
2020-09-04,1165,1265,1160,1245,398682
2020-09-07,1235,1280,1215,1225,412188
2020-09-08,1245,1245,1210,1220,169381
2020-09-09,1200,1230,1185,1210,106244
2020-09-10,1210,1230,1195,1225,640951
2020-09-11,1295,1310,1195,1200,591621
2020-09-14,1200,1280,1200,1255,490319
2020-09-15,1255,1285,1225,1240,117087
2020-09-16,1235,1250,1210,1215,128285
2020-09-17,1215,1225,1175,1205,274661
2020-09-18,1200,1215,1175,1180,164258
2020-09-21,1180,1190,1165,1165,185845
2020-09-22,1165,1180,1120,1125,160497
2020-09-23,1125,1150,1080,1135,229015
2020-09-24,1110,1125,1065,1080,178183
2020-09-25,1080,1135,1070,1115,99834
2020-09-28,1155,1170,1120,1165,105310
2020-09-29,1165,1190,1160,1190,52059
2020-10-05,1190,1215,1180,1200,111884
2020-10-06,1200,1300,1175,1200,498078
2020-10-07,1200,1245,1180,1230,170428
2020-10-08,1230,1235,1190,1195,175112
2020-10-12,1205,1210,1185,1210,69346
2020-10-13,1250,1265,1210,1260,473985
2020-10-14,1260,1270,1235,1255,100134
2020-10-15,1255,1280,1200,1205,144818
2020-10-16,1205,1220,1180,1205,120623
2020-10-19,1205,1230,1190,1195,88563
2020-10-20,1195,1205,1150,1165,154653
2020-10-21,1165,1240,1165,1200,174585
2020-10-22,1210,1225,1195,1195,29855
2020-10-23,1185,1225,1185,1215,62534
2020-10-26,1210,1210,1150,1150,101691
2020-10-27,1130,1175,1100,1160,102310
2020-10-28,1165,1190,1160,1190,58934
2020-10-29,1165,1190,1145,1175,117654
2020-10-30,1220,1225,1155,1155,86057
2020-11-02,1155,1170,1145,1165,76400
2020-11-03,1165,1185,1150,1165,99029
2020-11-04,1170,1175,1150,1165,86270
2020-11-05,1175,1195,1165,1175,102711
2020-11-06,1200,1200,1155,1170,129229
2020-11-09,1170,1185,1165,1185,78146
2020-11-10,1190,1225,1155,1225,540689
2020-11-11,1260,1260,1185,1190,286758
2020-11-12,1185,1210,1185,1205,103611
2020-11-13,1200,1210,1190,1195,78570
2020-11-16,1195,1230,1195,1205,117755
2020-11-17,1220,1225,1195,1200,105385
2020-11-18,1200,1225,1190,1195,118863
2020-11-19,1220,1220,1185,1185,66194
2020-11-20,1185,1235,1170,1200,231447
2020-11-23,1200,1235,1200,1205,163147
2020-11-24,1215,1250,1210,1220,153013
2020-11-25,1220,1235,1190,1200,100946
2020-11-26,1195,1195,1180,1195,99244
2020-11-27,1195,1205,1185,1200,96539
2020-11-30,1200,1210,1185,1200,71394
2020-12-01,1200,1210,1195,1200,77274
2020-12-02,1200,1290,1185,1270,308002
2020-12-03,1260,1270,1215,1240,323568
2020-12-04,1240,1245,1220,1220,114779
2020-12-07,1220,1330,1220,1250,466200
2020-12-08,1250,1285,1245,1285,167914
2020-12-09,1290,1305,1265,1285,181686
2020-12-10,1280,1285,1255,1275,73112
2020-12-11,1275,1285,1255,1285,232688
2020-12-14,1300,1300,1245,1255,205695
2020-12-15,1245,1260,1215,1235,204723
2020-12-16,1235,1270,1235,1260,108696
2020-12-17,1260,1290,1245,1270,126325
2020-12-18,1260,1300,1250,1295,364967
2020-12-21,1310,1340,1260,1275,188962
2020-12-22,1265,1275,1175,1200,252450
2020-12-23,1205,1215,1160,1200,115586
2020-12-24,1200,1220,1190,1215,108412
2020-12-28,1215,1215,1170,1185,133009
2020-12-29,1190,1210,1175,1195,83755
2020-12-30,1200,1210,1185,1205,107791
2021-01-04,1205,1220,1195,1210,94994
2021-01-05,1200,1220,1195,1215,164043
2021-01-06,1210,1225,1195,1205,106991
2021-01-07,1225,1225,1205,1215,104039
2021-01-08,1225,1265,1220,1245,403063
2021-01-11,1245,1260,1195,1200,151328
2021-01-12,1190,1220,1185,1205,67074
2021-01-13,1200,1220,1200,1220,43377
2021-01-14,1215,1220,1190,1210,72667
2021-01-15,1300,1565,1280,1300,11509533
2021-01-18,1300,1335,1255,1285,1075819
2021-01-19,1300,1420,1280,1380,2265628
2021-01-20,1445,1445,1335,1380,814702
2021-01-21,1400,1410,1340,1370,486375
2021-01-22,1375,1400,1340,1375,307727
2021-01-25,1415,1415,1355,1385,269489
2021-01-26,1400,1415,1310,1345,377556
2021-01-27,1350,1350,1315,1320,199151
2021-01-28,1290,1340,1280,1340,193875
2021-01-29,1340,1385,1280,1385,404211
2021-02-01,1375,1405,1345,1390,412825
2021-02-02,1395,1400,1360,1375,275271
2021-02-03,1375,1375,1325,1350,188617
2021-02-04,1345,1360,1315,1335,161935
2021-02-05,1335,1350,1305,1350,77879
2021-02-08,1350,1375,1290,1320,208506
2021-02-09,1320,1330,1295,1310,121158
2021-02-10,1310,1325,1290,1325,113958
2021-02-15,1340,1410,1335,1365,583137
2021-02-16,1400,1415,1365,1380,489430
2021-02-17,1395,1405,1240,1280,1994939
2021-02-18,1270,1285,1260,1285,239711
2021-02-19,1270,1275,1250,1275,151614
2021-02-22,1265,1285,1255,1280,113321
2021-02-23,1280,1280,1240,1265,130274
2021-02-24,1255,1330,1210,1240,473300
2021-02-25,1255,1275,1225,1250,129741
2021-02-26,1240,1245,1140,1220,260599
2021-03-02,1215,1230,1190,1220,152955
2021-03-03,1220,1260,1185,1260,131935
2021-03-04,1260,1275,1225,1260,60905
2021-03-05,1250,1250,1220,1250,29028
2021-03-08,1240,1250,1215,1250,89566
2021-03-09,1245,1245,1185,1230,168964
2021-03-10,1230,1250,1200,1245,101627
2021-03-11,1245,1265,1215,1245,129248
2021-03-12,1280,1290,1240,1280,302458
2021-03-15,1295,1300,1270,1280,107333
2021-03-16,1280,1315,1265,1270,169124
2021-03-17,1270,1290,1255,1260,50600
2021-03-18,1265,1310,1260,1285,109484
2021-03-19,1265,1285,1260,1275,42839
2021-03-22,1275,1295,1265,1295,122731
2021-03-23,1280,1280,1260,1260,122686
2021-03-24,1260,1350,1240,1290,477207
2021-03-25,1290,1320,1265,1275,296153
2021-03-26,1275,1320,1275,1305,164590
2021-03-29,1330,1330,1295,1330,177373
2021-03-30,1330,1345,1285,1290,166263
2021-03-31,1280,1290,1235,1260,194520
2021-04-01,1260,1275,1245,1275,142608
2021-04-02,1275,1285,1265,1270,66071
2021-04-05,1270,1275,1250,1260,118817
2021-04-06,1265,1290,1250,1285,130881
2021-04-07,1285,1315,1285,1300,148383
2021-04-08,1300,1350,1270,1345,259741
2021-04-09,1340,1405,1325,1370,531312
2021-04-12,1370,1425,1355,1370,373128
2021-04-13,1370,1400,1365,1380,206244
2021-04-14,1380,1400,1375,1395,143007
2021-04-15,1395,1405,1380,1395,185666
2021-04-16,1395,1420,1345,1375,284669
2021-04-19,1375,1395,1360,1375,86207
2021-04-20,1360,1385,1335,1350,117935
2021-04-21,1335,1400,1335,1400,271245
2021-04-22,1400,1430,1385,1400,338783
2021-04-23,1400,1400,1330,1385,206413
2021-04-26,1385,1410,1385,1410,94186
2021-04-27,1410,1525,1385,1495,788860
2021-04-28,1490,1490,1435,1450,173549
2021-04-29,1405,1440,1375,1435,246351
2021-04-30,1435,1520,1425,1495,346941
2021-05-03,1490,1575,1455,1505,444828
2021-05-04,1460,1660,1460,1640,2187787
2021-05-06,1640,1645,1565,1625,452517
2021-05-07,1625,1730,1490,1560,4953961
2021-05-10,1535,1615,1500,1615,1339617
2021-05-11,1595,1615,1555,1615,342463
2021-05-12,1610,1625,1560,1590,429107
2021-05-13,1530,1600,1530,1570,205110
2021-05-14,1575,1605,1540,1555,247182
2021-05-17,1570,1620,1510,1600,431870
2021-05-18,1595,1660,1550,1660,581430
2021-05-20,1660,1710,1630,1670,480496
2021-05-21,1670,1780,1650,1715,1043707
2021-05-24,1715,1715,1620,1675,355697
2021-05-25,1660,1680,1610,1650,288949
2021-05-26,1670,1715,1630,1675,308103
2021-05-27,1670,1675,1615,1645,211406
2021-05-28,1640,1645,1570,1645,343852
2021-05-31,1635,1645,1595,1640,121286
2021-06-01,1635,1665,1635,1665,198605
2021-06-02,1660,2130,1645,1795,7207030
2021-06-03,1815,1875,1765,1785,1430122
2021-06-04,1765,1815,1740,1800,479224
2021-06-07,1800,2055,1800,1850,4425439
2021-06-08,1860,2375,1855,2245,14117827
2021-06-09,2550,2730,2320,2340,11254280
2021-06-10,2200,2250,2030,2080,2667407
2021-06-11,2110,2125,1950,2040,994886
2021-06-14,2040,2045,1960,2015,705774
2021-06-15,2015,2050,1935,2035,833022
2021-06-16,2030,2645,1990,2510,16962712
2021-06-17,2510,2555,2410,2520,3056469
2021-06-18,2480,2510,2275,2300,2372466
2021-06-21,2255,2265,2155,2220,1117058
2021-06-22,2200,2205,2080,2165,1121112
2021-06-23,2165,2220,2120,2150,1160746
2021-06-24,2140,2260,2095,2225,814922
2021-06-25,2190,2250,2080,2235,945534
2021-06-28,2235,2270,2180,2235,448178
2021-06-29,2270,2305,2140,2165,935197
2021-06-30,2165,2225,2160,2215,452352
2021-07-01,2220,2500,2180,2270,4619254
2021-07-02,2270,2340,2230,2285,1331714
2021-07-05,2285,2330,2140,2155,861897
2021-07-06,2190,2285,2170,2245,452939
2021-07-07,2250,2600,2170,2385,3380087
2021-07-08,2385,2385,2180,2205,992110
2021-07-09,2180,2210,1970,2095,918485
2021-07-12,2085,2120,2020,2090,416354
2021-07-13,2090,2155,2035,2095,339958
2021-07-14,2095,2145,1995,2000,392799
2021-07-15,2000,2105,2000,2065,288110
2021-07-16,2065,2065,1990,2045,257867
2021-07-19,2040,2100,2000,2065,138167
2021-07-20,1980,2135,1980,2110,401676
2021-07-21,2100,2145,2005,2060,330852
2021-07-22,2055,2100,2000,2070,256164
2021-07-23,2080,2270,2080,2195,1218110
2021-07-26,2195,2320,2110,2295,833847
2021-07-27,2270,2380,2245,2255,604855
2021-07-28,2260,2280,2200,2255,229836
2021-07-29,2235,2335,2190,2305,295717
2021-07-30,2300,2380,2275,2305,281545
2021-08-02,2275,2320,2210,2320,354711
2021-08-03,2320,2350,2260,2320,246814
2021-08-04,2320,2345,2260,2305,192096
2021-08-05,2305,2305,2195,2245,280950
2021-08-06,2240,2240,2150,2150,177054
2021-08-09,2120,2140,2050,2085,189635
2021-08-10,2085,2115,2040,2095,126983
2021-08-11,2085,2100,2000,2090,257190
2021-08-12,2070,2085,2010,2080,131997
2021-08-13,2040,2040,1870,1920,527355
2021-08-17,1920,1925,1790,1850,234463
2021-08-18,1800,1950,1800,1925,169829
2021-08-19,1880,1925,1800,1910,196718
2021-08-20,1860,1880,1680,1705,434454
2021-08-23,1705,1825,1695,1815,250632
2021-08-24,1815,1870,1775,1805,243629
2021-08-25,1870,1910,1770,1810,273051
2021-08-26,1820,1865,1810,1820,134678
2021-08-27,1820,1900,1790,1900,108786
2021-08-30,1905,1945,1875,1900,118621
2021-08-31,1900,1920,1845,1905,89820
2021-09-01,1910,1935,1805,1850,168655
2021-09-02,1860,1905,1825,1900,237563
2021-09-03,1880,1900,1855,1890,75193
2021-09-06,1890,1990,1845,1955,295102
2021-09-07,1955,2040,1955,2025,168507
2021-09-08,2025,2045,1960,1970,59661
2021-09-09,1930,2025,1925,2010,123231
2021-09-10,2000,2100,1945,2090,215250
2021-09-13,2090,2160,2000,2065,457019
2021-09-14,2050,2085,2025,2025,83086
2021-09-15,2035,2100,1965,1965,107168
2021-09-16,1995,2045,1880,1960,231202
2021-09-17,1960,2005,1930,1990,81316
2021-09-23,1970,1970,1875,1905,125981
2021-09-24,1885,1920,1875,1895,67313
2021-09-27,1880,1880,1820,1880,111215
2021-09-28,1855,1855,1765,1785,178770
2021-09-29,1710,1740,1590,1635,515584
2021-09-30,1635,1770,1635,1735,220317
2021-10-01,1730,1735,1660,1735,160095
2021-10-05,1740,1755,1630,1635,131891
2021-10-06,1610,1665,1540,1540,277121
2021-10-07,1515,1635,1515,1605,121955
2021-10-08,1605,1650,1585,1635,95616
2021-10-12,1635,1650,1530,1570,76896
2021-10-13,1555,1580,1530,1575,72765
2021-10-14,1580,1650,1575,1645,80757
2021-10-15,1675,1675,1635,1665,41836
2021-10-18,1670,1700,1645,1690,51508
2021-10-19,1690,1710,1650,1690,43250
2021-10-20,1690,1720,1650,1720,110110
2021-10-21,1720,1775,1690,1700,66037
2021-10-22,1700,1740,1685,1730,90337
2021-10-25,1730,1850,1720,1770,77059
2021-10-26,1760,1850,1760,1810,51111
2021-10-27,1810,1885,1795,1885,188103
2021-10-28,1870,1965,1850,1960,168305
2021-10-29,1965,2020,1940,2020,218678
2021-11-01,1995,2080,1985,2000,227147
2021-11-02,2010,2080,1975,1995,104348
2021-11-03,1980,1980,1620,1620,1037139
2021-11-04,1630,1705,1545,1550,430747
2021-11-05,1575,1620,1540,1555,151482
2021-11-08,1560,1780,1550,1665,638617
2021-11-09,1760,1760,1600,1605,190784
2021-11-10,1620,1620,1530,1555,231363
2021-11-11,1530,1615,1500,1530,188207
2021-11-12,1530,1580,1500,1575,72846
2021-11-15,1590,1605,1570,1600,59635
2021-11-16,1600,1630,1550,1565,31728
2021-11-17,1570,1575,1520,1575,79545
2021-11-18,1560,1595,1540,1565,100933
2021-11-19,1570,1585,1530,1550,92668
2021-11-22,1550,1560,1470,1495,192157
2021-11-23,1495,1525,1480,1525,58076
2021-11-24,1510,1540,1485,1540,47742
2021-11-25,1540,1565,1450,1465,97585
2021-11-26,1465,1500,1445,1470,84764
2021-11-29,1355,1450,1350,1420,198699
2021-11-30,1410,1430,1295,1335,198730
2021-12-01,1345,1475,1335,1455,268524
2021-12-02,1455,1525,1405,1480,98610
2021-12-03,1480,1535,1470,1480,55704
2021-12-06,1480,1495,1385,1495,81049
2021-12-07,1525,1525,1455,1465,71313
2021-12-08,1475,1505,1450,1470,58685
2021-12-09,1470,1530,1470,1510,55227
2021-12-10,1535,1535,1475,1475,92764
2021-12-13,1475,1530,1470,1500,35025
2021-12-14,1505,1525,1465,1490,62159
2021-12-15,1735,1820,1505,1540,2796701
2021-12-16,1575,1575,1470,1485,379360
2021-12-17,1490,1515,1455,1465,242295
2021-12-20,1460,1460,1390,1430,147843
2021-12-21,1430,1430,1375,1385,99944
2021-12-22,1390,1410,1380,1410,94711
2021-12-23,1410,1450,1405,1435,81970
2021-12-24,1435,1445,1405,1405,41621
2021-12-27,1445,1460,1405,1405,98511
2021-12-28,1405,1430,1390,1420,65232
2021-12-29,1440,1440,1400,1405,32506
2021-12-30,1405,1430,1395,1430,43597
2022-01-03,1430,1465,1420,1445,88565
2022-01-04,1445,1465,1415,1465,55649
2022-01-05,1465,1525,1445,1475,102218
2022-01-06,1460,1475,1430,1455,33105
2022-01-07,1455,1520,1430,1495,85104
2022-01-10,1520,1520,1475,1475,58557
2022-01-11,1475,1495,1405,1480,429904
2022-01-12,1480,1535,1445,1485,119921
2022-01-13,1485,1490,1460,1490,47991
2022-01-14,1475,1560,1445,1495,179929
2022-01-17,1495,1540,1460,1500,176453
2022-01-18,1500,1510,1450,1460,66134
2022-01-19,1460,1495,1435,1495,70853
2022-01-20,1465,1530,1465,1530,66499
2022-01-21,1540,1545,1480,1505,69582
2022-01-24,1490,1495,1435,1435,81438
2022-01-25,1415,1430,1360,1375,1467758
2022-01-26,1370,1420,1370,1400,37363
2022-01-27,1370,1400,1330,1370,59163
2022-01-28,1355,1400,1310,1350,57108
2022-02-03,1360,1400,1360,1375,42511
2022-02-04,1380,1425,1380,1420,43326
2022-02-07,1420,1445,1400,1420,47634
2022-02-08,1410,1425,1400,1420,27325
2022-02-09,1420,1440,1420,1440,26964
2022-02-10,1440,1445,1400,1405,43378
2022-02-11,1405,1405,1335,1345,92133
2022-02-14,1340,1360,1245,1320,97060
2022-02-15,1320,1350,1245,1300,76208
2022-02-16,1345,1380,1330,1365,33085
2022-02-17,1365,1385,1345,1365,64170
2022-02-18,1350,1375,1345,1345,44744
2022-02-21,1340,1365,1330,1355,30029
2022-02-22,1345,1355,1330,1330,31968
2022-02-23,1330,1345,1320,1340,16538
2022-02-24,1340,1365,1310,1340,68638
2022-02-25,1340,1410,1340,1395,105541
2022-02-28,1420,1420,1385,1400,38884
2022-03-02,1400,1425,1360,1420,82984
2022-03-03,1425,1490,1410,1480,89722
2022-03-04,1480,1500,1440,1485,107913
2022-03-07,1485,1505,1425,1425,65549
2022-03-08,1405,1455,1390,1455,28313
2022-03-10,1435,1480,1430,1435,91343
2022-03-11,1440,1510,1435,1470,156038
2022-03-14,1470,1540,1435,1480,130515
2022-03-15,1480,1495,1420,1470,99037
2022-03-16,1465,1500,1450,1490,94329
2022-03-17,1525,1525,1465,1495,86461
2022-03-18,1525,1525,1460,1495,82037
2022-03-21,1520,1570,1480,1540,290540
2022-03-22,1535,1560,1485,1550,104040
2022-03-23,1570,1570,1515,1525,99960
2022-03-24,1535,1800,1530,1550,4028960
2022-03-25,1580,1775,1570,1700,2365639
2022-03-28,1680,1735,1640,1675,557914
2022-03-29,1660,1805,1655,1760,503918
2022-03-30,1755,1795,1715,1725,216112
2022-03-31,1740,1765,1700,1745,145812
2022-04-01,1745,1850,1730,1845,462239
2022-04-04,1860,2015,1850,1990,865152
2022-04-05,2065,2065,1895,2000,533730
2022-04-06,2000,2015,1940,2000,157661
2022-04-07,2000,2030,1940,1975,100303
2022-04-08,1975,2020,1905,1970,147978
2022-04-11,1970,2050,1940,2035,216875
2022-04-12,2030,2050,1995,2000,163049
2022-04-13,2000,2045,1950,2000,151110
2022-04-14,2020,2105,1990,2095,587838
2022-04-15,2115,2180,2100,2160,279837
2022-04-18,2160,2195,2135,2185,127236
2022-04-19,2175,2255,2160,2240,294195
2022-04-20,2280,2280,2135,2195,203719
2022-04-21,2195,2250,2185,2210,108419
2022-04-22,2210,2255,2170,2235,145714
2022-04-25,2185,2185,2010,2050,223022
2022-04-26,2050,2080,2035,2070,91984
2022-04-27,2065,2065,1935,1935,172466
2022-04-28,1935,2040,1910,1945,97773
2022-04-29,1960,2025,1955,1990,112383
2022-05-02,2080,2105,1925,1980,597710
2022-05-03,1980,2120,1980,2070,408238
2022-05-04,2070,2075,1950,1960,173692
2022-05-06,1960,1960,1885,1950,116736
2022-05-09,1930,1930,1800,1860,157370
2022-05-10,1820,1845,1730,1840,180859
2022-05-11,1800,1865,1780,1865,142940
2022-05-12,1865,1865,1670,1755,244459
2022-05-13,1745,1785,1695,1775,192471
2022-05-16,1775,1815,1615,1770,403266
2022-05-17,1765,1765,1695,1720,226097
