Date,Open,High,Low,Close,Volume
2020-06-08,22000,24000,21650,23500,230070
2020-06-09,23050,23500,21800,22150,207757
2020-06-10,22150,22450,21800,22000,72037
2020-06-11,22000,22100,21300,21700,63591
2020-06-12,20400,21500,20200,21300,77728
2020-06-15,21300,21700,19800,19800,101247
2020-06-16,20500,21400,20200,21050,81523
2020-06-17,21100,21100,20200,20700,39632
2020-06-18,20500,21300,20500,20950,30894
2020-06-19,21200,22350,20500,21900,77790
2020-06-22,22000,22100,21100,21200,66019
2020-06-23,21150,21400,20300,20400,59181
2020-06-24,20450,21150,19950,20200,56565
2020-06-25,20000,20200,19650,19750,55525
2020-06-26,19950,20350,19600,20100,33266
2020-06-29,19850,20050,19100,19350,40143
2020-06-30,19700,20200,19450,19650,33312
2020-07-01,20000,20400,19700,19800,32882
2020-07-02,20200,20200,19250,19650,39950
2020-07-03,19700,19750,19000,19650,38026
2020-07-06,19750,19850,19050,19500,57033
2020-07-07,19600,20200,19400,19850,46896
2020-07-08,20150,20200,19750,20200,30374
2020-07-09,20400,20650,19650,19700,41690
2020-07-10,19700,19900,19300,19450,33710
2020-07-13,19650,19900,19350,19900,29874
2020-07-14,19900,19900,19250,19600,116873
2020-07-15,19900,19900,19450,19550,41069
2020-07-16,19550,20250,19200,19300,77296
2020-07-17,19350,20550,19350,19900,86811
2020-07-20,21200,22200,20300,21750,600095
2020-07-21,22200,22550,20650,21000,318138
2020-07-22,21900,22300,21450,22000,270949
2020-07-23,22300,22400,21000,22050,148582
2020-07-24,22500,22550,21100,21300,196197
2020-07-27,21900,22450,21800,22250,172332
2020-07-28,22300,22300,21600,21950,94913
2020-07-29,22000,22450,21750,22200,131916
2020-07-30,22500,23400,22200,23400,225209
2020-07-31,23850,23900,22800,22900,104433
2020-08-03,22700,22750,22100,22500,70068
2020-08-04,22350,22800,22350,22600,43814
2020-08-05,22500,23200,22250,22650,66178
2020-08-06,22650,23200,21900,22650,82317
2020-08-07,22600,22600,22000,22350,42531
2020-08-10,22350,22550,22000,22500,46025
2020-08-11,22500,22650,22200,22450,47437
2020-08-12,22450,22500,21950,22200,46439
2020-08-13,22450,23500,22450,22700,122008
2020-08-14,22600,23200,22000,22550,77600
2020-08-18,22550,22600,20800,21350,108303
2020-08-19,22000,22300,21450,22200,76662
2020-08-20,22200,22200,20950,21600,74652
2020-08-21,21550,22000,21200,21750,59825
2020-08-24,21950,23000,21450,22950,101201
2020-08-25,22950,23250,22700,23000,56219
2020-08-26,23000,23000,22450,22600,40196
2020-08-27,22900,22900,22050,22100,38088
2020-08-28,22050,22800,22050,22650,51587
2020-08-31,22500,23000,22450,22600,30620
2020-09-01,22850,22850,22150,22400,24931
2020-09-02,22600,22600,22050,22550,34575
2020-09-03,22600,22700,22300,22700,30870
2020-09-04,21600,22400,21600,22300,85806
2020-09-07,22300,22350,21950,22150,31329
2020-09-08,22350,22350,21950,22000,30683
2020-09-09,21500,21950,21500,21900,18296
2020-09-10,22100,22250,21800,21950,28390
2020-09-11,21950,22150,21600,22000,27909
2020-09-14,22100,22450,21800,22300,44325
2020-09-15,22350,22750,22150,22550,34995
2020-09-16,22900,23000,22350,22400,36059
2020-09-17,22400,22650,21750,21950,29069
2020-09-18,21950,22200,21600,21850,21238
2020-09-21,22000,22000,21050,21300,43492
2020-09-22,21400,21500,20700,20700,37112
2020-09-23,21000,21200,20400,21200,25245
2020-09-24,20800,20850,20150,20450,40901
2020-09-25,20750,20850,20200,20500,21249
2020-09-28,20950,21200,20700,20900,20087
2020-09-29,21400,21400,20900,21100,14703
2020-10-05,21100,21950,21100,21850,28437
2020-10-06,22000,22000,21650,21850,13353
2020-10-07,21850,21900,21600,21750,15947
2020-10-08,21950,21950,21550,21750,12796
2020-10-12,21750,22050,21700,21900,22870
2020-10-13,21900,22050,21600,21650,13626
2020-10-14,21900,21900,21400,21600,10550
2020-10-15,21500,21600,21200,21450,10305
2020-10-16,21600,21800,21350,21450,26446
2020-10-19,21750,21800,21250,21400,23824
2020-10-20,21400,21450,20950,21300,14681
2020-10-21,21500,22450,21400,22250,52998
2020-10-22,22350,22350,21600,21900,23425
2020-10-23,21900,22050,21350,22000,21237
2020-10-26,22200,22450,21450,21450,30375
2020-10-27,21450,22000,21150,21750,12751
2020-10-28,21850,21900,21500,21900,13717
2020-10-29,21750,21800,21450,21750,10823
2020-10-30,21750,21750,21500,21550,12864
2020-11-02,21700,21800,21550,21600,13254
2020-11-03,21600,22100,21600,21900,14816
2020-11-04,22050,23050,22050,22900,96218
2020-11-05,23100,23100,22250,22550,36666
2020-11-06,22750,22750,22050,22250,18637
2020-11-09,22300,22750,22300,22550,22711
2020-11-10,22650,22750,22200,22500,19830
2020-11-11,22650,23350,22350,23300,54507
2020-11-12,23300,24000,23050,23400,56201
2020-11-13,23550,25650,23150,25600,257269
2020-11-16,26000,26950,25350,26150,192349
2020-11-17,26800,26800,25900,26250,47256
2020-11-18,26150,26150,25400,25650,51106
2020-11-19,25450,26350,25400,25500,55138
2020-11-20,25300,26300,25300,26250,27876
2020-11-23,26200,26200,25250,25550,51298
2020-11-24,25650,25650,24650,24800,58147
2020-11-25,24800,25200,24450,25000,52840
2020-11-26,25050,25500,24550,25200,29863
2020-11-27,25350,25350,24800,25100,17340
2020-11-30,25100,25350,24850,25000,20368
2020-12-01,25100,25100,24750,25050,22244
2020-12-02,25000,27100,25000,26800,99693
2020-12-03,27000,27000,26300,26850,31575
2020-12-04,26800,26800,26150,26300,22658
2020-12-07,26500,26550,25800,26200,25234
2020-12-08,26200,26500,26050,26200,13402
2020-12-09,26300,26800,26200,26350,19552
2020-12-10,26350,26500,25900,26400,13323
2020-12-11,26400,26600,25750,25950,36600
2020-12-14,25950,26400,25250,25500,31241
2020-12-15,25700,25800,25150,25600,22494
2020-12-16,25750,25750,25300,25500,14635
2020-12-17,25800,26250,25800,25950,17145
2020-12-18,26200,26700,25850,25950,15725
2020-12-21,26400,26400,25450,26000,14400
2020-12-22,25750,26000,25450,25500,21586
2020-12-23,25600,25850,25150,25500,17466
2020-12-24,25300,25500,25100,25200,16227
2020-12-28,25550,25850,25100,25450,29752
2020-12-29,25450,26100,25350,25800,21103
2020-12-30,26050,26700,25450,26100,23741
2021-01-04,26550,26700,25100,25250,42340
2021-01-05,25100,25500,24850,25250,26558
2021-01-06,25400,25600,24900,25000,26574
2021-01-07,25000,25850,24850,25700,39436
2021-01-08,26000,26000,25100,25250,25768
2021-01-11,25150,25250,24500,24600,40215
2021-01-12,24500,25500,24500,25200,26707
2021-01-13,25300,26000,25150,25300,20858
2021-01-14,25400,25600,25150,25500,11046
2021-01-15,25600,25800,25250,25650,20390
2021-01-18,25650,26100,24950,25000,27509
2021-01-19,25300,25400,25000,25250,12214
2021-01-20,27000,32200,26350,29450,542589
2021-01-21,29700,29800,28900,29350,94667
2021-01-22,29400,29400,27950,28900,53207
2021-01-25,29350,31550,28700,29650,103132
2021-01-26,29700,30600,29600,29850,45946
2021-01-27,29850,29850,28800,29400,28367
2021-01-28,28850,30100,28250,29350,41423
2021-01-29,29450,29850,27400,27900,40663
2021-02-01,27900,29500,27100,27100,67768
2021-02-02,27200,27700,26950,27000,48195
2021-02-03,27000,28000,26850,27000,52160
2021-02-04,27150,27750,26950,27000,41194
2021-02-05,27100,27500,27050,27150,23169
2021-02-08,27150,27200,26500,27150,21473
2021-02-09,27150,28200,26900,28200,24632
2021-02-10,28200,28200,27450,27950,24292
2021-02-15,28200,29050,27650,28300,36187
2021-02-16,28500,28500,27750,28250,17948
2021-02-17,28250,28850,28000,28400,27148
2021-02-18,28650,28650,27850,28050,16949
2021-02-19,28050,28050,27050,27850,15914
2021-02-22,27850,28000,27200,27750,19129
2021-02-23,27750,28900,26950,28800,53214
2021-02-24,29050,30000,28100,28100,105444
2021-02-25,28650,29550,28350,29550,38967
2021-02-26,28800,29500,28500,29500,47730
2021-03-02,29900,29900,28800,29200,34776
2021-03-03,29400,29400,28950,29100,15740
2021-03-04,28900,29250,28700,29050,11923
2021-03-05,28750,28900,28150,28900,16839
2021-03-08,28650,29350,28400,28400,17902
2021-03-09,28600,28600,27350,28400,24827
2021-03-10,28500,29800,28300,29350,32496
2021-03-11,29350,30200,29000,29350,33438
2021-03-12,29350,29850,29050,29550,19968
2021-03-15,30000,32000,29650,31900,117184
2021-03-16,32000,32100,30950,31350,54560
2021-03-17,31350,31350,30500,30850,31091
2021-03-18,30850,31700,30850,31700,23250
2021-03-19,31600,32900,31150,32500,33834
2021-03-22,32500,33550,32350,33250,30352
2021-03-23,33250,35500,32750,34750,79183
2021-03-24,34650,34950,33550,33600,39012
2021-03-25,33600,34150,33350,33450,18328
2021-03-26,33450,33600,32500,32700,25785
2021-03-29,32800,34600,32800,33200,33264
2021-03-30,33200,33700,32350,33000,20698
2021-03-31,33050,33400,32700,32950,12911
2021-04-01,32950,34350,32450,33000,355062
2021-04-02,34000,34200,33100,33900,42703
2021-04-05,33950,35000,33650,34900,42833
2021-04-06,35100,36300,35100,35900,81834
2021-04-07,36000,36350,35500,35800,45457
2021-04-08,36200,37600,35800,37600,70876
2021-04-09,38900,40500,37800,40200,176941
2021-04-12,40250,43300,36350,36550,488540
2021-04-13,36500,37650,36150,37200,118201
2021-04-14,37000,37500,36800,37000,46978
2021-04-15,37000,42500,36600,39400,204473
2021-04-16,39250,40100,39250,39350,55751
2021-04-19,40200,46150,40000,43200,344302
2021-04-20,43200,44750,42700,44000,108004
2021-04-21,44000,44500,43000,43100,67831
2021-04-22,43100,43300,41350,42300,72886
2021-04-23,42300,43100,41500,42450,86828
2021-04-26,22200,25900,21250,21300,428480
2021-04-27,21300,21300,19200,20850,95235
2021-04-28,20450,20650,20150,20200,39513
2021-04-29,20150,21350,19550,20500,61714
2021-04-30,20200,20700,20000,20200,24391
2021-05-03,20200,20700,20200,20500,24415
2021-05-04,20250,20600,19700,20100,35906
2021-05-06,19950,20450,19950,20100,17988
2021-05-07,20100,20650,20100,20500,24044
2021-05-10,20500,20600,20100,20350,30876
2021-05-11,20350,20350,19850,20000,30044
2021-05-12,20000,20000,19500,19650,18933
2021-05-13,19400,21400,19300,20200,80755
2021-05-14,20300,21150,20150,20400,29814
2021-05-17,20450,20550,19650,19800,39046
2021-05-18,17900,19450,17550,18550,179346
2021-05-20,18150,18400,17900,18000,73240
2021-05-21,18100,18350,17500,17700,44109
2021-05-24,16700,17150,15750,16700,230868
2021-05-25,16500,16650,16000,16100,121163
2021-05-26,16100,16850,16000,16850,64945
2021-05-27,16850,17200,16300,17050,47101
2021-05-28,17250,17600,17000,17100,42520
2021-05-31,17250,17250,16650,16700,42009
2021-06-01,16800,17000,16400,16450,61144
2021-06-02,16500,16650,16250,16400,67394
2021-06-03,16400,16400,15950,16150,103530
2021-06-04,16100,16100,15850,16050,73060
2021-06-07,16100,16400,16100,16300,52020
2021-06-08,16300,16300,16100,16100,32329
2021-06-09,16150,16250,15700,15750,54185
2021-06-10,15700,16000,15650,15950,29147
2021-06-11,16000,16000,15750,15950,37706
2021-06-14,15850,15900,15550,15600,67728
2021-06-15,15750,15750,15300,15500,46618
2021-06-16,15400,15650,15150,15600,32991
2021-06-17,15600,16200,15550,16200,51108
2021-06-18,16200,16750,16050,16250,85497
2021-06-21,16800,17050,16450,16600,107251
2021-06-22,16650,17000,16500,16850,60679
2021-06-23,16850,17000,16500,16650,32351
2021-06-24,16700,16700,15600,15950,117563
2021-06-25,15800,16200,15600,15750,92792
2021-06-28,15850,16100,15650,15750,54867
2021-06-29,15650,15950,15650,15950,18509
2021-06-30,15900,15950,15650,15700,71836
2021-07-01,15850,15850,15550,15650,49762
2021-07-02,15650,15700,15500,15700,28475
2021-07-05,15700,15750,15500,15550,49231
2021-07-06,15550,15850,15500,15700,34126
2021-07-07,15500,15650,15450,15550,47054
2021-07-08,15550,15550,15300,15400,29544
2021-07-09,15300,15300,14700,14950,68401
2021-07-12,14800,15150,14800,14900,35019
2021-07-13,15200,15250,14850,14950,30549
2021-07-14,15500,15750,15200,15650,63088
2021-07-15,15750,15750,15350,15500,23964
2021-07-16,15500,15500,15350,15450,12275
2021-07-19,15350,15400,15050,15200,20790
2021-07-20,15200,15200,14850,15000,37407
2021-07-21,15200,15800,15150,15700,124279
2021-07-22,15700,16050,15500,16050,81959
2021-07-23,16050,16450,16050,16100,85653
2021-07-26,16200,16200,15600,15650,37825
2021-07-27,15650,16100,15650,16050,35957
2021-07-28,16050,16200,15500,15500,45492
2021-07-29,15500,15900,15450,15850,26048
2021-07-30,16150,16400,16000,16250,110969
2021-08-02,16500,16500,16250,16450,66784
2021-08-03,16450,16500,15950,16200,66303
2021-08-04,16200,16350,16000,16250,28736
2021-08-05,16250,16400,16150,16250,26017
2021-08-06,16350,16400,16150,16350,42733
2021-08-09,16300,16500,16000,16250,42410
2021-08-10,16250,16400,16000,16200,33987
2021-08-11,16250,16600,15950,16450,93154
2021-08-12,16450,16500,16100,16100,41998
2021-08-13,16100,16100,15400,15750,61109
2021-08-17,15800,15800,14900,15150,78109
2021-08-18,15200,15350,14950,15100,39201
2021-08-19,15050,15300,13950,14050,110813
2021-08-20,14250,14350,13500,13500,51538
2021-08-23,13550,14200,13550,14050,35318
2021-08-24,14300,14650,14100,14200,55974
2021-08-25,14600,14650,14150,14250,29808
2021-08-26,14150,14400,14000,14000,20720
2021-08-27,14150,14400,14050,14200,18827
2021-08-30,14400,14400,14150,14200,26153
2021-08-31,14150,14250,14000,14200,24459
2021-09-01,14700,14700,14200,14300,28660
2021-09-02,14300,14700,14250,14600,40893
2021-09-03,14650,15050,14600,15000,36080
2021-09-06,14900,14900,14700,14850,16239
2021-09-07,14900,14950,14550,14600,16340
2021-09-08,14850,14850,14200,14350,31108
2021-09-09,14250,14400,14050,14300,28760
2021-09-10,14250,14350,14050,14200,24668
2021-09-13,14400,14550,14050,14100,17897
2021-09-14,14100,14400,14050,14400,16659
2021-09-15,14450,14500,14300,14450,12108
2021-09-16,14550,14550,14150,14250,17000
2021-09-17,14550,14550,14150,14300,44980
2021-09-23,14150,14300,14000,14000,34523
2021-09-24,14150,14200,13900,13950,32428
2021-09-27,13950,14000,13650,13750,41362
2021-09-28,13750,13850,13100,13150,69951
2021-09-29,12950,13300,12750,13250,35607
2021-09-30,13250,13950,13200,13950,26014
2021-10-01,13950,13950,13250,13300,31907
2021-10-05,13200,13200,12400,12850,58546
2021-10-06,12900,13050,12200,12200,43084
2021-10-07,12200,12950,12200,12800,23147
2021-10-08,13000,13000,12500,12750,13274
2021-10-12,12850,13050,12400,13000,44491
2021-10-13,12650,13100,12650,12700,30074
2021-10-14,13000,13150,12750,13150,20519
2021-10-15,13200,13600,13000,13500,33596
2021-10-18,13500,13650,13100,13500,19195
2021-10-19,13500,13600,13150,13300,20821
2021-10-20,13400,13550,13200,13250,26139
2021-10-21,13150,13500,13150,13250,12794
2021-10-22,13200,13500,13100,13400,16101
2021-10-25,13400,13950,13150,13650,32226
2021-10-26,13500,13700,13400,13500,23408
2021-10-27,13600,13600,13400,13450,12016
2021-10-28,13500,13700,13100,13100,20294
2021-10-29,13200,14350,12750,12850,82725
2021-11-01,12900,13100,12550,12950,25598
2021-11-02,12900,13150,12750,13000,18228
2021-11-03,13050,13300,12850,13000,23411
2021-11-04,13150,13150,12500,12700,31198
2021-11-05,12700,12750,12500,12600,14764
2021-11-08,12650,12700,12300,12600,20199
2021-11-09,12500,12800,12350,12550,34723
2021-11-10,12550,12700,11950,12650,49762
2021-11-11,12500,12550,12100,12100,26232
2021-11-12,12100,12450,12000,12300,35209
2021-11-15,12300,12450,12050,12100,33427
2021-11-16,11800,11850,11100,11300,170169
2021-11-17,11300,11500,11000,11400,99079
2021-11-18,11400,11500,11100,11250,52555
2021-11-19,11250,12100,11250,12000,55991
2021-11-22,12200,12250,11600,11650,46205
2021-11-23,11650,11750,11500,11600,29559
2021-11-24,11600,11650,11450,11550,34814
2021-11-25,11550,11600,11400,11550,20698
2021-11-26,11450,11600,11200,11350,38381
2021-11-29,10950,11350,10900,11050,80409
2021-11-30,11050,11200,10650,10650,72930
2021-12-01,10750,10800,10450,10800,20635
2021-12-02,10900,11150,10550,11100,22283
2021-12-03,11100,11350,11000,11250,31564
2021-12-06,11050,11450,11050,11350,14323
2021-12-07,11350,11550,11250,11400,23034
2021-12-08,11400,11550,11300,11500,20578
2021-12-09,11600,11600,11400,11400,33222
2021-12-10,11500,11500,11300,11300,15743
2021-12-13,11300,11500,11300,11350,22013
2021-12-14,11350,11450,11150,11450,21891
2021-12-15,11450,11450,11200,11300,9899
2021-12-16,11550,11550,11100,11200,17845
2021-12-17,11100,11150,10900,11000,38986
2021-12-20,10850,10950,10600,10700,25786
2021-12-21,10700,10750,10500,10750,13148
2021-12-22,10700,10800,10600,10600,15187
2021-12-23,10650,10650,10400,10550,32043
2021-12-24,10550,10950,10500,10750,20847
2021-12-27,10800,11050,10700,10800,15405
2021-12-28,10900,10900,10600,10900,47319
2021-12-29,10800,10950,10750,10850,21331
2021-12-30,10900,10900,10700,10800,19398
2022-01-03,10750,10850,10700,10850,15812
2022-01-04,10850,11000,10800,10950,23612
2022-01-05,10850,10950,10700,10800,16828
2022-01-06,10800,10800,10500,10700,30667
2022-01-07,10700,10800,10600,10700,21070
2022-01-10,10850,10850,10550,10800,27813
2022-01-11,10800,11000,10500,10600,43872
2022-01-12,10600,10950,10550,10950,20885
2022-01-13,11000,11000,10800,10850,24323
2022-01-14,10900,10950,10700,10900,17179
2022-01-17,10900,13500,10800,11600,491832
2022-01-18,11700,12800,11600,12050,190350
2022-01-19,11900,12150,11650,11700,52308
2022-01-20,11700,11900,11500,11700,35205
2022-01-21,11800,11850,11500,11750,34874
2022-01-24,11550,11650,11200,11300,42574
2022-01-25,11250,11350,10600,10700,50422
2022-01-26,10550,10850,10550,10650,23371
2022-01-27,10700,10700,10050,10150,52232
2022-01-28,10200,10550,10050,10400,24549
2022-02-03,10500,10850,10400,10650,17400
2022-02-04,10500,10700,10400,10700,12710
2022-02-07,10800,10900,10600,10800,16257
2022-02-08,10800,11000,10550,10700,24334
2022-02-09,10650,10900,10650,10900,9783
2022-02-10,10900,10950,10750,10850,9608
2022-02-11,10700,10850,10550,10600,12746
2022-02-14,10250,10600,10150,10450,39052
2022-02-15,10450,10700,10300,10400,17967
2022-02-16,10500,10700,10450,10600,7134
2022-02-17,10600,10800,10450,10550,15970
2022-02-18,10400,10650,10400,10600,5721
2022-02-21,10600,10600,10400,10600,10629
2022-02-22,10650,10650,10350,10500,9717
2022-02-23,10450,10500,10400,10500,8466
2022-02-24,10400,10400,10200,10200,32880
2022-02-25,10300,10350,10150,10250,16014
2022-02-28,10400,10400,10250,10300,9111
2022-03-02,10300,10400,10250,10350,14009
2022-03-03,10400,10800,10350,10800,19749
2022-03-04,10850,10850,10600,10700,11831
2022-03-07,10650,10650,10400,10450,21543
2022-03-08,10350,10500,10250,10250,28920
2022-03-10,10400,10450,10350,10400,8302
2022-03-11,10400,10450,10350,10450,3705
2022-03-14,10450,10450,10250,10300,18331
2022-03-15,10250,10300,10200,10300,11598
2022-03-16,10500,10500,10300,10300,14518
2022-03-17,10450,10450,10300,10400,13143
2022-03-18,10950,10950,10550,10900,52767
2022-03-21,10950,12000,10950,11250,133342
2022-03-22,11200,11300,10950,11250,22521
2022-03-23,11300,11350,11100,11200,12280
2022-03-24,11200,11350,11100,11200,11954
2022-03-25,11200,11800,11200,11800,53442
2022-03-28,11800,11800,11350,11500,36896
2022-03-29,11500,11650,11350,11550,10286
2022-03-30,11500,11650,11350,11400,22855
2022-03-31,11350,11600,11350,11600,15208
2022-04-01,11500,11650,11450,11600,9517
2022-04-04,11750,11750,11600,11750,18033
2022-04-05,11750,11800,11500,11700,26225
2022-04-06,11600,11700,11450,11500,18519
2022-04-07,11500,11550,11300,11300,21133
2022-04-08,11350,11450,11300,11400,6824
2022-04-11,11450,11500,11400,11400,11524
2022-04-12,11350,11500,11250,11400,7801
2022-04-13,11500,11500,11300,11350,10679
2022-04-14,11450,11500,11350,11350,8053
2022-04-15,11350,11550,11300,11500,28186
2022-04-18,11550,11600,11350,11350,15268
2022-04-19,11350,11500,11200,11450,31123
2022-04-20,11550,11550,11250,11450,10996
2022-04-21,11450,11600,11400,11500,12780
2022-04-22,11500,11500,11250,11300,11257
2022-04-25,11450,12150,11400,11800,107194
2022-04-26,11850,12400,11700,12200,84598
2022-04-27,12150,12450,11900,12100,54478
2022-04-28,12150,12150,11600,11800,42027
2022-04-29,11900,11950,11700,11950,26086
2022-05-02,12000,12200,11850,12200,28835
2022-05-03,12300,12350,12100,12350,31661
2022-05-04,12450,12450,12200,12350,23555
2022-05-06,12300,12350,12050,12200,20192
2022-05-09,12300,12300,11500,11500,38633
2022-05-10,11350,11750,10950,11750,32452
2022-05-11,11500,11750,11500,11600,9431
2022-05-12,11500,11700,11300,11300,14563
2022-05-13,11350,11450,10550,11150,50501
2022-05-16,11100,11350,10800,11000,29224
2022-05-17,11000,11050,10850,11000,7330
