Date,Open,High,Low,Close,Volume
2019-12-11,6160,6250,6070,6250,152283
2019-12-12,6320,6350,6240,6240,146190
2019-12-13,6360,6770,6350,6660,582035
2019-12-16,6660,7180,6660,7160,785229
2019-12-17,7180,7370,7050,7350,535904
2019-12-18,7290,7400,7250,7350,253767
2019-12-19,7380,7570,7250,7370,372759
2019-12-20,7440,7590,7300,7440,466659
2019-12-23,7500,7530,7300,7420,192287
2019-12-24,7450,7630,7400,7500,416125
2019-12-26,7520,7850,7520,7590,534104
2019-12-27,7660,7880,7530,7640,426242
2019-12-30,7700,7870,7610,7750,345307
2020-01-02,7830,8080,7770,7980,610117
2020-01-03,8090,8190,7920,8080,628649
2020-01-06,7990,8450,7840,8370,904432
2020-01-07,8410,8580,8030,8060,677728
2020-01-08,8060,8360,7880,8180,1071198
2020-01-09,8400,9500,8310,9350,2144131
2020-01-10,9390,9410,8700,8800,1411868
2020-01-13,8700,8800,8490,8730,652965
2020-01-14,8790,9120,8620,8700,1010259
2020-01-15,8700,8760,8440,8490,594452
2020-01-16,8560,9210,8510,9210,1444982
2020-01-17,9260,9260,8940,9060,558250
2020-01-20,9110,9400,8980,9050,817279
2020-01-21,8990,9080,8730,8830,478874
2020-01-22,8850,9350,8800,9300,640990
2020-01-23,9200,9270,9070,9170,381597
2020-01-28,8620,8900,8570,8870,703018
2020-01-29,9010,9120,8830,8830,445132
2020-01-30,8780,9190,8680,8840,731419
2020-01-31,8890,8980,8430,8460,532730
2020-02-03,8150,8840,8130,8800,725115
2020-02-04,8920,9030,8710,8980,448051
2020-02-05,9090,9190,8420,8540,1069147
2020-02-06,8640,8720,8520,8660,319699
2020-02-07,8700,8840,8580,8840,349719
2020-02-10,8710,8890,8660,8780,346250
2020-02-11,8900,8940,8670,8830,339792
2020-02-12,8850,9580,8850,9250,2025527
2020-02-13,9300,9320,9060,9220,784823
2020-02-14,9200,9500,9160,9450,517766
2020-02-17,9480,9560,9270,9440,594446
2020-02-18,9410,9560,9200,9210,596125
2020-02-19,9290,9740,9100,9630,747077
2020-02-20,9700,9770,9270,9400,594278
2020-02-21,9210,9450,9090,9120,460584
2020-02-24,8800,9060,8760,8800,433800
2020-02-25,8700,8960,8600,8860,522028
2020-02-26,8630,8740,8450,8530,507362
2020-02-27,8520,8550,8100,8250,577390
2020-02-28,7960,8070,7600,7760,666878
2020-03-02,7860,8120,7630,8080,498304
2020-03-03,8380,8410,8000,8070,453942
2020-03-04,7910,8320,7910,8280,284245
2020-03-05,8410,8470,8180,8430,359129
2020-03-06,8300,8330,8040,8200,314481
2020-03-09,8000,8020,7650,7670,421087
2020-03-10,7430,7900,7430,7890,648988
2020-03-11,7920,8000,7470,7600,503501
2020-03-12,7500,7630,6890,7150,620753
2020-03-13,6700,6970,5730,6570,952834
2020-03-16,6600,6840,5950,5960,764418
2020-03-17,5530,6080,5530,5930,1152331
2020-03-18,5940,6040,5200,5200,831240
2020-03-19,5300,5380,4070,4135,1236100
2020-03-20,4325,4895,4325,4800,853487
2020-03-23,4495,4900,4345,4740,562806
2020-03-24,4950,5480,4850,5420,706627
2020-03-25,5790,5990,5440,5750,723613
2020-03-26,5780,6350,5590,5870,774758
2020-03-27,6270,6310,5830,6100,536147
2020-03-30,5840,6220,5720,6180,372262
2020-03-31,6300,6550,6170,6300,392568
2020-04-01,6280,6690,6160,6280,532862
2020-04-02,6370,6510,6080,6490,354356
2020-04-03,6560,6640,6390,6480,325152
2020-04-06,6500,6880,6490,6870,376955
2020-04-07,7100,7280,6900,7240,905069
2020-04-08,7240,7360,7100,7190,383556
2020-04-09,7340,7370,7120,7200,267713
2020-04-10,7140,7420,6940,7100,404808
2020-04-13,7010,7100,6630,6660,437210
2020-04-14,6770,7090,6770,7030,298540
2020-04-16,6860,7230,6840,7180,359010
2020-04-17,7350,7550,7300,7340,583340
2020-04-20,7340,7420,7200,7270,290153
2020-04-21,7240,7360,6700,7220,416004
2020-04-22,7040,7180,6900,7180,224248
2020-04-23,7300,7850,7150,7770,1253127
2020-04-24,7800,8240,7730,7880,1835322
2020-04-27,7950,8100,7890,8000,388684
2020-04-28,8000,8060,7680,7870,459907
2020-04-29,7870,8150,7800,8010,414729
2020-05-04,7860,8200,7820,8050,420321
2020-05-06,8190,8280,8040,8230,479210
2020-05-07,8250,8550,8190,8430,501200
2020-05-08,8530,8540,8360,8440,304336
2020-05-11,8480,8480,8250,8260,370172
2020-05-12,8210,8360,7970,8280,390514
2020-05-13,8160,8250,8090,8220,372065
2020-05-14,8100,8390,8020,8270,305641
2020-05-15,8360,9110,8240,9010,2242643
2020-05-18,9020,9530,9010,9330,1500923
2020-05-19,9550,9640,9080,9320,679002
2020-05-20,9400,12100,9330,11500,4393298
2020-05-21,11800,12950,11300,11700,4508603
2020-05-22,12250,12900,12100,12850,2760574
2020-05-25,13450,14250,12750,13750,2160833
2020-05-26,13750,13950,13100,13900,1450691
2020-05-27,14300,15200,13150,13350,2623406
2020-05-28,13800,14050,12450,13400,2167943
2020-05-29,13200,13600,12650,13000,1107856
2020-06-01,13050,16000,13000,15600,4819314
2020-06-02,15450,16500,15250,16000,2036823
2020-06-03,16400,16400,15250,15600,1256784
2020-06-04,15950,18700,15700,16350,4739113
2020-06-05,16700,17900,16500,17450,1449942
2020-06-08,18100,21150,17900,20400,3682078
2020-06-09,20000,20650,19000,19300,1330305
2020-06-10,19300,19550,17600,19300,1804051
2020-06-11,19150,20400,18700,19350,1037339
