Date,Open,High,Low,Close,Volume
2019-12-11,2005,2020,2000,2015,38665
2019-12-12,2015,2015,2015,2015,0
2019-12-13,2015,2015,1995,2005,40144
2019-12-16,2000,2010,2000,2005,7968
2019-12-17,2000,2010,2000,2010,10983
2019-12-18,2000,2010,1995,2000,3593
2019-12-19,2005,2005,2000,2000,11554
2019-12-20,2005,2010,2000,2010,11011
2019-12-23,2005,2010,2000,2010,7208
2019-12-24,2010,2010,2010,2010,100
2019-12-26,2010,2010,2000,2010,2120
2019-12-27,2000,2010,2000,2010,1186
2019-12-30,2010,2010,2010,2010,15001
2020-01-02,2010,2010,2010,2010,0
2020-01-03,2005,2020,2005,2020,535
2020-01-06,2010,2020,2010,2015,2002
2020-01-07,2020,2020,2005,2020,1149
2020-01-08,2000,2010,2000,2010,3001
2020-01-09,2020,2020,2000,2015,1002
2020-01-10,2015,2015,2005,2005,12707
2020-01-13,2005,2015,2005,2015,2685
2020-01-14,2010,2015,2010,2015,22931
2020-01-15,2015,2015,2015,2015,0
2020-01-16,2015,2015,2015,2015,0
2020-01-17,2010,2015,2010,2015,332
2020-01-20,2010,2015,2010,2015,931
2020-01-21,2010,2015,2010,2015,8433
2020-01-22,2010,2010,2010,2010,0
2020-01-23,2010,2015,2010,2015,242
2020-01-28,2000,2015,2000,2015,1103
2020-01-29,2015,2015,2015,2015,10
2020-01-30,2005,2015,2000,2015,10501
2020-01-31,2000,2015,2000,2015,11
2020-02-03,2005,2015,2005,2015,701
2020-02-04,2005,2015,2005,2015,204
2020-02-05,2000,2020,2000,2020,16728
2020-02-06,2005,2010,2005,2010,11431
2020-02-07,2005,2020,2005,2015,7249
2020-02-10,2015,2020,2015,2020,2430
2020-02-11,2015,2020,2015,2020,2
2020-02-12,2005,2015,2005,2015,1002
2020-02-13,2020,2020,2020,2020,1
2020-02-14,2020,2020,2010,2020,3360
2020-02-17,2020,2020,2020,2020,8343
2020-02-18,2020,2020,2020,2020,16507
2020-02-19,2020,2020,2015,2020,23121
2020-02-20,2020,2020,2020,2020,0
2020-02-21,2020,2025,2020,2025,4000
2020-02-24,2015,2025,2010,2025,9357
2020-02-25,2015,2020,2000,2020,89252
2020-02-26,2020,2020,2020,2020,1000
2020-02-27,2010,2020,2010,2020,14057
2020-02-28,2010,2020,2010,2015,26768
2020-03-02,2005,2020,2005,2015,9229
2020-03-03,2005,2015,2005,2015,7364
2020-03-04,2015,2020,2010,2020,21512
2020-03-05,2010,2020,2010,2020,1038
2020-03-06,2005,2020,2005,2020,1924
2020-03-09,2015,2025,2015,2015,9813
2020-03-10,2015,2015,2015,2015,1000
2020-03-11,2015,2015,2010,2010,2962
2020-03-12,2010,2020,2005,2010,5081
2020-03-13,2010,2020,1995,2000,100197
2020-03-16,2000,2005,2000,2005,3145
2020-03-17,2000,2010,1995,2005,23418
2020-03-18,2000,2000,2000,2000,11001
2020-03-19,1995,2005,1995,2000,11704
2020-03-20,2000,2000,2000,2000,0
2020-03-23,1990,2000,1985,2000,5526
2020-03-24,1975,2000,1975,1995,7159
2020-03-25,2000,2000,1995,2000,504
2020-03-26,1990,1995,1990,1995,23164
2020-03-27,2000,2000,1995,1995,9689
2020-03-30,1980,1995,1980,1995,7279
2020-03-31,1990,1995,1985,1995,8087
2020-04-01,1990,1995,1985,1990,14624
2020-04-02,1995,1995,1985,1990,7150
2020-04-03,1995,1995,1985,1990,9496
2020-04-06,1995,1995,1990,1995,10020
2020-04-07,1990,2000,1980,1990,33773
2020-04-08,2000,2000,1990,1990,1710
2020-04-09,2000,2000,1980,1990,24728
2020-04-10,2000,2000,1980,1990,21638
2020-04-13,2000,2000,1980,1990,5374
2020-04-14,1995,2000,1985,1995,15431
2020-04-16,1985,2005,1985,1995,1046
2020-04-17,1990,2010,1985,1990,16129
2020-04-20,1990,2005,1990,1990,8763
2020-04-21,1995,2000,1990,2000,1958
2020-04-22,2005,2005,1990,1995,8857
2020-04-23,1995,2000,1990,1995,28317
2020-04-24,2005,2005,1990,1990,7342
2020-04-27,1995,2010,1990,2010,11308
2020-04-28,1990,2010,1990,2010,8644
2020-04-29,1990,2000,1990,2000,4999
2020-05-04,2000,2000,2000,2000,0
2020-05-06,1995,2010,1995,2010,35476
2020-05-07,2010,2010,2010,2010,0
2020-05-08,2010,2010,2005,2010,3314
2020-05-11,2020,2020,2015,2015,594
2020-05-12,2000,2015,2000,2015,2126
2020-05-13,2015,2020,2015,2015,5300
2020-05-14,2025,2025,2025,2025,1
2020-05-15,2000,2025,2000,2025,2
2020-05-18,2000,2000,2000,2000,1449
2020-05-19,2010,2010,2010,2010,1
2020-05-20,2010,2010,1990,2005,12479
2020-05-21,2010,2010,2010,2010,3000
2020-05-22,2025,2025,2010,2010,2
2020-05-25,2005,2010,2005,2010,4962
2020-05-26,2010,2020,2010,2015,13802
2020-05-27,2010,2010,1995,2010,1994
2020-05-28,2000,2010,2000,2010,2028
2020-05-29,2005,2005,2005,2005,0
2020-06-01,2020,2020,1995,2015,13
2020-06-02,1995,2010,1990,2010,8063
2020-06-03,2000,2005,2000,2005,3001
2020-06-04,2000,2010,1995,2010,7103
2020-06-05,2000,2010,2000,2010,2303
2020-06-08,2005,2010,2005,2010,14810
2020-06-09,2005,2010,2000,2010,10128
2020-06-10,2005,2010,2000,2010,288
2020-06-11,2015,2015,2005,2010,2034
2020-06-12,2000,2010,2000,2010,1071
2020-06-15,2010,2010,2010,2010,260
2020-06-16,2015,2015,2005,2005,1165
2020-06-17,2010,2010,2010,2010,1
2020-06-18,2015,2015,2000,2010,3865
2020-06-19,2015,2015,2005,2010,53
2020-06-22,2000,2010,1995,2005,13824
2020-06-23,2020,2020,2005,2005,105
2020-06-24,2005,2010,2000,2010,10814
2020-06-25,2005,2020,2005,2010,6144
2020-06-26,2005,2005,2000,2000,30135
2020-06-29,2005,2015,2005,2010,569
2020-06-30,2025,2025,2025,2025,1
2020-07-01,2015,2015,2010,2010,1550
2020-07-02,2020,2020,2010,2015,1080
2020-07-03,2010,2010,2010,2010,6477
2020-07-06,2005,2020,2005,2015,7388
2020-07-07,2010,2010,2010,2010,0
2020-07-08,2000,2015,2000,2015,45419
2020-07-09,2000,2010,1995,2010,10127
2020-07-10,1995,2010,1995,2010,5090
2020-07-13,2010,2010,2005,2005,211
2020-07-14,1995,2005,1995,2005,801
2020-07-15,2000,2005,2000,2005,11362
2020-07-16,2010,2010,1995,2000,2201
2020-07-17,2010,2010,2000,2010,5002
2020-07-20,2000,2010,2000,2010,4167
2020-07-21,2000,2010,2000,2000,5749
2020-07-22,2000,2005,1995,2005,25234
2020-07-23,2005,2005,2005,2005,0
2020-07-24,2000,2000,2000,2000,100
2020-07-27,2000,2010,2000,2005,12893
2020-07-28,2010,2010,2000,2005,4105
2020-07-29,2000,2005,1995,2005,5102
2020-07-30,2005,2005,2005,2005,0
2020-07-31,2005,2005,2005,2005,0
2020-08-03,2000,2005,2000,2005,2532
2020-08-04,2000,2005,1995,2000,895
2020-08-05,2005,2005,1995,2005,10966
2020-08-06,1995,2005,1995,2005,12887
2020-08-07,1995,2010,1995,2010,2718
2020-08-10,2000,2015,1995,2015,37761
2020-08-11,2015,2015,2015,2015,5000
2020-08-12,2000,2010,2000,2010,2538
2020-08-13,2015,2015,2015,2015,1
2020-08-14,2005,2005,2000,2005,7509
2020-08-18,2000,2015,1995,2015,48496
2020-08-19,2010,2010,2010,2010,0
2020-08-20,2015,2015,2000,2000,542
2020-08-21,2010,2010,1995,2010,4912
2020-08-24,2000,2010,1990,2010,12108
2020-08-25,2000,2010,1995,2000,3419
2020-08-26,2000,2010,1990,2010,2117
2020-08-27,1990,2005,1990,2005,1570
2020-08-28,1990,2005,1990,2005,16943
2020-08-31,2005,2005,1990,2000,551
2020-09-01,2005,2005,1990,2005,21712
2020-09-02,2000,2005,1990,2005,3985
2020-09-03,1990,2005,1985,2005,7044
2020-09-04,2005,2080,1995,2030,57319
2020-09-07,2030,2040,2010,2020,38011
2020-09-08,2030,2055,2010,2020,53339
2020-09-09,2010,2035,2005,2025,16413
2020-09-10,2010,2035,2010,2025,4650
2020-09-11,2035,2035,2030,2030,2
2020-09-14,2085,2085,2010,2025,19933
2020-09-15,2010,2020,2005,2020,47969
2020-09-16,2030,2030,2005,2005,10880
