Date,Open,High,Low,Close,Volume
2019-12-11,1425,1430,1415,1425,23316
2019-12-12,1425,1440,1415,1425,104088
2019-12-13,1425,1450,1425,1430,57576
2019-12-16,1430,1490,1430,1450,75080
2019-12-17,1450,1475,1450,1465,42874
2019-12-18,1465,1475,1450,1470,36417
2019-12-19,1470,1475,1455,1470,28517
2019-12-20,1475,1480,1450,1475,35165
2019-12-23,1475,1475,1445,1445,29980
2019-12-24,1445,1445,1425,1425,78626
2019-12-26,1410,1440,1410,1435,18351
2019-12-27,1435,1445,1415,1435,18036
2019-12-30,1435,1460,1425,1440,26517
2020-01-02,1440,1465,1430,1465,39913
2020-01-03,1465,1495,1455,1475,63084
2020-01-06,1470,1480,1440,1470,56066
2020-01-07,1470,1495,1455,1470,60369
2020-01-08,1470,1475,1430,1450,87870
2020-01-09,1455,1500,1455,1490,130145
2020-01-10,1485,1505,1470,1485,62406
2020-01-13,1490,1545,1480,1525,152726
2020-01-14,1515,1540,1505,1525,56084
2020-01-15,1525,1545,1515,1540,69523
2020-01-16,1545,1560,1535,1550,74343
2020-01-17,1555,1565,1525,1550,71549
2020-01-20,1540,1565,1525,1535,57667
2020-01-21,1535,1540,1490,1510,57621
2020-01-22,1510,1530,1465,1480,171337
2020-01-23,1480,1480,1445,1460,197126
2020-01-28,1425,1425,1390,1410,396207
2020-01-29,1415,1435,1415,1425,54753
2020-01-30,1425,1430,1395,1400,69668
2020-01-31,1400,1415,1375,1380,75639
2020-02-03,1365,1380,1330,1360,178063
2020-02-04,1365,1420,1360,1385,64011
2020-02-05,1395,1405,1380,1380,42454
2020-02-06,1395,1405,1380,1400,50031
2020-02-07,1400,1430,1395,1415,23810
2020-02-10,1410,1425,1395,1425,56190
2020-02-11,1425,1440,1410,1440,35764
2020-02-12,1420,1475,1420,1470,121016
2020-02-13,1470,1470,1440,1465,55118
2020-02-14,1460,1480,1450,1465,26394
2020-02-17,1450,1465,1440,1445,68674
2020-02-18,1435,1455,1425,1425,30421
2020-02-19,1450,1450,1400,1430,62485
2020-02-20,1450,1450,1400,1415,69925
2020-02-21,1405,1420,1390,1405,44451
2020-02-24,1340,1380,1340,1345,77221
2020-02-25,1345,1385,1340,1380,51516
2020-02-26,1380,1415,1355,1405,37198
2020-02-27,1420,1430,1355,1375,53921
2020-02-28,1365,1365,1285,1300,106637
2020-03-02,1275,1330,1275,1325,92127
2020-03-03,1335,1395,1325,1325,67380
2020-03-04,1320,1360,1315,1340,29466
2020-03-05,1375,1375,1335,1360,86671
2020-03-06,1345,1360,1315,1325,101322
2020-03-09,1310,1310,1235,1245,202353
2020-03-10,1230,1260,1185,1250,137482
2020-03-11,1260,1285,1205,1240,83798
2020-03-12,1230,1230,1125,1125,151297
2020-03-13,1060,1090,928,1030,261733
2020-03-16,1030,1045,976,976,157765
2020-03-17,893,976,893,976,109449
2020-03-18,985,1030,961,961,59327
2020-03-19,1040,1040,800,806,280277
2020-03-20,753,841,750,830,392317
2020-03-23,822,822,751,806,189450
2020-03-24,806,884,806,882,116775
2020-03-25,902,968,894,966,150798
2020-03-26,966,1090,924,1030,256516
2020-03-27,1050,1085,995,999,174691
2020-03-30,998,1030,970,995,95798
2020-03-31,1005,1115,1000,1015,113332
2020-04-01,1015,1045,1000,1015,85187
2020-04-02,1015,1015,981,1010,48728
2020-04-03,1035,1070,1000,1025,74498
2020-04-06,1040,1050,1020,1040,127439
2020-04-07,1065,1100,1050,1095,146549
2020-04-08,1115,1225,1100,1170,309770
2020-04-09,1190,1215,1140,1160,233521
2020-04-10,1195,1195,1135,1170,111673
2020-04-13,1190,1190,1115,1125,99276
2020-04-14,1125,1155,1120,1140,105038
2020-04-16,1145,1255,1120,1175,732069
2020-04-17,1175,1230,1175,1200,147112
2020-04-20,1205,1235,1180,1190,146737
2020-04-21,1200,1260,1150,1185,231945
2020-04-22,1185,1205,1150,1185,101400
2020-04-23,1190,1275,1145,1225,290876
2020-04-24,1225,1235,1185,1220,72913
2020-04-27,1220,1280,1210,1225,359272
2020-04-28,1230,1245,1205,1215,83118
2020-04-29,1225,1235,1215,1225,77338
2020-05-04,1210,1240,1205,1235,91967
2020-05-06,1235,1265,1235,1260,83495
2020-05-07,1265,1275,1255,1260,81974
2020-05-08,1260,1300,1260,1295,83084
2020-05-11,1295,1300,1250,1260,120470
2020-05-12,1260,1270,1215,1235,178255
2020-05-13,1220,1225,1205,1220,108035
2020-05-14,1220,1220,1190,1200,67453
2020-05-15,1200,1215,1185,1205,57118
2020-05-18,1200,1220,1180,1190,80001
