Date,Open,High,Low,Close,Volume
2019-12-11,4400,4435,4295,4375,867629
2019-12-12,4420,4445,4345,4435,781225
2019-12-13,4465,5600,4415,5100,11407463
2019-12-16,5180,5430,5030,5140,3460722
2019-12-17,5130,5420,3710,3775,13430635
2019-12-18,4050,4070,3805,3845,4016937
2019-12-19,3850,3980,2695,2695,9882301
2019-12-20,2280,2375,1890,2060,50657060
2019-12-23,2185,2200,1965,1975,14149107
2019-12-24,1940,1945,1385,1430,51211409
2019-12-26,1425,1490,1285,1315,27539372
2019-12-27,1335,1445,1310,1335,22223440
2019-12-30,1355,1370,1235,1245,9352246
2020-01-02,1295,1605,1285,1520,38636994
2020-01-03,1555,1745,1545,1650,33556909
2020-01-06,1590,1695,1520,1635,11642494
2020-01-07,1635,1680,1570,1585,6324346
2020-01-08,1585,1585,1355,1400,9707472
2020-01-09,1450,1475,1420,1455,3023747
2020-01-10,1465,1465,1395,1465,2692932
2020-01-13,1410,1465,1385,1455,2544937
2020-01-14,1505,1535,1425,1430,3368092
2020-01-15,1430,1450,1400,1415,1680319
2020-01-16,1420,1420,1280,1350,4020303
2020-01-17,1370,1370,1305,1330,2129702
2020-01-20,1345,1470,1295,1380,8537424
2020-01-21,1325,1345,1290,1295,3704250
2020-01-22,1470,1500,1350,1360,10128524
2020-01-23,1380,1385,1305,1330,1852688
2020-01-28,1290,1290,1215,1240,2193298
2020-01-29,1270,1320,1235,1245,2470505
2020-01-30,1215,1240,1175,1185,2140333
2020-01-31,1170,1195,1135,1175,2018376
2020-02-03,1150,1190,1100,1190,1850253
2020-02-04,1225,1275,1200,1260,2124353
2020-02-05,1265,1285,1235,1245,1118832
2020-02-06,1245,1290,1245,1285,1433600
2020-02-07,1280,1285,1240,1265,1360300
2020-02-10,1235,1260,1220,1245,1260101
2020-02-11,1255,1275,1230,1265,937797
2020-02-12,1265,1270,1240,1265,778721
2020-02-13,1275,1390,1255,1275,5835069
2020-02-14,1265,1275,1220,1275,2140037
2020-02-17,1275,1285,1245,1255,1117575
2020-02-18,1240,1255,1195,1220,1263402
2020-02-19,1220,1265,1195,1230,1452428
2020-02-20,1230,1240,1145,1160,2150186
2020-02-21,1160,1165,1100,1120,987108
2020-02-24,1060,1095,1025,1035,1321523
2020-02-25,1035,1175,1025,1165,2449392
2020-02-26,1135,1160,1080,1125,955043
2020-02-27,1090,1125,904,958,5666792
2020-02-28,943,943,880,897,2959638
2020-03-02,865,890,688,777,8227031
2020-03-03,645,691,587,623,19390027
2020-03-04,650,740,632,690,21158701
2020-03-05,685,693,658,664,3166676
2020-03-06,648,657,621,633,2165111
2020-03-09,634,640,575,582,2906216
2020-03-10,560,625,543,596,4365487
2020-03-11,610,620,555,562,1625622
2020-03-12,550,550,499,515,1992783
2020-03-13,451,490,380,462,2776452
2020-03-16,500,570,472,481,4311086
2020-03-17,478,520,426,442,2447244
2020-03-18,469,469,405,410,2173025
2020-03-19,403,420,294,316,1815805
2020-03-20,301,345,290,326,2212376
2020-03-23,300,316,293,295,1315968
2020-03-24,295,295,295,295,0
2020-03-25,295,295,295,295,0
2020-03-26,295,295,295,295,0
2020-03-27,295,295,295,295,0
2020-03-30,295,295,295,295,0
2020-03-31,295,295,295,295,0
2020-04-01,295,295,295,295,0
2020-04-02,295,295,295,295,0
2020-04-03,295,295,295,295,0
2020-04-06,295,295,295,295,0
2020-04-07,295,295,295,295,0
2020-04-08,295,295,295,295,0
2020-04-09,295,295,295,295,0
2020-04-10,295,295,295,295,0
2020-04-13,295,295,295,295,0
2020-04-14,295,295,295,295,0
2020-04-16,295,295,295,295,0
2020-04-17,295,295,295,295,0
2020-04-20,295,295,295,295,0
2020-04-21,295,295,295,295,0
2020-04-22,295,295,295,295,0
2020-04-23,295,295,295,295,0
2020-04-24,295,295,295,295,0
2020-04-27,295,295,295,295,0
2020-04-28,295,295,295,295,0
2020-04-29,295,295,295,295,0
2020-05-04,295,295,295,295,0
2020-05-06,295,295,295,295,0
2020-05-07,295,295,295,295,0
2020-05-08,295,295,295,295,0
2020-05-11,295,295,295,295,0
2020-05-12,295,295,295,295,0
2020-05-13,295,295,295,295,0
2020-05-14,295,295,295,295,0
2020-05-15,295,295,295,295,0
2020-05-18,295,295,295,295,0
2020-05-19,295,295,295,295,0
2020-05-20,295,295,295,295,0
2020-05-21,295,295,295,295,0
2020-05-22,295,295,295,295,0
2020-05-25,295,295,295,295,0
2020-05-26,295,295,295,295,0
2020-05-27,295,295,295,295,0
2020-05-28,295,295,295,295,0
2020-05-29,295,295,295,295,0
2020-06-01,295,295,295,295,0
2020-06-02,295,295,295,295,0
