Date,Open,High,Low,Close,Volume
2020-04-06,7070,7350,6920,7290,35203
2020-04-07,7360,8740,6960,8490,632790
2020-04-08,8470,10250,8410,9160,1422699
2020-04-09,9160,9270,8710,8890,286168
2020-04-10,8980,9080,8060,8300,163116
2020-04-13,8180,8420,7600,7600,82757
2020-04-14,7760,7800,7520,7600,65943
2020-04-16,7600,7660,7250,7660,72088
2020-04-17,7760,8070,7650,8000,67919
2020-04-20,8000,8180,7950,7980,45435
2020-04-21,7980,8120,7270,7750,61260
2020-04-22,7550,7770,7310,7760,28669
2020-04-23,7650,8020,7650,8000,42003
2020-04-24,7890,8040,7600,7710,57636
2020-04-27,7620,7910,7620,7720,25122
2020-04-28,7720,7770,7550,7580,19832
2020-04-29,7620,7630,7350,7500,23294
2020-05-04,7580,7580,7250,7280,23830
2020-05-06,7280,7280,6960,7090,56326
2020-05-07,7090,7200,6990,7120,15061
2020-05-08,7200,7560,7140,7540,43713
2020-05-11,7540,7760,7520,7560,19970
2020-05-12,7560,7750,7400,7630,29111
2020-05-13,7630,7690,7520,7630,20451
2020-05-14,7620,7660,7460,7490,15669
2020-05-15,7490,7600,7390,7490,13935
2020-05-18,7560,7570,7300,7380,26377
2020-05-19,7410,7480,7150,7350,24830
2020-05-20,7280,7380,7150,7280,15577
2020-05-21,7350,7390,7160,7380,23618
2020-05-22,7400,7420,7160,7300,17993
2020-05-25,7400,7400,7250,7310,10453
2020-05-26,7460,7460,7250,7350,21698
2020-05-27,7300,7440,7300,7370,17757
2020-05-28,7330,7400,7110,7360,23924
2020-05-29,7210,7400,7200,7250,11734
2020-06-01,7210,7570,7110,7430,70137
2020-06-02,7510,7510,7280,7450,22256
2020-06-03,7490,7490,7320,7370,14323
2020-06-04,7460,7460,7240,7370,20199
2020-06-05,7350,7390,7290,7380,14097
2020-06-08,7400,7490,7340,7480,26081
2020-06-09,7480,7840,7370,7680,64489
2020-06-10,7680,7960,7520,7940,70211
2020-06-11,8000,8400,7910,7940,102442
2020-06-12,7650,7740,7390,7700,35408
2020-06-15,7700,7990,7250,7300,62275
2020-06-16,7350,7620,7350,7550,55114
2020-06-17,7540,7840,7530,7790,45459
2020-06-18,7870,7920,7720,7840,38933
2020-06-19,7830,7950,7590,7750,24573
2020-06-22,7790,7850,7540,7680,25675
2020-06-23,7650,7790,7500,7670,28737
2020-06-24,7670,8020,7550,7980,85431
2020-06-25,7970,8190,7800,7830,64167
2020-06-26,7890,8150,7860,8100,66022
2020-06-29,8000,8290,7750,7800,50971
2020-06-30,7850,7890,7500,7730,39992
2020-07-01,7750,7750,7450,7560,25846
2020-07-02,7560,7650,7510,7600,9435
2020-07-03,7650,7740,7500,7730,13793
2020-07-06,7700,7790,7390,7490,56900
2020-07-07,7430,7480,7250,7270,29678
2020-07-08,7290,7360,7190,7260,19360
2020-07-09,7260,7450,7130,7310,12610
2020-07-10,7330,7330,7190,7270,15723
2020-07-13,7380,7440,7290,7300,29443
2020-07-14,7310,8000,7140,7600,240966
2020-07-15,7980,8260,7660,7920,187363
2020-07-16,7920,8350,7780,8300,137884
2020-07-17,8380,8600,7800,8220,135694
2020-07-20,8290,8290,8080,8150,38023
2020-07-21,8160,8280,8130,8190,50905
2020-07-22,8190,8220,7910,8100,53302
2020-07-23,8030,8290,7970,8250,55298
2020-07-24,8120,8540,8040,8480,79875
2020-07-27,8500,8900,8290,8420,187187
2020-07-28,8470,8470,8110,8120,59900
2020-07-29,8070,8210,7950,8150,25807
2020-07-30,8200,8540,8090,8370,93498
2020-07-31,8380,8450,8120,8220,37360
2020-08-03,8220,8220,7970,8150,32156
2020-08-04,8100,8410,8100,8400,50855
2020-08-05,8490,9870,8450,9350,729505
2020-08-06,9350,9380,8880,8950,151516
2020-08-07,8890,9750,8890,9620,226571
2020-08-10,9700,11400,9700,11000,549169
2020-08-11,10900,11700,10450,11450,300763
2020-08-12,12300,12300,10550,10950,342909
2020-08-13,11300,11400,10550,10850,165993
2020-08-14,10650,10800,10000,10300,132838
2020-08-18,10100,10200,9570,9720,104910
2020-08-19,9700,10550,9510,10400,116484
2020-08-20,10600,10950,9990,10050,117848
2020-08-21,10100,10500,9960,10200,46862
2020-08-24,10500,10700,9950,10400,220210
2020-08-25,10400,11100,10350,10800,146853
2020-08-26,10850,11050,10250,10450,111194
2020-08-27,10500,11400,10450,10700,364747
2020-08-28,10700,11200,10250,10500,302945
2020-08-31,11000,11000,9970,9970,172965
2020-09-01,9970,10200,9130,9490,275527
2020-09-02,9500,9590,9200,9580,69589
2020-09-03,9870,10100,9800,10050,151521
2020-09-04,9600,9970,9340,9400,157188
2020-09-07,9530,9620,9140,9550,73605
2020-09-08,9600,10200,9560,9940,150689
2020-09-09,9750,9990,9710,9910,53619
2020-09-10,9860,10150,9750,10050,101149
2020-09-11,10050,10200,9850,10150,87110
2020-09-14,10400,11650,10300,11650,476243
2020-09-15,11800,11850,10850,10950,288475
2020-09-16,10800,11050,10100,10350,227560
2020-09-17,10400,10500,9900,10100,105091
2020-09-18,10100,10200,9800,9950,56326
2020-09-21,9950,9950,9400,9520,63120
2020-09-22,9340,9500,9090,9280,61848
2020-09-23,9290,9480,8900,9030,103033
2020-09-24,8850,9020,8550,8700,46381
2020-09-25,8860,8900,8520,8830,20452
2020-09-28,8990,9040,8600,8780,65716
2020-09-29,8850,8850,8660,8700,18458
2020-10-05,8680,8850,8520,8740,24884
2020-10-06,8740,8980,8740,8840,22071
2020-10-07,8840,9000,8800,8990,18817
2020-10-08,9290,11650,9280,11650,1779320
2020-10-12,12350,12450,11150,12000,1835790
2020-10-13,11900,11900,11100,11150,514157
2020-10-14,11050,11100,10300,10500,253769
2020-10-15,10500,11250,10300,11200,494840
2020-10-16,10950,11150,10350,10600,171135
2020-10-19,10500,10800,9800,9800,161595
2020-10-20,9700,9880,9310,9450,84047
2020-10-21,9800,10150,9500,10000,92692
2020-10-22,9920,9990,9700,9700,38435
2020-10-23,9650,10150,9630,10050,55433
2020-10-26,10050,10300,9630,9800,55423
2020-10-27,9500,10000,9500,10000,41788
2020-10-28,9950,10550,9850,10250,82000
2020-10-29,10000,10550,9900,10500,80462
2020-10-30,10450,10750,10150,10250,55470
2020-11-02,10400,10500,10050,10050,43396
2020-11-03,10000,10450,9990,10350,44720
2020-11-04,10500,11550,10450,11250,705276
2020-11-05,11050,11300,10900,11300,122422
2020-11-06,11250,11250,10400,10750,125902
2020-11-09,10750,10850,10300,10500,69659
2020-11-10,10400,10600,10100,10350,49961
2020-11-11,10400,10400,10100,10200,35084
2020-11-12,10100,10350,10050,10100,34278
2020-11-13,10100,10200,9700,10100,41313
2020-11-16,10050,10100,9740,9740,51779
2020-11-17,9740,9800,9560,9800,40434
2020-11-18,9750,10100,9600,10050,63443
2020-11-19,10000,10250,9820,10000,70945
2020-11-20,10050,10100,9880,9990,39961
2020-11-23,10100,10150,9890,9890,31547
2020-11-24,9900,10000,9690,9750,42625
2020-11-25,9870,9870,9580,9700,40669
2020-11-26,9700,9780,9550,9700,25327
2020-11-27,9740,9990,9600,9960,30464
2020-11-30,9980,10050,9710,9920,42580
2020-12-01,9910,9970,9820,9900,25265
2020-12-02,9930,9940,9700,9900,43897
2020-12-03,9860,9940,9720,9910,28111
2020-12-04,9910,9910,9610,9740,36278
2020-12-07,9720,9870,9400,9550,59568
2020-12-08,9600,9680,9400,9520,26954
2020-12-09,9510,9600,9360,9500,29277
2020-12-10,9490,9500,9320,9480,16590
2020-12-11,9420,9920,9420,9740,61366
2020-12-14,9740,9830,9650,9700,41157
2020-12-15,9660,9750,9500,9730,68674
2020-12-16,9730,10250,9600,10200,131483
2020-12-17,10250,10250,9870,10000,60586
2020-12-18,10050,10250,9910,10250,71098
2020-12-21,10350,10350,9930,10050,65473
2020-12-22,10000,10100,9620,9970,115008
2020-12-23,9950,10050,9850,9980,90658
2020-12-24,9980,10000,9790,9970,51425
2020-12-28,9910,10000,9790,9970,43186
2020-12-29,9930,10150,9900,9940,72653
2020-12-30,10100,10200,9850,10150,85948
2021-01-04,10150,10650,10000,10550,146459
2021-01-05,10400,10650,10100,10400,105095
2021-01-06,10300,10850,10250,10700,133672
2021-01-07,10550,10800,10300,10500,104184
2021-01-08,10550,10550,10000,10250,97296
2021-01-11,10250,10250,9490,9580,108009
2021-01-12,9600,9680,9350,9650,54647
2021-01-13,9650,9800,9510,9770,29168
2021-01-14,9800,9890,9590,9770,33013
2021-01-15,9710,9830,9500,9790,32542
2021-01-18,9790,9790,9320,9500,20754
2021-01-19,9500,9880,9440,9770,27143
2021-01-20,9890,10050,9480,9910,61891
2021-01-21,10000,10000,9750,9830,26592
2021-01-22,9800,9870,9720,9760,17208
2021-01-25,9820,9910,9610,9850,31930
2021-01-26,9850,9860,9620,9750,24510
2021-01-27,9750,9870,9650,9840,20728
2021-01-28,9650,10200,9470,10100,104266
2021-01-29,10150,10450,9920,10050,121264
2021-02-01,10000,10700,10000,10600,179946
2021-02-02,10600,12050,10550,11450,464140
2021-02-03,11450,11500,10850,11050,159521
2021-02-04,11050,11250,10700,11150,95384
2021-02-05,11050,11850,10950,11750,119848
2021-02-08,11650,12950,11650,12850,359378
2021-02-09,12600,12800,11850,12000,143544
2021-02-10,12100,12850,11850,12750,212582
2021-02-15,12900,12950,12300,12950,118381
2021-02-16,12950,12950,12000,12350,181900
2021-02-17,12400,12450,11650,12000,86535
2021-02-18,11950,11950,11350,11550,127049
2021-02-19,11250,12450,11200,12400,120731
2021-02-22,12500,12750,11500,12100,106619
2021-02-23,12150,12300,11750,12050,67537
2021-02-24,12000,12050,10500,10700,154492
2021-02-25,11000,11450,10450,11350,70245
2021-02-26,10950,11000,9980,10300,134294
2021-03-02,10350,10500,9850,9940,66471
2021-03-03,10050,10100,9450,9970,32886
2021-03-04,10000,10100,9790,9850,22757
2021-03-05,9780,9850,9400,9710,42056
2021-03-08,9710,10100,9600,9900,30103
2021-03-09,9920,9970,9600,9700,33317
2021-03-10,9700,9930,9500,9760,26888
2021-03-11,9760,9900,9170,9330,82142
2021-03-12,9350,9670,9320,9480,35904
2021-03-15,9410,9850,9400,9690,54867
2021-03-16,9610,9800,9460,9600,27365
2021-03-17,9540,9730,9520,9630,39368
2021-03-18,9700,9790,9540,9610,33859
2021-03-19,9610,9690,9470,9560,31012
2021-03-22,9610,9610,9340,9360,41933
2021-03-23,9330,9420,9140,9180,43393
2021-03-24,9180,9360,9110,9170,13210
2021-03-25,9170,9200,8740,8980,69876
2021-03-26,8920,9400,8820,9180,100498
2021-03-29,9110,10900,9110,10000,376872
2021-03-30,9800,9880,9430,9560,92315
2021-03-31,9570,9580,9310,9470,33511
2021-04-01,9420,9420,9300,9350,32681
2021-04-02,9320,9330,9150,9250,18993
2021-04-05,9210,9210,8680,8680,111279
2021-04-06,8690,8820,8680,8740,25464
2021-04-07,8720,8950,8600,8690,43620
2021-04-08,8730,8800,8610,8800,32932
2021-04-09,8930,9100,8800,9100,30252
2021-04-12,9180,9190,8920,9070,23394
2021-04-13,9000,9190,9000,9150,36388
2021-04-14,9150,9530,9040,9470,39864
2021-04-15,9470,9950,9280,9780,90774
2021-04-16,9880,9880,9480,9500,31537
2021-04-19,9530,9620,9300,9450,39102
2021-04-20,9410,9900,9260,9540,95136
2021-04-21,9600,9640,9410,9540,27329
2021-04-22,9560,9620,9410,9590,24650
2021-04-23,9590,9670,9160,9490,52577
2021-04-26,9490,9850,9360,9790,52734
2021-04-27,9790,9950,9660,9940,48242
2021-04-28,9940,9950,9200,9430,45090
2021-04-29,9430,9480,9270,9320,25175
2021-04-30,9280,9470,9100,9200,48741
2021-05-03,9120,9490,8990,9300,45281
2021-05-04,9460,9460,9150,9350,26262
2021-05-06,9350,9410,9200,9250,30276
2021-05-07,9250,9380,9250,9350,33697
2021-05-10,9390,9890,9390,9850,146681
2021-05-11,9850,9900,9560,9880,43728
2021-05-12,9800,9940,9730,9850,59624
2021-05-13,9700,9810,9560,9700,32068
2021-05-14,9710,9900,9450,9700,49594
2021-05-17,9700,9700,9330,9360,32787
2021-05-18,9500,9800,9370,9800,59400
2021-05-20,9800,9880,9650,9820,40754
2021-05-21,9820,10700,9820,10150,249568
2021-05-24,10150,10750,9910,10350,199985
2021-05-25,10350,10600,9880,9990,110189
2021-05-26,10000,10850,9800,10650,154777
2021-05-27,10650,11000,10400,10900,87168
2021-05-28,10950,12200,10950,11600,334554
2021-05-31,11500,11600,11050,11150,87911
2021-06-01,11200,11200,10200,10550,140396
2021-06-02,10500,11500,10450,11100,125655
2021-06-03,11050,12000,10000,10450,409434
2021-06-04,10600,10850,10400,10600,102908
2021-06-07,10550,10750,10050,10300,118991
2021-06-08,10550,10700,10300,10500,98148
2021-06-09,10550,10650,10050,10200,92795
2021-06-10,10200,10550,10100,10500,48375
2021-06-11,10500,10550,10200,10400,40193
2021-06-14,10400,10500,10150,10250,26225
2021-06-15,10250,10300,10000,10100,31791
2021-06-16,10150,10150,9960,10100,24563
2021-06-17,10000,10200,9970,10100,26453
2021-06-18,10150,10700,10000,10200,95949
2021-06-21,10150,10200,9950,9990,99684
2021-06-22,9960,10150,9950,10000,31327
2021-06-23,10000,10050,9970,10000,39988
2021-06-24,10000,10050,9810,9900,54377
2021-06-25,9900,10000,9810,9870,39787
2021-06-28,9910,9950,9630,9740,93332
2021-06-29,9740,10150,9580,9730,102025
2021-06-30,9790,9850,9680,9790,28818
2021-07-01,9900,10200,9790,10200,82288
2021-07-02,10150,10150,9900,9960,32660
2021-07-05,9920,10050,9850,9980,19471
2021-07-06,10000,10000,9760,9850,42806
2021-07-07,9890,10000,9770,9880,37157
2021-07-08,9900,9950,9300,9730,55491
2021-07-09,9620,9690,9350,9560,44608
2021-07-12,9570,9570,9380,9520,32997
2021-07-13,9570,9590,9430,9470,23052
2021-07-14,9510,9510,9320,9400,30343
2021-07-15,9400,9500,9320,9400,20291
2021-07-16,9400,9500,9310,9370,19175
2021-07-19,9370,9440,9250,9390,22866
2021-07-20,9300,9570,9260,9520,29273
2021-07-21,9560,9560,9360,9530,23651
2021-07-22,9480,9550,9350,9540,22237
2021-07-23,9480,9560,9360,9420,17587
2021-07-26,9410,9480,9250,9350,22862
2021-07-27,9300,9530,9270,9420,24807
2021-07-28,9420,9460,9200,9320,29949
2021-07-29,9320,9420,9180,9320,23916
2021-07-30,9350,9390,9160,9350,23359
2021-08-02,9350,9430,9100,9310,27865
2021-08-03,9310,9350,9110,9260,16710
2021-08-04,9330,9330,9130,9260,11823
2021-08-05,9260,9620,9210,9370,49204
2021-08-06,9280,9610,9210,9370,37948
2021-08-09,9310,9450,9150,9390,32731
2021-08-10,9360,9400,9190,9380,24689
2021-08-11,9330,9420,9200,9380,16150
2021-08-12,9380,9410,9210,9380,19275
2021-08-13,9340,9390,9210,9350,34277
2021-08-17,9240,9400,9170,9290,25208
2021-08-18,9210,9410,9010,9370,44458
2021-08-19,9400,9400,9140,9200,21904
2021-08-20,9160,9300,8770,8870,41224
2021-08-23,8770,9100,8770,9050,16264
2021-08-24,9090,9150,8890,9030,28447
2021-08-25,8970,9070,8900,8980,14659
2021-08-26,9000,9020,8830,8950,9071
2021-08-27,8870,9050,8860,8980,8009
2021-08-30,9010,9070,8910,9040,10787
2021-08-31,9040,9150,8980,9100,14763
2021-09-01,9140,9190,9030,9160,10899
2021-09-02,9170,9520,9170,9420,73717
2021-09-03,9550,9550,9380,9430,14241
2021-09-06,9430,9500,9350,9420,15125
2021-09-07,9400,9500,9400,9490,12827
2021-09-08,9540,9540,9290,9320,10525
2021-09-09,9290,9290,9140,9230,7837
2021-09-10,9220,9380,9050,9220,8044
2021-09-13,9230,9290,8970,9040,16184
2021-09-14,9040,9340,8950,9100,30428
2021-09-15,9130,9160,8950,9040,15053
2021-09-16,9000,9300,8920,9150,33422
2021-09-17,9260,9480,9160,9450,41695
2021-09-23,9540,9540,9300,9430,21744
2021-09-24,9590,9590,9260,9330,9884
2021-09-27,9340,9340,9150,9190,8197
2021-09-28,9250,9310,8980,9000,14443
2021-09-29,8850,9150,8660,9140,11147
2021-09-30,9130,9130,8950,9030,3334
2021-10-01,9110,9110,8750,8800,12675
2021-10-05,8600,8780,8450,8480,17346
2021-10-06,8650,8650,8000,8070,26720
2021-10-07,8000,8460,8000,8290,7996
2021-10-08,8290,8680,8220,8280,6120
2021-10-12,8270,8600,8150,8480,7403
2021-10-13,8680,8800,8380,8580,6149
2021-10-14,8500,8780,8500,8750,8970
2021-10-15,8790,8830,8500,8740,4292
2021-10-18,8740,8800,8660,8740,7901
2021-10-19,8800,8810,8600,8780,2799
2021-10-20,8840,8980,8790,8890,15548
2021-10-21,8920,8990,8800,8880,2010
2021-10-22,8840,8910,8800,8910,4293
2021-10-25,8880,8960,8600,8730,9020
2021-10-26,8640,8780,8570,8700,11675
2021-10-27,8630,8770,8520,8650,5319
2021-10-28,8700,9000,8700,8880,6547
2021-10-29,8900,8900,8710,8770,9416
2021-11-01,8770,8800,8530,8550,6575
2021-11-02,8550,8600,8320,8510,10545
2021-11-03,8450,8540,8390,8490,2664
2021-11-04,8560,8560,8350,8350,2794
2021-11-05,8400,8460,8250,8310,4702
2021-11-08,8310,8400,8270,8300,3552
2021-11-09,8410,8410,8200,8300,2549
2021-11-10,8300,8310,8120,8290,5514
2021-11-11,8290,8300,8040,8070,10785
2021-11-12,8000,8500,8000,8280,3484
2021-11-15,8400,8400,8000,8200,16544
2021-11-16,8200,8250,8100,8150,9275
2021-11-17,8280,8280,7890,8050,26345
2021-11-18,8050,8130,7670,7720,32562
2021-11-19,7850,8150,7630,8150,19308
2021-11-22,8150,8660,8150,8550,46380
2021-11-23,8550,8650,8300,8350,10424
2021-11-24,8390,8550,8290,8370,9613
2021-11-25,8400,8500,8300,8300,5857
2021-11-26,8310,8400,8210,8300,5015
2021-11-29,8050,8130,7900,8050,15776
2021-11-30,8010,8080,7780,7780,18323
2021-12-01,7800,7800,7650,7750,10299
2021-12-02,7750,7850,7600,7830,4676
2021-12-03,7890,7970,7560,7860,29273
2021-12-06,7860,7940,7670,7710,14794
2021-12-07,7780,7980,7680,7800,10979
2021-12-08,7800,8000,7720,7790,13545
2021-12-09,7840,7880,7710,7840,11491
2021-12-10,7840,8000,7780,7880,3843
2021-12-13,7920,7960,7830,7960,8480
2021-12-14,7960,8050,7890,7990,6966
2021-12-15,7960,8030,7910,8010,7116
2021-12-16,8010,8420,7990,8240,30186
2021-12-17,8290,8530,8070,8510,23520
2021-12-20,8450,8850,8450,8830,50197
2021-12-21,8870,8870,8660,8840,14036
2021-12-22,8870,8970,8770,8820,11357
2021-12-23,8830,9050,8780,9030,23130
2021-12-24,9070,9350,9000,9260,39434
2021-12-27,9250,9430,9250,9390,30651
2021-12-28,9400,9400,8980,9330,25243
2021-12-29,9260,9390,9210,9330,18324
2021-12-30,9340,9470,9280,9350,19469
2022-01-03,9440,9440,9260,9270,7031
2022-01-04,9270,9410,9220,9410,13502
2022-01-05,9410,9440,9240,9390,7356
2022-01-06,9290,9850,9290,9390,21682
2022-01-07,9450,9520,9310,9430,7943
2022-01-10,9350,9470,9190,9380,6841
2022-01-11,9350,9390,9100,9380,11380
2022-01-12,9380,9410,9140,9380,6305
2022-01-13,9300,9370,9070,9350,8115
2022-01-14,9260,9350,9120,9320,9210
2022-01-17,9270,9270,8950,9000,16025
2022-01-18,8990,9120,8790,8940,7567
2022-01-19,8740,8960,8300,8750,4804
2022-01-20,8650,8790,8650,8690,2958
2022-01-21,8800,8800,8380,8650,14115
2022-01-24,8610,8720,8310,8630,6509
2022-01-25,8630,8720,8140,8350,5861
2022-01-26,8280,8450,8150,8430,10530
2022-01-27,8340,8470,8060,8240,4652
2022-01-28,8250,8900,8200,8880,18080
2022-02-03,8840,9000,8650,8940,4556
2022-02-04,8870,9010,8780,8890,4127
2022-02-07,8890,9090,8810,8950,5235
2022-02-08,9040,9040,8800,8950,3771
2022-02-09,8890,9000,8890,8950,3549
2022-02-10,9000,9000,8760,8900,2467
2022-02-11,8920,8920,8650,8850,5821
2022-02-14,8510,8830,8420,8600,5741
2022-02-15,8470,8680,8470,8510,2792
2022-02-16,8590,8900,8590,8870,9382
2022-02-17,8880,8980,8730,8870,11394
2022-02-18,8700,8850,8600,8830,9406
2022-02-21,8790,8790,8400,8700,10173
2022-02-22,8810,8950,8440,8800,13695
2022-02-23,8740,8880,8650,8840,9560
2022-02-24,8840,8940,8470,8700,6157
2022-02-25,8650,8900,8650,8690,2828
2022-02-28,8770,8890,8620,8790,5560
2022-03-02,8700,8900,8680,8820,8993
2022-03-03,8900,8900,8740,8780,3245
2022-03-04,8780,8890,8700,8840,8831
2022-03-07,8740,8920,8730,8850,1480
2022-03-08,8850,8860,8410,8500,12550
2022-03-10,8560,8680,8350,8490,3686
2022-03-11,8520,8540,8240,8540,11331
2022-03-14,8550,8800,8000,8490,12562
2022-03-15,8420,8650,8410,8650,4656
2022-03-16,8660,8660,8560,8640,1202
2022-03-17,8690,8780,8600,8690,5263
2022-03-18,8700,8750,8630,8700,1194
2022-03-21,8750,8750,8460,8570,5138
2022-03-22,8520,8650,8250,8600,24541
2022-03-23,8610,8700,8370,8430,19938
2022-03-24,8500,8670,8410,8550,21845
2022-03-25,8640,8690,8450,8580,4225
2022-03-28,8580,8680,8500,8590,3179
2022-03-29,8580,8630,8300,8410,13915
2022-03-30,8420,8480,8040,8100,22783
2022-03-31,8110,8200,8000,8140,12909
2022-04-01,8100,8150,8070,8120,5798
2022-04-04,8120,8120,8040,8120,2933
2022-04-05,8110,8160,8090,8150,2829
2022-04-06,8140,8150,8060,8120,3675
2022-04-07,8400,8400,8010,8010,19852
2022-04-08,8020,8170,8010,8140,6104
2022-04-11,8170,8220,7730,8000,9688
2022-04-12,7960,8100,7850,8030,4284
2022-04-13,8030,8300,7940,8200,10565
2022-04-14,8200,8200,8130,8150,5560
2022-04-15,8200,8280,8120,8190,4455
2022-04-18,8230,8300,8150,8270,3840
2022-04-19,8330,8330,8190,8240,2947
2022-04-20,8200,8270,8200,8260,8881
2022-04-21,8320,8400,8160,8300,10965
2022-04-22,8290,8380,8160,8260,3467
2022-04-25,8170,8280,8170,8180,2968
2022-04-26,8180,8230,8030,8140,4640
2022-04-27,8050,8190,7840,8150,7540
2022-04-28,8150,8280,8150,8230,5253
2022-04-29,8200,8280,8170,8200,4593
2022-05-02,8190,8200,8170,8200,4206
2022-05-03,8300,8320,8200,8260,4768
2022-05-04,8260,8320,8090,8270,3911
2022-05-06,8150,8230,8100,8190,1593
2022-05-09,8180,8290,8020,8140,3327
2022-05-10,8100,8100,7840,7880,3663
2022-05-11,7860,8060,7860,7930,1952
2022-05-12,7880,8000,7840,7900,2503
2022-05-13,7990,8000,7820,7970,1941
2022-05-16,8040,8100,7960,7990,690
2022-05-17,7930,8020,7930,7980,829
