Date,Open,High,Low,Close,Volume
2019-12-11,34750,35450,34650,35050,102668
2019-12-12,35250,37600,35250,37050,280566
2019-12-13,37300,38400,36800,37500,184573
2019-12-16,37500,37550,36400,36550,139056
2019-12-17,36600,37900,36400,37900,167703
2019-12-18,38200,38550,37650,37900,112743
2019-12-19,37900,38800,37850,38500,173788
2019-12-20,38700,40550,38700,40000,358270
2019-12-23,40500,43150,40400,42250,556216
2019-12-24,42900,43300,41800,42500,337948
2019-12-26,42900,44400,42900,44400,586212
2019-12-27,42050,42500,40400,40850,484793
2019-12-30,41150,41150,39300,39800,310694
2020-01-02,39850,40150,38550,39700,220447
2020-01-03,40100,40300,38900,38950,208250
2020-01-06,38100,38500,37500,37550,187466
2020-01-07,37700,39300,37700,39000,226425
2020-01-08,38300,38700,37150,37150,245153
2020-01-09,38250,38800,37950,38350,129298
2020-01-10,38600,38800,37900,38450,141442
2020-01-13,39150,39700,38900,38900,164662
2020-01-14,38900,39400,38400,38500,140859
2020-01-15,38500,38650,38050,38050,88114
2020-01-16,38400,48450,38000,45400,8482779
2020-01-17,48250,49500,42750,43150,3924174
2020-01-20,43150,44000,41650,41900,854900
2020-01-21,41900,42550,40700,41000,527066
2020-01-22,40700,42500,40700,42200,545346
2020-01-23,42200,42350,41350,41950,283521
2020-01-28,40500,41300,40300,40300,316325
2020-01-29,40800,42500,40400,41500,409170
2020-01-30,41900,43400,41500,41850,631639
2020-01-31,42450,43500,41650,41950,491558
2020-02-03,41400,42300,40450,41950,312908
2020-02-04,42450,42850,41400,41850,339579
2020-02-05,42500,42550,41300,41700,204180
2020-02-06,41950,43700,41950,43350,605192
2020-02-07,43700,43700,42650,43100,254640
2020-02-10,43150,44500,42700,44100,407756
2020-02-11,44450,44800,43550,44000,353159
2020-02-12,44050,44250,43200,43750,198612
2020-02-13,43950,44750,43700,43800,491771
2020-02-14,43700,44200,43350,43850,243455
2020-02-17,44000,45650,44000,45100,741544
2020-02-18,44250,45050,43900,44150,421327
2020-02-19,44500,44700,42900,43100,259931
2020-02-20,43000,43750,42400,43600,248786
2020-02-21,42800,43450,41950,41950,239005
2020-02-24,40100,41350,39200,39550,378591
2020-02-25,39550,41050,39400,40800,298426
2020-02-26,40300,41600,39700,41100,261454
2020-02-27,41500,41700,39650,39950,214386
2020-02-28,39950,41200,39500,39900,347286
2020-03-02,40300,40600,38750,40600,245719
2020-03-03,41500,41500,40050,40050,186544
2020-03-04,39650,40700,39600,40500,124675
2020-03-05,41050,42700,40500,42150,314674
2020-03-06,41750,42300,40900,41300,195717
2020-03-09,40550,42200,40300,40300,287918
2020-03-10,39550,41000,39100,40850,255589
2020-03-11,41150,41250,39400,39550,203418
2020-03-12,39100,40200,38200,39550,465261
2020-03-13,38400,39500,35550,37750,536188
2020-03-16,38700,39700,36000,36000,296460
2020-03-17,34200,37750,33900,37100,394928
2020-03-18,37400,38000,34500,34500,270538
2020-03-19,36050,36500,29600,30050,598016
2020-03-20,31200,34300,30600,34100,442031
2020-03-23,32500,44300,32000,44150,5122043
2020-03-24,46700,57300,46600,57300,7439307
2020-03-25,61700,70600,58700,60300,8986276
2020-03-26,62700,75900,56700,64400,12294824
2020-03-27,67200,67200,60300,62300,1028948
2020-03-30,62300,68000,62300,66500,717750
2020-03-31,68100,79900,68100,79900,1382463
2020-04-01,75000,75000,65500,65500,881582
2020-04-02,60500,70900,58000,68700,823057
2020-04-03,70600,72000,67200,68800,499232
2020-04-06,70900,72500,66300,69000,1270285
2020-04-07,69000,69100,63200,66600,1145781
2020-04-08,65900,65900,63300,63800,610349
2020-04-09,64500,70900,63700,66300,1527290
2020-04-10,68900,69600,64100,67000,1001655
2020-04-13,67200,82000,66200,76700,9749122
2020-04-14,78500,79000,72500,74500,2892078
2020-04-16,72900,75300,71700,73600,875988
2020-04-17,73500,74000,69600,70900,1241374
2020-04-20,70100,77100,68700,71600,1484404
2020-04-21,71100,75800,68900,72300,1995966
2020-04-22,70900,74200,70800,72600,1071015
2020-04-23,73900,74000,72100,72600,535655
2020-04-24,73200,74700,71700,72400,921995
2020-04-27,73500,73600,72200,72600,427394
2020-04-28,72400,72900,70600,71400,468893
2020-04-29,71500,71900,70100,70600,377812
2020-05-04,70400,75000,69500,71900,1195607
2020-05-06,73800,73800,71000,72300,404911
2020-05-07,72100,73000,71800,72000,268126
2020-05-08,72700,74300,72000,73300,792786
2020-05-11,74900,75300,73500,74600,756171
2020-05-12,74800,84200,74600,77200,5418564
2020-05-13,78000,85000,77800,85000,4749161
2020-05-14,83600,85300,82000,84500,2236386
2020-05-15,85000,90300,82500,87800,3171485
2020-05-18,89400,91800,83500,84400,2172205
2020-05-19,84500,85400,80500,83600,1324032
2020-05-20,84400,86400,84100,84300,639880
2020-05-21,84800,86400,83600,86000,556903
2020-05-22,86500,86800,84600,86000,588067
2020-05-25,87100,88400,85900,87800,655193
2020-05-26,88500,89800,87200,88700,682185
2020-05-27,87000,87700,84900,85100,769919
2020-05-28,85400,87000,83000,86300,650519
2020-05-29,87000,91700,86400,91700,2146925
2020-06-01,90700,117400,89800,113000,9657621
2020-06-02,113900,117000,111100,113900,3183611
2020-06-03,121700,142500,119600,123000,9493647
2020-06-04,130500,133600,123300,130600,3524536
2020-06-05,128200,132300,127300,130500,1835501
2020-06-08,129700,131000,125100,127100,1460611
2020-06-09,126900,136200,124300,135600,3801235
2020-06-10,134000,136300,131100,134200,1786203
2020-06-11,138500,140600,132300,133700,2303195
2020-06-12,126000,139700,125500,135000,1994617
2020-06-15,136000,137200,121100,124300,1410873
2020-06-16,129000,143900,128000,141300,4017851
2020-06-17,140800,143000,134300,138100,1527846
2020-06-18,139800,141000,135600,136400,769206
2020-06-19,137300,142900,132800,137400,1206384
2020-06-22,137500,142900,136300,140600,1232018
2020-06-23,143500,144500,138900,139600,2194890
2020-06-24,140700,142000,136500,136600,974427
2020-06-25,134100,139500,134000,136300,662319
2020-06-26,137600,137900,132100,133600,485631
2020-06-29,134200,135800,129100,129100,582898
2020-06-30,131000,131000,123100,126900,932206
2020-07-01,127600,127800,117000,121000,712491
2020-07-02,121000,126600,121000,123800,545157
2020-07-03,124500,124600,119100,123900,491406
2020-07-06,123900,126500,123000,123100,335565
2020-07-07,122700,126200,121600,123100,410858
2020-07-08,125800,125900,122400,123200,253374
2020-07-09,126000,140000,125900,132300,2446718
2020-07-10,135300,136500,130000,134200,747495
2020-07-13,135000,137500,132900,136600,671957
2020-07-14,136600,138200,134000,134800,476621
2020-07-15,136100,136500,131100,132800,456041
2020-07-16,131300,133600,130000,131600,329167
2020-07-17,133500,135000,130700,134000,495234
2020-07-20,136000,136200,129700,129900,571258
2020-07-21,130300,131800,127200,128200,519250
2020-07-22,127200,128300,123600,127800,543819
2020-07-23,127800,127800,125100,126400,341107
2020-07-24,125200,133900,124200,126700,705967
2020-07-27,126700,127000,124000,124000,342763
2020-07-28,126000,126200,123000,123300,296015
2020-07-29,122100,123300,116800,118200,633157
2020-07-30,118200,129900,113000,118000,2171253
2020-07-31,118100,121300,117600,117700,326941
2020-08-03,116100,119700,113000,118300,541146
2020-08-04,119100,121000,118100,118600,306572
2020-08-05,118600,126000,118500,124200,883267
2020-08-06,125700,125700,121600,121900,387520
2020-08-07,122500,123900,121100,122400,426920
2020-08-10,123600,124600,120000,120300,470323
2020-08-11,120400,121200,118600,118900,312082
2020-08-12,118700,118800,114200,114300,389969
2020-08-13,115300,122900,115300,117300,839276
2020-08-14,117700,118000,112000,112700,380849
2020-08-18,112900,115400,108000,109100,367050
2020-08-19,112700,113500,108500,109700,241719
2020-08-20,109900,117600,109000,111100,806756
2020-08-21,112300,113200,106000,108800,356081
2020-08-24,109700,112800,108000,112200,290147
2020-08-25,113000,113500,110200,112600,197158
2020-08-26,115200,121500,114200,116100,859121
2020-08-27,116700,116700,112100,112600,335106
2020-08-28,113600,115500,112300,113000,267271
2020-08-31,112800,113600,109600,111100,306203
2020-09-01,109800,118000,109800,112900,400885
2020-09-02,112900,114900,112000,112900,187128
2020-09-03,113500,113600,111600,112200,199029
2020-09-04,109000,110500,109000,109800,219355
2020-09-07,109900,120800,108500,119500,1211377
2020-09-08,116700,123700,113800,121000,2004001
2020-09-09,125000,136100,117200,117200,3253953
2020-09-10,117900,126500,115600,123800,2045459
2020-09-11,122300,131000,119000,121700,1618979
2020-09-14,121900,122300,119100,119200,411268
2020-09-15,119600,121400,118800,119000,365712
2020-09-16,119800,123400,118700,119000,480271
2020-09-17,119200,121000,117200,117200,472075
2020-09-18,124500,126900,118600,120300,1155013
2020-09-21,119300,121400,115500,115900,379434
2020-09-22,114700,117800,110100,110500,486691
2020-09-23,111500,113200,105000,110200,442717
2020-09-24,107900,109500,101800,101800,475445
2020-09-25,102000,107000,101900,103300,626044
2020-09-28,119300,123500,109000,110200,1798944
2020-09-29,111100,114300,108500,113400,493960
2020-10-05,113600,113800,110600,112200,293715
2020-10-06,112300,117000,111700,114000,478890
2020-10-07,114000,114500,113000,113500,203123
2020-10-08,114300,117000,113300,114100,319374
2020-10-12,115700,117000,113700,117000,343587
2020-10-13,117300,117400,115300,115600,205512
2020-10-14,114600,115000,111700,112100,217371
2020-10-15,111000,113100,108700,108700,207501
2020-10-16,108800,110700,107000,108300,169294
2020-10-19,108300,111200,108000,108000,188931
2020-10-20,106000,107400,102700,105200,261443
2020-10-21,104300,106200,103100,105200,174284
2020-10-22,104100,105400,102000,102300,193403
2020-10-23,102500,104100,100500,102300,205658
2020-10-26,104000,108300,103100,103700,401530
2020-10-27,103000,106900,102500,105200,237878
2020-10-28,105900,108800,104900,108800,168082
2020-10-29,107000,114300,107000,114000,404389
2020-10-30,114000,114000,108800,108800,253134
2020-11-02,109100,112000,108900,110700,138093
2020-11-03,112100,114900,111600,113600,271322
2020-11-04,115000,116500,112400,114700,318226
2020-11-05,115600,115800,113900,114500,205082
2020-11-06,115100,118000,114000,114100,388449
2020-11-09,114600,116500,114600,115200,212246
2020-11-10,116200,116300,111800,112200,256449
2020-11-11,111700,131000,111700,129200,4417198
2020-11-12,127000,127900,122400,124800,1060582
2020-11-13,123800,126400,118900,122800,799310
2020-11-16,122800,125000,121600,122100,350731
2020-11-17,121300,128400,119200,124700,907640
2020-11-18,125100,127400,122900,125400,518020
2020-11-19,128700,133300,127000,128600,1179897
2020-11-20,128600,132000,127900,130900,599674
2020-11-23,133100,140500,132000,135700,1784965
2020-11-24,137000,138000,133800,137300,725233
2020-11-25,140500,178400,139400,172000,11489403
2020-11-26,178300,195800,168600,187000,10822941
2020-11-27,186800,189300,184100,188800,2409469
2020-11-30,188700,199400,188700,189300,836953
2020-12-01,192000,193800,187000,193800,486655
2020-12-02,198400,210000,194800,205000,901097
2020-12-03,200800,244600,200100,237000,5027374
2020-12-04,234000,244000,232200,238600,3052254
2020-12-07,239800,243800,218100,236800,3497202
2020-12-08,228000,234000,203000,204500,3008096
2020-12-09,205100,214600,194300,209700,2122535
2020-12-10,204500,229100,203700,225500,2589945
2020-12-11,229200,231900,221700,222400,1039226
2020-12-14,228300,238400,223600,232000,2243434
2020-12-15,235700,245000,222300,240000,3709700
2020-12-16,243000,243300,232200,233500,1514194
2020-12-17,228800,239500,228000,234000,1185680
2020-12-18,236500,243900,233800,242500,1721354
2020-12-21,245000,252800,240100,244000,2395452
2020-12-22,242700,244000,233300,234000,1175638
2020-12-23,238800,246500,233100,235200,2236508
2020-12-24,237800,244400,230400,240000,1600327
2020-12-28,245400,274200,242000,257300,5785386
2020-12-29,259800,261300,248000,250100,2567907
2020-12-30,248200,248200,234500,238600,1690965
2021-01-04,228000,230700,216200,218300,1724617
2021-01-05,219100,225900,213400,218400,960322
2021-01-06,218000,220400,214200,214200,567075
2021-01-07,215000,218700,210700,215700,635270
2021-01-08,217800,222400,212500,220900,880896
2021-01-11,225200,230000,217700,222400,1108586
2021-01-12,225900,229300,214800,224000,839203
2021-01-13,221700,239800,219000,229700,2150842
2021-01-14,216300,225000,206700,207100,1733651
2021-01-15,203000,203100,185700,187400,1784957
2021-01-18,185500,199800,170000,179500,1573778
2021-01-19,177200,183900,168800,181700,1367507
2021-01-20,183800,187600,180200,180800,544062
2021-01-21,181500,183000,177800,180600,439806
2021-01-22,181300,181500,177100,178000,342157
2021-01-25,179600,184300,178700,184300,355397
2021-01-26,189700,199800,186200,188000,965525
2021-01-27,191200,199100,185500,193700,784646
2021-01-28,188100,197800,185000,186600,620714
2021-01-29,186600,188700,175000,175000,489135
2021-02-01,176000,191500,176000,187300,960840
2021-02-02,189500,189500,179000,181000,418914
2021-02-03,182900,182900,175500,178300,373337
2021-02-04,177900,181200,174000,179000,305135
2021-02-05,181000,193000,179000,180500,1449047
2021-02-08,184000,184400,177200,177400,335460
2021-02-09,177800,178500,173000,173000,299704
2021-02-10,171500,174000,170200,172600,211703
2021-02-15,175100,176500,172600,172600,205481
2021-02-16,173400,173400,166700,166800,393154
2021-02-17,166800,171300,162100,167400,429598
2021-02-18,167400,170600,162700,162700,221480
2021-02-19,161500,165700,158600,162300,248949
2021-02-22,162700,164800,158300,158500,237744
2021-02-23,158500,159200,152200,152200,368693
2021-02-24,150000,156500,146500,146800,470275
2021-02-25,150100,162100,148900,161500,576631
2021-02-26,157400,158300,150000,153700,483586
2021-03-02,156400,160200,151400,154100,239730
2021-03-03,154200,159700,153100,158000,237875
2021-03-04,158800,162800,155500,161400,282322
2021-03-05,161100,161200,156000,157900,190808
2021-03-08,159700,159700,151500,152300,155497
2021-03-09,150600,152000,144400,147900,268016
2021-03-10,150500,151900,144000,144100,170033
2021-03-11,144800,149600,143600,147700,149736
2021-03-12,149600,152800,148200,151400,120194
2021-03-15,151400,151400,148300,148300,93764
2021-03-16,149300,153800,148200,152700,157392
2021-03-17,153000,153900,148900,150700,131273
2021-03-18,151300,154000,150200,150600,131271
2021-03-19,148500,149700,146800,148600,116944
2021-03-22,150100,151400,146500,148800,167565
2021-03-23,151000,155300,147400,147700,266734
2021-03-24,148000,150700,146900,149300,158735
2021-03-25,149300,150900,147700,150500,176169
2021-03-26,151700,153000,148100,151500,253603
2021-03-29,160000,160600,153600,153900,455519
2021-03-30,153900,153900,150400,150500,142304
2021-03-31,151600,153200,150000,150000,122066
2021-04-01,150000,152200,147800,150700,132879
2021-04-02,150600,151500,148200,149100,103198
2021-04-05,149200,149400,145300,145300,138443
2021-04-06,145300,146700,143000,143000,139756
2021-04-07,143100,145500,142700,142800,106308
2021-04-08,142800,144000,141000,143500,132208
2021-04-09,144500,146200,143700,143700,116166
2021-04-12,144200,146000,142800,146000,106314
2021-04-13,147600,156300,144600,154100,410784
2021-04-14,155600,158500,153400,156100,280264
2021-04-15,156400,158300,153500,155200,188143
2021-04-16,156200,156700,153700,156000,151511
2021-04-19,156100,161200,153800,160400,294881
2021-04-20,159800,160400,154200,154800,264457
2021-04-21,153000,154000,149100,149100,248052
2021-04-22,149500,150900,147200,147700,171152
2021-04-23,145300,149400,145300,147500,132141
2021-04-26,147500,147700,144700,145400,166589
2021-04-27,145300,145800,142000,142200,204910
2021-04-28,141500,145600,138100,138300,236148
2021-04-29,138400,142300,134500,136100,283305
2021-04-30,136200,137400,132200,133000,249984
2021-05-03,131900,134000,126200,126300,353259
2021-05-04,123900,131300,123600,130100,286301
2021-05-06,129100,130100,125800,127400,204887
2021-05-07,127400,133200,127400,131800,242147
2021-05-10,134900,138600,132900,138300,235800
2021-05-11,138300,138400,133700,135000,186321
2021-05-12,135000,138300,130100,130300,203341
2021-05-13,129000,132400,128200,129000,150602
2021-05-14,129000,133500,128000,132200,149408
2021-05-17,135800,139600,131700,132600,277989
2021-05-18,131000,134800,130000,134200,119874
2021-05-20,134500,135600,132300,135600,102602
2021-05-21,136000,138300,133600,133700,125153
2021-05-24,133700,133800,130800,130800,97245
2021-05-25,131900,137000,130000,136300,174560
2021-05-26,135500,136800,134000,134300,96691
2021-05-27,135000,135400,131500,133500,160663
2021-05-28,134200,139500,133100,138100,245666
2021-05-31,138500,140500,138300,139300,123793
2021-06-01,139600,140200,137800,139000,84983
