Date,Open,High,Low,Close,Volume
2022-01-03,100500,100500,98900,98900,22493
2022-01-04,99800,106200,96900,105000,89248
2022-01-05,104900,112000,101500,108600,133511
2022-01-06,108300,122900,105500,116000,406586
2022-01-07,112000,124900,109400,124900,484287
2022-01-10,123900,129300,121000,124500,145226
2022-01-11,122700,128000,119700,120500,472650
2022-01-12,119300,127400,117900,123000,178431
2022-01-13,123900,128100,122100,122900,165511
2022-01-14,121400,123900,116200,121300,165370
2022-01-17,120000,122200,116800,118600,80393
2022-01-18,119000,120500,112400,113500,83932
2022-01-19,112100,115900,111000,114100,39895
2022-01-20,113300,123300,113300,121200,101156
2022-01-21,119200,123900,116900,118100,96461
2022-01-24,116400,118800,111700,113700,75495
2022-01-25,114400,116000,103800,106700,112372
2022-01-26,106900,110000,104600,107000,63245
2022-01-27,107900,112000,103600,107300,79153
2022-01-28,107500,108500,97400,99700,166364
2022-02-03,100700,102200,97400,97500,93754
2022-02-04,97200,98400,92100,94900,132650
2022-02-07,96400,96400,91000,91600,95777
2022-02-08,92000,94500,88900,90400,88107
2022-02-09,91100,96300,89500,96200,103711
2022-02-10,99600,100800,96200,99300,117720
2022-02-11,97000,102300,95300,97800,74790
2022-02-14,95000,96800,91600,91800,69359
2022-02-15,92800,95100,91100,92500,42289
2022-02-16,95000,98000,94200,98000,37526
2022-02-17,97600,100800,95700,97400,72670
2022-02-18,95600,99100,95600,98000,26833
2022-02-21,96700,97900,95100,96200,22033
2022-02-22,94000,96500,94000,94500,33079
2022-02-23,95000,97000,94700,96700,16472
2022-02-24,95600,95600,90000,90500,60522
2022-02-25,92500,93900,91600,93100,27225
2022-02-28,92100,93900,92100,92800,17916
2022-03-02,93300,97600,92200,97100,34809
2022-03-03,98600,101300,97400,99900,59469
2022-03-04,98900,100600,97000,98800,29018
2022-03-07,97100,97100,93800,94900,26460
2022-03-08,93600,95300,92700,93500,17873
2022-03-10,95000,97200,94000,95300,16818
2022-03-11,95300,96800,93300,94000,19940
2022-03-14,93000,93400,89500,89900,50505
2022-03-15,90100,90900,89500,89800,16493
2022-03-16,91100,93100,90000,93100,18520
2022-03-17,95000,96300,93600,94600,28070
2022-03-18,94600,95700,93900,95500,14474
2022-03-21,95800,96400,94100,94500,17694
2022-03-22,94500,95700,94500,95200,10442
2022-03-23,96300,98500,95000,95300,42770
2022-03-24,94600,96200,94200,95200,18488
2022-03-25,96000,104500,95600,102300,111577
2022-03-28,103000,107800,101900,105800,88081
2022-03-29,107000,109900,104600,107900,84193
2022-03-30,108800,108800,100100,102300,111586
2022-03-31,101900,108400,100100,107500,73987
2022-04-01,106100,107200,104300,104500,27368
2022-04-04,104400,106500,101700,106000,28163
2022-04-05,107000,110000,105100,108000,57911
2022-04-06,108600,112000,107400,110000,135041
2022-04-07,108900,109500,105500,107200,139903
2022-04-08,107300,113900,107300,113400,118796
2022-04-11,113600,115600,109900,111300,82177
2022-04-12,111300,115900,110800,115000,150679
2022-04-13,115300,119600,113600,118900,121418
2022-04-14,120000,120100,117200,118500,74876
2022-04-15,117200,119500,116700,118600,53312
2022-04-18,118000,119000,113000,113200,82175
2022-04-19,114500,116000,113000,114900,48008
2022-04-20,115000,115900,114200,114900,45512
2022-04-21,115100,118000,115100,116000,38368
2022-04-22,114500,115400,113500,114700,46710
2022-04-25,112400,113900,110700,110700,61200
2022-04-26,111600,112000,107600,107700,58895
2022-04-27,104200,107200,104000,105600,56228
2022-04-28,106800,108800,106500,107500,22040
2022-04-29,108300,110300,107600,110000,19337
2022-05-02,108400,110300,106500,110000,19127
2022-05-03,110400,111100,109200,110000,21824
2022-05-04,109100,110900,109100,110000,22861
2022-05-06,108300,109300,105800,107000,33146
2022-05-09,106100,106100,103100,103200,32921
2022-05-10,100200,102100,98900,101800,52155
2022-05-11,101300,103000,101300,102400,16384
2022-05-12,100000,104700,99900,100900,24046
2022-05-13,102400,105400,101500,103900,25435
2022-05-16,105000,109100,104200,105800,32713
2022-05-17,105000,107700,104800,107500,13338
